[11372.9,0.00322306,1.07996,462.038,0.1508,0.0542838,81.743,469.66,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645531,0.0353114,10.228,0.993082,4.52417,4.37004,0.422632,8.24174,0.39864,7.77265,0.595009,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87105,0.273106,2.5946,2.45907,9.31224,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],257.91597235730563
[11372.9,0.00322306,1.07996,462.039,0.150801,0.0542838,81.7431,469.661,0.000175481,3.80231,50.3262,244.381,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.42263,8.2417,0.398638,7.77262,0.595007,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87104,0.273105,2.59459,2.45907,9.31224,1.97807,0.48787,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],227.09312248648047
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.549,439.839,0.0645531,0.0353113,10.228,0.993081,4.5242,4.37007,0.422636,8.24176,0.398642,7.77268,0.59501,2.75131,0.0136286,2.41165,2.7012,2.16488,2.87105,0.273105,2.59459,2.45907,9.31226,1.97807,0.487871,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],527.3684055356711
[11372.9,0.00322306,1.07996,462.038,0.1508,0.0542838,81.743,469.66,0.000175482,3.8023,50.3261,244.38,412.549,439.837,0.0645531,0.0353114,10.228,0.993081,4.52416,4.37002,0.42263,8.2417,0.398638,7.77261,0.59501,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87103,0.273106,2.5946,2.45907,9.31226,1.97807,0.48787,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],368.53774343855247
[11372.9,0.00322306,1.07996,462.039,0.1508,0.0542838,81.7431,469.66,0.000175482,3.80231,50.3262,244.38,412.549,439.837,0.0645531,0.0353113,10.2281,0.993081,4.52416,4.37002,0.422631,8.24171,0.398639,7.77263,0.595009,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87105,0.273105,2.59459,2.45907,9.31224,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],183.02024224922448
[11372.7,0.00322308,1.07996,462.041,0.150801,0.0542839,81.7433,469.662,0.000175482,3.80232,50.3263,244.381,412.55,439.838,0.0645534,0.0353115,10.228,0.993081,4.52414,4.37001,0.42263,8.24169,0.398638,7.77261,0.595008,2.7513,0.0136286,2.41164,2.70121,2.16488,2.87104,0.273105,2.59459,2.45907,9.31223,1.97806,0.48787,1.74042,3.42266e-9,0.0132023,5.33203,0.0110656,0.0,4.50826],501.32455503649715
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542839,81.743,469.66,0.000175481,3.8023,50.3261,244.381,412.549,439.837,0.0645533,0.0353115,10.228,0.993082,4.52412,4.36998,0.422627,8.24168,0.398637,7.77257,0.595007,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87104,0.273105,2.59459,2.45906,9.3122,1.97805,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],179.98485741242325
[11372.8,0.00322306,1.07996,462.038,0.1508,0.054284,81.7429,469.659,0.000175482,3.80229,50.326,244.381,412.549,439.836,0.0645532,0.0353114,10.228,0.993079,4.52413,4.36999,0.422628,8.24164,0.398635,7.77254,0.595006,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87102,0.273104,2.59458,2.45906,9.3122,1.97806,0.487871,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],300.82137707658757
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542833,81.7433,469.662,0.000175482,3.80232,50.3263,244.381,412.549,439.839,0.0645532,0.0353113,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595009,2.7513,0.0136286,2.41164,2.70121,2.16488,2.87104,0.273105,2.5946,2.45907,9.31223,1.97806,0.487871,1.74043,3.42265e-9,0.0132023,5.33201,0.0110657,0.0,4.50826],323.4536185594366
[11372.8,0.0032231,1.07996,462.044,0.150801,0.0542839,81.7438,469.664,0.000175482,3.80234,50.3266,244.38,412.549,439.841,0.0645531,0.0353114,10.228,0.993081,4.5242,4.37006,0.422634,8.24175,0.398641,7.77265,0.595007,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87106,0.273106,2.5946,2.45907,9.31224,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],388.1292469922609
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542838,81.7433,469.661,0.000175482,3.80231,50.3262,244.381,412.55,439.838,0.0645533,0.0353115,10.228,0.993081,4.52416,4.37002,0.42263,8.24168,0.398637,7.77258,0.595009,2.75129,0.0136286,2.41164,2.70121,2.16488,2.87102,0.273102,2.59457,2.45904,9.31211,1.97803,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50818],234.5712608846474
[11372.8,0.00322307,1.07996,462.04,0.150801,0.0542837,81.7432,469.661,0.000175482,3.80231,50.3261,244.38,412.549,439.838,0.064553,0.0353115,10.228,0.993081,4.52415,4.37001,0.422629,8.24167,0.398636,7.77257,0.595008,2.75129,0.0136286,2.41165,2.7012,2.16489,2.87102,0.273103,2.59457,2.45904,9.31213,1.97804,0.487869,1.74043,3.42259e-9,0.0132023,5.33205,0.0110657,0.0,4.50826],557.2286558929612
[11372.9,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.381,412.549,439.838,0.0645532,0.0353113,10.228,0.993081,4.52417,4.37003,0.422632,8.24174,0.39864,7.77265,0.595008,2.7513,0.0136286,2.41164,2.7012,2.16488,2.87105,0.273106,2.5946,2.45908,9.31227,1.97807,0.48787,1.74043,3.42269e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],200.27418721421924
[11372.8,0.00322307,1.07996,462.04,0.150801,0.0542838,81.7431,469.661,0.000175481,3.80231,50.3262,244.381,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.422631,8.24171,0.398639,7.77262,0.595008,2.75129,0.0136286,2.41164,2.7012,2.16488,2.87105,0.273106,2.59461,2.45908,9.31227,1.97807,0.48787,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],274.8058492338625
[11372.9,0.00322305,1.07996,462.037,0.1508,0.0542837,81.7431,469.66,0.000175481,3.8023,50.3261,244.38,412.548,439.838,0.0645529,0.0353113,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.39864,7.77264,0.595009,2.75129,0.0136287,2.41165,2.7012,2.16488,2.87105,0.273105,2.59459,2.45906,9.31222,1.97806,0.487869,1.74043,3.42265e-9,0.0132023,5.33202,0.0110657,0.0,4.50824],480.55971017500906
[11372.9,0.00322307,1.07996,462.039,0.150801,0.0542836,81.7434,469.663,0.000175481,3.80234,50.3265,244.38,412.55,439.84,0.0645531,0.035312,10.228,0.99308,4.52415,4.37002,0.422631,8.24171,0.398639,7.77264,0.595007,2.7513,0.0136286,2.41165,2.7012,2.16488,2.87105,0.273105,2.5946,2.45908,9.31225,1.97807,0.48787,1.74043,3.42267e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],309.61603554897175
[11372.9,0.00322307,1.07995,462.04,0.150801,0.0542837,81.7434,469.662,0.000175481,3.80233,50.3264,244.381,412.549,439.84,0.0645532,0.0353114,10.228,0.993081,4.52419,4.37006,0.422635,8.24178,0.398642,7.77269,0.595009,2.7513,0.0136286,2.41169,2.70121,2.16488,2.87102,0.273103,2.59457,2.45905,9.31217,1.97805,0.487871,1.74042,3.42265e-9,0.0132023,5.33202,0.0110657,0.0,4.50824],525.1588798968772
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7431,469.661,0.000175482,3.8023,50.3261,244.38,412.549,439.837,0.0645531,0.0353114,10.228,0.993081,4.52415,4.37001,0.42263,8.24169,0.398638,7.77259,0.595008,2.7513,0.0136286,2.41162,2.7012,2.16488,2.87105,0.273106,2.5946,2.45907,9.31225,1.97807,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],593.1681783564259
[11372.8,0.00322308,1.07996,462.041,0.1508,0.0542838,81.7436,469.663,0.000175482,3.80233,50.3264,244.38,412.55,439.84,0.0645532,0.0353114,10.228,0.993081,4.52419,4.37005,0.422633,8.24175,0.398641,7.77265,0.595007,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87105,0.273105,2.59459,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],523.1903555911829
[11372.9,0.00322306,1.07996,462.038,0.1508,0.0542837,81.7432,469.661,0.000175481,3.80231,50.3262,244.38,412.549,439.838,0.0645531,0.0353113,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273104,2.59459,2.45906,9.31221,1.97806,0.487869,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],177.5689938997859
[11372.8,0.00322307,1.07996,462.04,0.1508,0.0542838,81.7435,469.663,0.000175482,3.80232,50.3264,244.38,412.55,439.839,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37005,0.422633,8.24176,0.398641,7.77266,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273105,2.59459,2.45907,9.31222,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],1880.1742044134096
[11372.8,0.00322307,1.07996,462.04,0.1508,0.0542838,81.7434,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.839,0.0645532,0.0353114,10.228,0.993081,4.52417,4.37004,0.422632,8.24173,0.39864,7.77264,0.595008,2.75129,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273104,2.59459,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],283.73293837802265
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7432,469.661,0.000175481,3.80231,50.3262,244.381,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.422631,8.24171,0.398639,7.77262,0.595007,2.75129,0.0136286,2.41165,2.70121,2.16488,2.87103,0.273104,2.59458,2.45906,9.3122,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],606.9433633857459
[11372.8,0.00322306,1.07996,462.038,0.150801,0.0542838,81.7428,469.659,0.000175481,3.80229,50.326,244.38,412.55,439.835,0.0645532,0.0353113,10.228,0.993081,4.52413,4.37,0.422628,8.24166,0.398637,7.77258,0.595007,2.7513,0.0136286,2.41165,2.70121,2.16488,2.87103,0.273103,2.59458,2.45906,9.31219,1.97805,0.487869,1.74043,3.42265e-9,0.0132023,5.33202,0.0110657,0.0,4.50825],583.5461885321321
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542835,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.549,439.839,0.0645532,0.0353113,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273105,2.59459,2.45907,9.31222,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],389.2886484821132
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7433,469.661,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37002,0.422631,8.24171,0.398639,7.77262,0.595008,2.75129,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273104,2.59458,2.45906,9.3122,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],284.2311607250192
[11372.8,0.00322306,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3263,244.38,412.549,439.838,0.0645531,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273105,2.59459,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],596.7961769392729
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7433,469.662,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.422631,8.24173,0.39864,7.77264,0.595007,2.75129,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],478.7090551912769
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.661,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37003,0.422631,8.24172,0.39864,7.77263,0.595008,2.75129,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273104,2.59458,2.45906,9.3122,1.97806,0.487869,1.74043,3.42265e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],410.2448332279935
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37002,0.422631,8.24172,0.398639,7.77263,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],528.3186778210436
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.378,412.55,439.84,0.0645533,0.0353114,10.228,0.993081,4.52418,4.37005,0.422633,8.24175,0.398641,7.77266,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273105,2.59459,2.45907,9.31223,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],434.13654846434287
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7434,469.662,0.000175482,3.80232,50.3263,244.381,412.552,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37002,0.422631,8.24171,0.398639,7.77262,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87103,0.273104,2.59458,2.45906,9.3122,1.97806,0.487869,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],471.8748846227879
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7434,469.663,0.000175482,3.80232,50.3264,244.38,412.549,439.839,0.0645532,0.0353114,10.228,0.993081,4.52415,4.37002,0.422631,8.2417,0.398639,7.77262,0.595007,2.75129,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273104,2.59459,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],518.124871416827
[11372.8,0.00322307,1.07996,462.039,0.150801,0.0542838,81.7431,469.661,0.000175482,3.80231,50.3262,244.381,412.55,439.837,0.0645529,0.0353114,10.228,0.993081,4.52416,4.37003,0.422632,8.24173,0.39864,7.77264,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273104,2.59458,2.45906,9.3122,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],374.8629469443971
[11372.9,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7434,469.662,0.000175481,3.80233,50.3264,244.38,412.55,439.839,0.0645531,0.0353117,10.228,0.993081,4.52416,4.37003,0.422632,8.24173,0.39864,7.77264,0.595007,2.7513,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273105,2.59459,2.45907,9.31223,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],520.5304379558756
[11372.8,0.00322306,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.38,412.55,439.838,0.0645531,0.0353114,10.228,0.993081,4.52417,4.37003,0.422632,8.24172,0.39864,7.77264,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273105,2.59459,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],393.04287703218375
[11372.8,0.00322306,1.07996,462.038,0.1508,0.0542839,81.7431,469.66,0.000175482,3.80231,50.3261,244.38,412.55,439.837,0.0645532,0.0353114,10.228,0.99308,4.52415,4.37001,0.42263,8.24169,0.398638,7.7726,0.595007,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87103,0.273104,2.59458,2.45906,9.3122,1.97806,0.48787,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],3177.3416590215475
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7434,469.662,0.000175482,3.80232,50.3263,244.38,412.549,439.839,0.0645532,0.0353114,10.228,0.993081,4.52419,4.37003,0.422632,8.24173,0.39864,7.77264,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],751.0741552729858
[11372.8,0.00322306,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175481,3.80232,50.3263,244.381,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52417,4.37003,0.422631,8.24172,0.39864,7.77263,0.595007,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273105,2.59459,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],689.1662823376162
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175481,3.80231,50.3262,244.381,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52415,4.37001,0.422629,8.24171,0.398639,7.77261,0.595007,2.75129,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273104,2.59459,2.45906,9.3122,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],383.2436767819836
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175481,3.80232,50.3263,244.381,412.549,439.839,0.0645532,0.0353113,10.228,0.993081,4.52419,4.37006,0.422635,8.24178,0.39864,7.77264,0.595008,2.7513,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273104,2.59459,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],435.6755284201315
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37002,0.42263,8.2417,0.398639,7.77264,0.595008,2.75129,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273104,2.59459,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],183.37473254314338
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645531,0.0353113,10.228,0.993081,4.52417,4.37004,0.422632,8.24175,0.398641,7.77266,0.595007,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87104,0.273104,2.59459,2.45906,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],467.9730666181016
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7434,469.662,0.000175481,3.80232,50.3264,244.381,412.55,439.839,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37005,0.422633,8.24176,0.398642,7.77267,0.595013,2.7513,0.0136286,2.41165,2.70121,2.16488,2.87103,0.273103,2.59458,2.45906,9.3122,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],183.59469437373676
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.381,412.549,439.838,0.0645531,0.0353115,10.228,0.993081,4.52417,4.37003,0.422631,8.24172,0.39864,7.77264,0.595007,2.75132,0.0136286,2.41165,2.70122,2.16488,2.87103,0.273103,2.59458,2.45905,9.31218,1.97805,0.487869,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],200.56767522051436
[11372.8,0.00322306,1.07996,462.039,0.1508,0.0542837,81.7433,469.662,0.000175482,3.80231,50.3262,244.38,412.549,439.838,0.0645531,0.0353114,10.228,0.993081,4.52417,4.37004,0.422632,8.24174,0.39864,7.77264,0.595009,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87105,0.273105,2.59459,2.45907,9.31223,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33204,0.0110657,0.0,4.50825],293.94785243039655
[11372.8,0.00322306,1.07996,462.038,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.38,412.55,439.837,0.0645531,0.0353114,10.228,0.993081,4.52416,4.37002,0.42263,8.2417,0.398639,7.77261,0.595008,2.7513,0.0136286,2.41163,2.70121,2.16488,2.87105,0.273105,2.5946,2.45907,9.31224,1.97807,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],284.27846519934957
[11372.9,0.00322306,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175481,3.80231,50.3262,244.381,412.55,439.838,0.0645533,0.0353114,10.228,0.993081,4.52416,4.37003,0.422632,8.24172,0.39864,7.77264,0.595007,2.7513,0.0136286,2.41165,2.70121,2.16489,2.87104,0.273104,2.59459,2.45906,9.31221,1.97806,0.48787,1.74043,3.42265e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],819.8827926932207
[11372.8,0.00322306,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175482,3.80231,50.3262,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52417,4.37003,0.422631,8.24172,0.398639,7.77263,0.595009,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87103,0.273105,2.59459,2.45907,9.31223,1.97806,0.48787,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],437.67365670995787
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175481,3.80232,50.3263,244.381,412.549,439.838,0.0645532,0.0353113,10.228,0.993081,4.52418,4.37005,0.422634,8.24177,0.398642,7.77269,0.595008,2.75129,0.0136286,2.41165,2.70122,2.16488,2.87106,0.273107,2.59459,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],502.32627782765695
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7433,469.662,0.000175481,3.80232,50.3263,244.38,412.549,439.839,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37005,0.422633,8.24175,0.398642,7.77267,0.595008,2.7513,0.0136286,2.41165,2.70121,2.16488,2.87105,0.273105,2.5946,2.45907,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],545.366858133805
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7432,469.661,0.000175481,3.80231,50.3262,244.381,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52416,4.37002,0.42263,8.24169,0.398638,7.77259,0.595008,2.75129,0.0136286,2.41165,2.70122,2.16488,2.87102,0.273102,2.59457,2.45904,9.3122,1.97806,0.487869,1.74043,3.42265e-9,0.0132023,5.33202,0.0110657,0.0,4.50826],542.8094020651037
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52417,4.37003,0.422631,8.24173,0.39864,7.77264,0.595008,2.7513,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273104,2.59459,2.45906,9.31222,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],535.0226959556462
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80231,50.3263,244.38,412.549,439.838,0.0645532,0.0353114,10.228,0.993081,4.52417,4.37003,0.422632,8.24173,0.39864,7.77264,0.595008,2.75129,0.0136286,2.41165,2.70121,2.16488,2.87104,0.273105,2.59459,2.45907,9.31223,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],185.4982013300184
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7434,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.839,0.0645531,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595007,2.75129,0.0136286,2.41165,2.70121,2.16488,2.87105,0.273106,2.5946,2.45908,9.31226,1.97807,0.487873,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],2351.385245781996
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542837,81.7433,469.662,0.000175481,3.80232,50.3263,244.38,412.549,439.839,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422633,8.24176,0.398641,7.77267,0.595008,2.7513,0.0136286,2.41165,2.70122,2.16488,2.87105,0.273106,2.5946,2.45908,9.31228,1.97807,0.48787,1.74045,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50825],184.67575002641962
