[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2411,0.0178898,10.1893,0.713616,4.43898,4.36304,0.428954,8.44418,0.415901,8.20715,0.424917,5.2441,0.0109629,1.86971,2.14803,2.18443,3.34033,0.316259,2.99036,2.8214,10.6274,2.50063,0.333251,3.54244,4.40551e-9,0.0112785,8.88682,0.011316,0.0,4.92869],519.7924136987573
[12850.1,0.00156178,1.20551,4.03129,0.10247,0.129608,88.9267,549.273,0.00019963,2.28794,1.04854,11056.5,129.725,735.885,57.2411,0.0178898,10.1893,0.713616,4.43903,4.36309,0.428958,8.44427,0.415905,8.20725,0.424917,5.24416,0.0109629,1.86971,2.14803,2.18443,3.34039,0.316265,2.99042,2.82146,10.6277,2.50069,0.333252,3.54253,4.40562e-9,0.0112787,8.887,0.0113159,0.0,4.92869],519.7890534780603
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.88,57.2412,0.0178898,10.1893,0.713617,4.439,4.36306,0.428956,8.44422,0.415903,8.20721,0.424918,5.24413,0.0109628,1.86971,2.14803,2.18443,3.34036,0.316261,2.99038,2.82141,10.6274,2.50061,0.333251,3.54239,4.40544e-9,0.0112787,8.88682,0.0113155,0.0,4.9287],519.7948569509291
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.926,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.875,57.2412,0.0178898,10.1893,0.713617,4.43897,4.36303,0.428952,8.44415,0.415899,8.20713,0.424917,5.24409,0.0109628,1.86971,2.14802,2.18444,3.34034,0.31626,2.99037,2.82141,10.6274,2.50063,0.333251,3.54245,4.40551e-9,0.0112788,8.88682,0.0113158,0.0,4.9287],519.7942944612448
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.926,549.269,0.000199631,2.28795,1.04853,11056.4,129.725,735.875,57.2412,0.0178898,10.1893,0.713616,4.43897,4.36303,0.428953,8.44415,0.415899,8.20712,0.424916,5.24409,0.0109628,1.86971,2.14802,2.18443,3.34034,0.31626,2.99038,2.82142,10.6275,2.50065,0.333251,3.54248,4.40556e-9,0.0112788,8.88682,0.011316,0.0,4.9287],471.99431296901685
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9257,549.267,0.000199631,2.28794,1.04853,11056.4,129.725,735.875,57.2413,0.0178898,10.1893,0.713616,4.43896,4.36304,0.428953,8.44415,0.4159,8.20714,0.424917,5.24409,0.0109628,1.86972,2.14802,2.18443,3.34034,0.31626,2.99037,2.82141,10.6275,2.50064,0.333251,3.54245,4.40551e-9,0.0112787,8.88679,0.0113159,0.0,4.92869],519.7954626582356
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129608,88.9263,549.271,0.00019963,2.28794,1.04853,11056.5,129.725,735.881,57.2409,0.0178897,10.1893,0.713616,4.43902,4.36308,0.428958,8.44426,0.415905,8.20725,0.424918,5.24417,0.0109629,1.8697,2.14803,2.18443,3.34037,0.316261,2.99037,2.8214,10.6274,2.50062,0.333241,3.54249,4.40558e-9,0.0112788,8.88683,0.011316,0.0,4.9287],472.14467405005337
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.269,0.00019963,2.28794,1.04853,11056.4,129.725,735.876,57.241,0.0178898,10.1893,0.713616,4.43898,4.36304,0.428953,8.44417,0.4159,8.20716,0.424917,5.24411,0.0109629,1.86971,2.14802,2.18444,3.34035,0.316261,2.99038,2.82141,10.6275,2.50064,0.333252,3.54247,4.40555e-9,0.0112788,8.8868,0.0113159,0.0,4.92869],472.1459051004682
[12850.1,0.00156178,1.20551,4.03127,0.102469,0.129607,88.926,549.269,0.000199631,2.28795,1.04853,11056.4,129.725,735.877,57.241,0.0178897,10.1893,0.713616,4.439,4.36306,0.428956,8.44424,0.415905,8.20723,0.424917,5.24412,0.0109628,1.86971,2.14803,2.18443,3.34035,0.316261,2.99038,2.82141,10.6275,2.50064,0.333252,3.54247,4.40555e-9,0.0112788,8.88682,0.0113159,0.0,4.92869],472.14638558946496
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129608,88.9263,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2409,0.0178898,10.1893,0.713616,4.439,4.36306,0.428955,8.44418,0.415901,8.20716,0.424917,5.2441,0.0109629,1.8697,2.14802,2.1844,3.34037,0.316263,2.99039,2.82143,10.6275,2.50065,0.333251,3.54248,4.40555e-9,0.0112788,8.88679,0.011316,0.0,4.9287],818.5029261798753
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.926,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2414,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428953,8.44418,0.415901,8.20716,0.424917,5.2441,0.0109628,1.86972,2.14803,2.18444,3.34033,0.316259,2.99037,2.82141,10.6275,2.50064,0.33325,3.54246,4.40554e-9,0.0112787,8.88683,0.0113159,0.0,4.92869],472.34578815924516
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.878,57.241,0.0178898,10.1893,0.713616,4.43899,4.36305,0.428955,8.4442,0.415902,8.20718,0.424917,5.24412,0.0109629,1.86971,2.14802,2.18443,3.34035,0.316261,2.99038,2.82142,10.6275,2.50065,0.333251,3.54248,4.40555e-9,0.0112788,8.88682,0.0113159,0.0,4.92869],519.7907159043034
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129608,88.9264,549.27,0.000199631,2.28794,1.04854,11056.5,129.725,735.88,57.2411,0.01789,10.1893,0.713616,4.43897,4.36304,0.428954,8.44422,0.415903,8.2072,0.424917,5.24413,0.0109629,1.8697,2.14803,2.18444,3.34036,0.316262,2.99038,2.82142,10.6275,2.50064,0.333251,3.54246,4.40555e-9,0.0112787,8.88682,0.011316,0.0,4.9287],818.515987220537
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2413,0.0178897,10.1893,0.713616,4.43898,4.36305,0.428954,8.44416,0.4159,8.20714,0.424917,5.24409,0.0109628,1.86972,2.14802,2.18442,3.34034,0.31626,2.99037,2.82142,10.6275,2.50064,0.33325,3.54247,4.40554e-9,0.0112787,8.88681,0.0113159,0.0,4.92869],519.7952397141842
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.5,129.725,735.874,57.2411,0.0178897,10.1893,0.713616,4.43898,4.36304,0.428954,8.44419,0.415902,8.20719,0.424917,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316262,2.99039,2.82143,10.6275,2.50065,0.333251,3.54247,4.40554e-9,0.0112788,8.88682,0.0113159,0.0,4.92869],472.1455099494786
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9265,549.271,0.000199631,2.28794,1.04853,11056.5,129.725,735.88,57.241,0.0178898,10.1893,0.713616,4.43901,4.36307,0.428957,8.44422,0.415903,8.20719,0.424917,5.24412,0.0109629,1.86971,2.14803,2.18444,3.34035,0.316261,2.99038,2.82142,10.6275,2.50064,0.333248,3.54248,4.40556e-9,0.0112788,8.88682,0.011316,0.0,4.9287],472.1456383034733
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.271,0.000199631,2.28795,1.04853,11056.4,129.725,735.878,57.241,0.0178898,10.1893,0.713616,4.43901,4.36308,0.428951,8.44414,0.4159,8.20713,0.424917,5.24409,0.0109628,1.86972,2.14803,2.18442,3.34034,0.31626,2.99037,2.82141,10.6275,2.50064,0.33325,3.54246,4.40555e-9,0.0112788,8.88684,0.0113158,0.0,4.92869],519.7918400653965
[12850.1,0.00156178,1.20551,4.03128,0.10247,0.129608,88.9269,549.274,0.000199631,2.28794,1.04853,11056.4,129.725,735.88,57.241,0.0178898,10.1893,0.713616,4.439,4.36306,0.428955,8.44421,0.415902,8.20722,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18444,3.34035,0.316261,2.99038,2.82142,10.6275,2.50065,0.333252,3.54247,4.40554e-9,0.0112787,8.88681,0.0113159,0.0,4.9287],472.14418654679713
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129608,88.9262,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.878,57.241,0.0178898,10.1893,0.713616,4.43899,4.36306,0.428955,8.44421,0.415903,8.20721,0.424917,5.24414,0.0109629,1.86971,2.14803,2.18443,3.34036,0.316262,2.99039,2.82143,10.6275,2.50065,0.333251,3.54247,4.40555e-9,0.0112788,8.88681,0.0113159,0.0,4.9287],472.1451453752527
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129608,88.9266,549.272,0.000199631,2.28794,1.04853,11056.5,129.725,735.88,57.241,0.0178898,10.1893,0.713616,4.43901,4.36306,0.428955,8.44421,0.415903,8.20719,0.424917,5.24412,0.0109629,1.86971,2.14803,2.18443,3.34035,0.316261,2.99038,2.82142,10.6275,2.50065,0.33325,3.54249,4.40558e-9,0.0112788,8.88684,0.0113159,0.0,4.9287],472.1453606503309
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2411,0.0178899,10.1893,0.713616,4.43899,4.36305,0.428954,8.44421,0.415902,8.2072,0.424917,5.24412,0.0109629,1.86971,2.14803,2.18444,3.34035,0.316261,2.99038,2.82142,10.6275,2.50064,0.333251,3.54247,4.40555e-9,0.0112788,8.88682,0.0113159,0.0,4.9287],818.5104276440425
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2412,0.0178897,10.1893,0.713616,4.43898,4.36305,0.428954,8.44417,0.415901,8.20715,0.424917,5.2441,0.0109628,1.86972,2.14802,2.18443,3.34034,0.31626,2.99038,2.82142,10.6275,2.50064,0.33325,3.54247,4.40554e-9,0.0112787,8.88681,0.0113159,0.0,4.92869],471.91596090733447
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129608,88.9263,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.875,57.2411,0.0178898,10.1893,0.713616,4.43897,4.36303,0.428952,8.44415,0.4159,8.20713,0.424916,5.24408,0.0109629,1.86971,2.14802,2.18443,3.34034,0.31626,2.99038,2.82142,10.6276,2.50067,0.333249,3.54254,4.40565e-9,0.0112788,8.88682,0.0113163,0.0,4.92869],472.14594538428247
[12850.1,0.00156179,1.20551,4.03124,0.102468,0.129606,88.9254,549.266,0.000199631,2.28795,1.04855,11056.2,129.725,735.863,57.2412,0.0178897,10.1892,0.713617,4.43892,4.363,0.42895,8.4441,0.415898,8.2071,0.424916,5.24408,0.0109628,1.86971,2.14802,2.18442,3.34034,0.31626,2.99037,2.82141,10.6275,2.50063,0.333248,3.54247,4.40556e-9,0.0112788,8.88684,0.0113159,0.0,4.92869],519.7923184871569
[12850.1,0.00156179,1.20551,4.03124,0.102468,0.129607,88.9255,549.265,0.000199631,2.28795,1.04853,11056.3,129.725,735.871,57.2413,0.0178897,10.1894,0.713617,4.43893,4.36301,0.428949,8.4441,0.415898,8.20711,0.424916,5.24408,0.0109628,1.86971,2.14803,2.18441,3.34034,0.31626,2.99037,2.82141,10.6274,2.50064,0.33325,3.54246,4.40555e-9,0.0112787,8.88686,0.0113159,0.0,4.92869],519.7923264838224
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129608,88.9264,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2411,0.0178897,10.1893,0.713617,4.43901,4.36308,0.428958,8.44428,0.415907,8.20717,0.424918,5.24411,0.0109629,1.86971,2.14804,2.18443,3.34033,0.31626,2.99036,2.8214,10.6274,2.50063,0.333252,3.54244,4.40554e-9,0.0112788,8.88683,0.0113159,0.0,4.9287],519.792438207783
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.269,0.00019963,2.28794,1.04853,11056.4,129.725,735.879,57.2412,0.0178898,10.1893,0.713616,4.439,4.36306,0.428955,8.44422,0.415903,8.20719,0.424917,5.24412,0.0109629,1.86971,2.14804,2.18442,3.34036,0.316262,2.99039,2.82143,10.6275,2.50065,0.333249,3.54249,4.40559e-9,0.0112787,8.88683,0.0113161,0.0,4.92869],519.7924454252113
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2411,0.0178898,10.1893,0.713616,4.43899,4.36306,0.428955,8.44422,0.415901,8.20715,0.424917,5.24409,0.0109629,1.86971,2.14803,2.18443,3.34034,0.31626,2.99037,2.82141,10.6275,2.50064,0.333249,3.54248,4.40556e-9,0.0112788,8.88682,0.0113159,0.0,4.92869],472.14583721690093
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.873,57.2411,0.0178898,10.1893,0.713616,4.43897,4.36303,0.428952,8.44416,0.4159,8.20714,0.424918,5.24409,0.0109629,1.86971,2.14803,2.18442,3.34033,0.316259,2.99035,2.82139,10.6274,2.50063,0.33325,3.54246,4.40554e-9,0.0112787,8.88683,0.0113159,0.0,4.9287],519.7924653553551
[12850.0,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9262,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.873,57.2411,0.0178898,10.1893,0.713616,4.43895,4.36302,0.428952,8.44415,0.415899,8.20711,0.424917,5.24407,0.0109629,1.86971,2.14803,2.18443,3.34031,0.316257,2.99033,2.82137,10.6273,2.50061,0.33325,3.54243,4.40553e-9,0.0112787,8.88683,0.0113159,0.0,4.92869],519.7928845659223
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9262,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2411,0.0178897,10.1893,0.713616,4.43899,4.36306,0.428956,8.44423,0.415904,8.2072,0.424917,5.24414,0.0109629,1.86972,2.14804,2.18442,3.34036,0.316261,2.99038,2.82142,10.6275,2.50064,0.333248,3.54247,4.40556e-9,0.0112788,8.88685,0.0113159,0.0,4.92869],519.7936115274318
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2412,0.0178898,10.1893,0.713616,4.43897,4.36304,0.428953,8.44416,0.4159,8.20714,0.424917,5.24409,0.0109628,1.86971,2.14802,2.18443,3.34034,0.31626,2.99037,2.82141,10.6275,2.50064,0.333251,3.54247,4.40555e-9,0.0112787,8.88681,0.011316,0.0,4.92869],471.9940405762018
[12850.2,0.00156178,1.20551,4.03126,0.102469,0.129607,88.9261,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.88,57.2412,0.0178897,10.1893,0.713616,4.43901,4.36307,0.428956,8.44422,0.415903,8.20721,0.424917,5.24414,0.0109629,1.86971,2.14803,2.18443,3.34038,0.316264,2.99042,2.82146,10.6276,2.50067,0.33325,3.5425,4.40558e-9,0.0112788,8.88681,0.011316,0.0,4.9287],519.7936520493021
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9262,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.875,57.2411,0.0178898,10.1893,0.713616,4.43897,4.36303,0.428953,8.44416,0.4159,8.20713,0.424917,5.24408,0.0109629,1.86971,2.14803,2.18443,3.34033,0.316259,2.99035,2.82139,10.6274,2.50063,0.33325,3.54245,4.40554e-9,0.0112787,8.88682,0.0113159,0.0,4.92869],519.7930237535401
[12850.1,0.00156179,1.20551,4.03125,0.102469,0.129607,88.926,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2412,0.0178898,10.1893,0.713616,4.43899,4.36306,0.428955,8.44421,0.415903,8.2072,0.424918,5.24413,0.0109629,1.86972,2.14803,2.18443,3.34035,0.316261,2.99037,2.82141,10.6275,2.50066,0.333251,3.54247,4.40555e-9,0.0112787,8.88682,0.011316,0.0,4.9287],519.7945782526926
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2412,0.0178898,10.1893,0.713616,4.43898,4.36305,0.428954,8.4442,0.415902,8.20717,0.424917,5.2441,0.0109629,1.86971,2.14803,2.18442,3.34034,0.316259,2.99035,2.82139,10.6275,2.50064,0.333251,3.54246,4.40554e-9,0.0112787,8.88682,0.0113159,0.0,4.92869],471.99441212161116
[12850.1,0.00156178,1.20551,4.03128,0.102469,0.129608,88.9263,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2414,0.0178898,10.1893,0.713616,4.43899,4.36306,0.428954,8.44419,0.415901,8.20715,0.424917,5.24409,0.0109628,1.86972,2.14803,2.18442,3.34034,0.316259,2.99037,2.82141,10.6275,2.50065,0.333249,3.54247,4.40555e-9,0.0112787,8.88683,0.0113159,0.0,4.92869],472.3459087321136
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9262,549.271,0.000199631,2.28794,1.04853,11056.5,129.725,735.879,57.2412,0.0178898,10.1893,0.713616,4.43899,4.36306,0.428955,8.4442,0.415902,8.20717,0.424917,5.24411,0.0109628,1.86971,2.14803,2.18442,3.34035,0.31626,2.99037,2.82141,10.6275,2.50065,0.333251,3.54247,4.40555e-9,0.0112788,8.88681,0.0113159,0.0,4.92869],818.47794027541
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.000199631,2.28794,1.04853,11056.5,129.725,735.88,57.2411,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415903,8.20722,0.424918,5.24414,0.0109629,1.86971,2.14803,2.18443,3.34036,0.316262,2.99038,2.82142,10.6276,2.50066,0.333251,3.54248,4.40555e-9,0.0112788,8.88682,0.0113159,0.0,4.9287],471.99314444839393
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.272,0.000199631,2.28794,1.04853,11056.5,129.725,735.88,57.2413,0.0178898,10.1893,0.713616,4.439,4.36306,0.428955,8.4442,0.415902,8.20718,0.424918,5.24411,0.0109629,1.86972,2.14802,2.18442,3.34035,0.31626,2.99037,2.82141,10.6275,2.50065,0.333251,3.54247,4.40555e-9,0.0112787,8.88682,0.0113159,0.0,4.9287],471.91512727566635
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.926,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2412,0.0178898,10.1893,0.713616,4.43899,4.36305,0.428955,8.4442,0.415902,8.20719,0.424917,5.24412,0.0109628,1.86971,2.14802,2.18443,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.333251,3.54249,4.40557e-9,0.0112788,8.88682,0.011316,0.0,4.92869],471.9941298352823
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9266,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.876,57.2412,0.0178898,10.1893,0.713616,4.43899,4.36305,0.428955,8.4442,0.415902,8.20719,0.424917,5.24413,0.0109629,1.86971,2.14802,2.18443,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.333251,3.54248,4.40556e-9,0.0112788,8.88682,0.0113159,0.0,4.92869],471.9934738657543
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9266,549.273,0.000199631,2.28794,1.04853,11056.5,129.725,735.881,57.2411,0.0178898,10.1893,0.713616,4.43901,4.36307,0.428956,8.44423,0.415903,8.20722,0.424918,5.24414,0.0109629,1.86971,2.14803,2.18443,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.333252,3.54247,4.40555e-9,0.0112787,8.88681,0.011316,0.0,4.9287],471.9924180142806
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9262,549.27,0.00019963,2.28794,1.04853,11056.4,129.725,735.879,57.2411,0.0178898,10.1893,0.713616,4.439,4.36306,0.428955,8.44421,0.415902,8.20719,0.424917,5.24413,0.0109629,1.86971,2.14802,2.18443,3.34035,0.316261,2.99038,2.82141,10.6275,2.50066,0.333252,3.54248,4.40555e-9,0.0112788,8.88681,0.0113159,0.0,4.92869],519.7916300553583
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.271,0.000199631,2.28795,1.04853,11056.5,129.725,735.88,57.2413,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44422,0.415903,8.2072,0.424918,5.24413,0.0109629,1.86972,2.14803,2.18443,3.34034,0.316259,2.99036,2.8214,10.6275,2.50065,0.333251,3.54246,4.40553e-9,0.0112787,8.8868,0.0113159,0.0,4.9287],519.795024429244
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.268,0.000199631,2.28794,1.04854,11056.3,129.725,735.872,57.2412,0.0178897,10.1892,0.713617,4.43897,4.36304,0.428954,8.44417,0.415901,8.20716,0.424917,5.24411,0.0109628,1.86971,2.14803,2.18442,3.34035,0.316261,2.99037,2.82141,10.6275,2.50065,0.33325,3.54247,4.40556e-9,0.0112788,8.88683,0.0113159,0.0,4.92869],471.91663486337103
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.5,129.725,735.878,57.2412,0.0178897,10.1893,0.713616,4.43899,4.36306,0.428955,8.44422,0.415903,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316262,2.99038,2.82142,10.6276,2.50066,0.333251,3.54248,4.40555e-9,0.0112788,8.88682,0.0113159,0.0,4.9287],471.99307476641474
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9262,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2412,0.0178898,10.1893,0.713617,4.43899,4.36306,0.428955,8.44421,0.415902,8.20718,0.424917,5.24412,0.0109628,1.86972,2.14803,2.18442,3.34035,0.31626,2.99038,2.82141,10.6275,2.50065,0.333252,3.54247,4.40554e-9,0.0112788,8.8868,0.0113159,0.0,4.9287],519.7947353277908
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.5,129.725,735.881,57.2411,0.0178898,10.1893,0.713616,4.43901,4.36308,0.428957,8.44423,0.415903,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18443,3.34035,0.316261,2.99038,2.82141,10.6275,2.50065,0.33325,3.54248,4.40556e-9,0.0112788,8.88682,0.011316,0.0,4.9287],519.7935072905467
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.926,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2408,0.0178898,10.1893,0.713617,4.43898,4.36305,0.428954,8.44418,0.415901,8.20716,0.424918,5.2441,0.0109629,1.86972,2.14803,2.18442,3.34033,0.316259,2.99036,2.82141,10.6275,2.50065,0.33325,3.54246,4.40553e-9,0.0112787,8.88681,0.0113159,0.0,4.9287],471.9166123447961
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129607,88.9262,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.879,57.2412,0.0178898,10.1893,0.713616,4.439,4.36306,0.428955,8.44421,0.415902,8.20719,0.424918,5.24412,0.0109629,1.86972,2.14803,2.18442,3.34035,0.316261,2.99038,2.82141,10.6275,2.50066,0.333251,3.54247,4.40555e-9,0.0112787,8.88682,0.0113159,0.0,4.9287],519.7944805814085
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.268,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2413,0.0178897,10.1894,0.713617,4.43897,4.36304,0.428953,8.44417,0.415901,8.20717,0.424917,5.24411,0.0109628,1.86971,2.14803,2.18442,3.34035,0.316261,2.99037,2.82141,10.6275,2.50065,0.333251,3.54247,4.40556e-9,0.0112787,8.88684,0.011316,0.0,4.92869],818.4622319869499
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9261,549.27,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2412,0.0178898,10.1893,0.713616,4.43899,4.36306,0.428955,8.44421,0.415902,8.20718,0.424918,5.24411,0.0109629,1.86971,2.14803,2.18442,3.34035,0.31626,2.99036,2.8214,10.6275,2.50065,0.333251,3.54247,4.40555e-9,0.0112787,8.88682,0.0113159,0.0,4.9287],519.793532496594
[12850.1,0.00156179,1.20551,4.03128,0.102469,0.129608,88.9265,549.272,0.000199631,2.28794,1.04853,11056.5,129.725,735.881,57.2411,0.0178898,10.1893,0.713616,4.43901,4.36307,0.428956,8.44423,0.415903,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.333251,3.54248,4.40557e-9,0.0112788,8.88683,0.011316,0.0,4.9287],471.99299610430404
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9264,549.271,0.000199631,2.28794,1.04853,11056.5,129.725,735.88,57.2411,0.0178898,10.1893,0.713617,4.43901,4.36308,0.428954,8.4442,0.415902,8.20718,0.424917,5.24412,0.0109628,1.86972,2.14803,2.18442,3.34035,0.31626,2.99037,2.82141,10.6275,2.50065,0.333251,3.54247,4.40556e-9,0.0112788,8.88683,0.0113159,0.0,4.92869],519.7932159373845
[12850.1,0.00156179,1.20551,4.03126,0.102469,0.129607,88.9259,549.269,0.000199631,2.28794,1.04853,11056.4,129.725,735.877,57.2412,0.0178898,10.1893,0.713616,4.43898,4.36304,0.428953,8.44423,0.415903,8.20719,0.424917,5.24413,0.0109629,1.86971,2.14802,2.18443,3.34035,0.316261,2.99038,2.82141,10.6275,2.50066,0.33325,3.54248,4.40554e-9,0.0112787,8.8868,0.011316,0.0,4.92869],519.7934513057061
