[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.5377530035203
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0403835088866
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0456580437863
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.1007087608727
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9616500739432
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.061644209346
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],563.7854258251339
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],625.9153092234574
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0379090835143
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0539634867165
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],565.9558552952044
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],597.1188645839716
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],596.848347529576
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],566.1801844799562
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0328707458077
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],597.184346318373
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],597.1516535172801
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],568.0690052203702
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0417725725488
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.1029313568682
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.962997997328
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0396357837026
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0358290855305
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9622568149575
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.1046829488104
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0422301591932
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9600395731062
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.5343507992601
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0353011944698
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0495464315374
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.0366280301587
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],570.5408266875713
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],567.7690490165239
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9626199491796
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0189986768178
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],575.1688228033576
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9688968633703
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.5979935339141
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.060746511747
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0434359493556
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.6377172530933
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0309065746943
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],570.4065616869119
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],575.6935326700802
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9664871227366
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],575.1591036387156
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],572.1069132504803
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0333396224373
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],575.4720125626997
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9637450311817
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],578.0403457880178
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0616151318204
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],616.5716693145674
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0540302005492
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],626.0430760452145
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9572659272959
[11022.0,0.00174115,1.02161,171.407,0.101761,0.0512224,34.2809,205.964,0.000172505,2.05523,1.70041,3606.62,399.848,238.01,61.3802,0.0143949,9.9253,0.995314,1.42316,1.41051,0.14006,2.8063,0.139566,2.80018,0.56145,2.59612,0.0128807,2.55847,2.52117,2.04166,1.22002,0.120116,1.18251,1.16287,4.57551,1.01132,0.302219,1.64227,2.64237e-9,0.0106953,5.03132,0.0104416,0.0,3.58582],571.9554338865993
