[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],356.5483138961099
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],333.1799192416364
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],437.4223346034234
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],365.6269425157365
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],345.3591951957775
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],401.18322839974184
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],544.8856517414372
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],402.14001147933993
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],338.0010425054339
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],561.4181552443722
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],453.65157623182847
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],391.48654774346466
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],2338.4308516109754
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],342.1758928951808
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],347.1117941527155
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],386.49325962837935
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],367.0112750572711
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],346.4326012526934
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],339.4081752484512
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],348.25418369070445
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],387.49567143986036
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],430.2048885786363
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],360.41842768104107
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01575,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],343.2884834132632
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],423.7433023734735
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],376.5492875389654
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],313.31775895375455
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],372.0995092976402
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],379.815207563101
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643967,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],515.0924962163101
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],324.85739054578136
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],379.72641784192587
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],431.2158775780039
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643978,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],342.8344708367933
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643974,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],434.9107736464902
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],359.85221762660876
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],408.1854584947254
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],361.9517430104974
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],343.5644617110851
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],407.7908762912041
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],353.05869431273663
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],2532.1119469808978
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],413.69251944651654
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],325.75582453785387
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],351.6851577505303
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],359.03352464412626
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],393.8006303809045
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],413.27107986353224
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],375.26193459695065
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],380.5432308509923
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],367.59316040861455
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],380.06513970470047
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],369.5565015148186
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643972,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],343.1095859543805
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],348.9503341805966
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643973,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],492.7892918968443
