[74.88461287204827,0.9311000925615932,1.6670091589632599,1.9633084981663715,249.70449645585344,2.7926015732236054,1.4123805820257003,0.15952423294639245,5.5976072895808555e-6,9.999999999999889e-10],349.6404504008306
[74.8835477199944,0.9316077512367626,1.6673240278136006,1.9661706793871208,249.7018580636431,2.7961101444593455,1.4123781956620711,0.15944503629705828,6.558603869548367e-6,9.999999999999868e-10],349.64045024470926
[74.88080518264697,0.9305357434747203,1.6687169405212827,1.974171556024627,249.69614017887105,2.8022710159205677,1.412385694582641,0.15950125295387663,8.900311329246415e-6,9.999999999999866e-10],349.64044896045186
[74.88282879417694,0.931890840229523,1.6676980639148837,1.9678931010704674,249.70034814426785,2.798322758114736,1.412388160097334,0.15951679020268536,8.05139082529697e-6,9.999999999999854e-10],349.64044825052497
[74.88371451744622,0.9349518142453964,1.6669927454237696,1.96404531228243,249.70154928917302,2.7994380329023145,1.4123925014357304,0.15949802061268883,8.684922769948645e-6,9.999999999999808e-10],349.64044499595576
[74.88150446384583,0.9320215313902431,1.6682900176411746,1.971531182265973,249.69735130052828,2.802083733931057,1.4123812337537505,0.15951788554972032,7.282031415707632e-6,9.999999999999835e-10],349.64044671638374
[74.88444385596922,0.9353585630490805,1.666560471578038,1.962081841169101,249.7027691286898,2.798068299431103,1.4123872385799048,0.1593517657163283,1.036645939113697e-5,9.999999999999833e-10],349.6404479828064
[74.88707638963531,0.936212207413639,1.6654015563467053,1.9542114038804161,249.70861641770992,2.7918462760248253,1.412377927868281,0.15947065709783875,5.182897098012557e-6,9.999999999999833e-10],349.6404454658058
[74.88535976931799,0.9370924497430647,1.6660094423296479,1.9586794461717862,249.70446925698207,2.797545491100429,1.4123773711408667,0.15940829429760073,6.663974919061034e-6,9.999999999999806e-10],349.64044421975257
[74.88735020460392,0.9420735724157001,1.6645882953406064,1.9510076827073335,249.70751479043628,2.797939892193696,1.4123717809607246,0.1593286351580773,5.892272747545233e-6,9.999999999999752e-10],349.64044062047526
[74.88879621955122,0.9418721684850542,1.6639399118843623,1.94704650262802,249.71079217024607,2.793753948883495,1.4123937025444793,0.1592991903529697,1.1341597895942353e-5,9.99999999999976e-10],349.64044338320116
[74.88304114139558,0.9369945227640215,1.6670529487154546,1.9651323015086684,249.69938895826598,2.803693919306523,1.412374113760552,0.1594384877638015,5.525390377825803e-6,9.999999999999777e-10],349.64044204673905
[74.88396786482288,0.9394814380766615,1.6663364785887957,1.961525824538444,249.70069892659782,2.804081088073094,1.412384301582566,0.15934647546464686,9.920036477759481e-6,9.999999999999752e-10],349.64044181371224
[74.8851170458424,0.9405485167694718,1.6658240998934946,1.9577346723479598,249.70310549139913,2.8021667055601034,1.4123879091302942,0.15940595994749876,9.631326419434197e-6,9.999999999999744e-10],349.6404393540922
[74.88590170876641,0.9450188995358264,1.6650741359334416,1.9535166688283794,249.70372920527714,2.8051949861104823,1.4123927658644058,0.159386421772719,1.1167687694377111e-5,9.999999999999682e-10],349.64043422391865
[74.88887888841371,0.9445171557437353,1.6637026262682444,1.9456028182712042,249.71034118145238,2.796590628136864,1.4123818244660773,0.15932677705444886,7.743094232762288e-6,9.99999999999971e-10],349.64043808560007
[74.88831106162331,0.9464205959072157,1.6637265650488315,1.9463671559456033,249.70855365898288,2.8003301175681212,1.4123854492700987,0.15929025275581116,8.767546078415899e-6,9.99999999999968e-10],349.64043625822063
[74.88726463605168,0.9445542181464185,1.6644605846602398,1.949915529402193,249.7069380510443,2.8009222251949915,1.4123798817214281,0.15942879500021617,5.935035966522431e-6,9.999999999999684e-10],349.6404339913636
[74.88867502609291,0.9491520456950875,1.6634106412013407,1.943832373518739,249.70902251222154,2.802349188076936,1.4123762032921898,0.1594673096421601,3.719324254215161e-6,9.99999999999961e-10],349.64042716722395
[74.89163814062445,0.9513173526662242,1.6617551633091363,1.9349264265558748,249.71469012154444,2.796959881524213,1.4123848804552708,0.1592525599853121,8.306922509653275e-6,9.999999999999637e-10],349.64043260595946
[74.8869785650328,0.9501477056933458,1.6639143459960923,1.948389209476523,249.7046397451297,2.808220060530323,1.4123895768581378,0.15925616901468836,1.1030861909676492e-5,9.999999999999597e-10],349.6404318150703
[74.8909932467392,0.9544472771511782,1.6617074770334914,1.935424080513328,249.7123249648579,2.8023847091784355,1.4123744183751699,0.15918043518023814,7.998024065685975e-6,9.99999999999958e-10],349.64043077553555
[74.88635095007182,0.950041944644745,1.6643138236027246,1.9500984057447992,249.7033886427073,2.809794945256243,1.4123693604325593,0.15935551440541101,4.672634173640988e-6,9.999999999999595e-10],349.64042791835567
[74.89276798996269,0.9575290747419225,1.6606529617490864,1.9290058277113773,249.71559179157558,2.8010751800231595,1.4123879985508878,0.1591996223229011,1.0318290450920578e-5,9.999999999999542e-10],349.64042659351554
[74.89763141424625,0.967796350730873,1.6574529682659023,1.9109425908127318,249.72369320823037,2.7997658103814778,1.4123949409460557,0.1590801896024509,1.2714740487467966e-5,9.999999999999424e-10],349.6404206366094
[74.89457397642006,0.9607051419601248,1.6595927298111668,1.922495657936459,249.71888067957022,2.799824955718264,1.412379938601572,0.15923837744961655,6.482585152928595e-6,9.9999999999995e-10],349.6404213684723
[74.89263639100226,0.9618393215299712,1.6603417999534682,1.9273113948133949,249.71433799355856,2.806343164302576,1.4123940907515828,0.15923816621449396,1.0628411364219517e-5,9.999999999999446e-10],349.6404193603467
[74.89527948420142,0.9717221960871067,1.6582185522598991,1.9154632508664255,249.7177495951197,2.810544800357016,1.412405245647012,0.1591929317427023,1.299648067255666e-5,9.999999999999293e-10],349.64041015276297
[74.89238782635,0.9648367462706104,1.6601306542241605,1.926688345768568,249.71299328527604,2.8104832628034386,1.412388731482417,0.15921325525577307,9.828267166961338e-6,9.999999999999407e-10],349.6404159386197
[74.89377100608576,0.9666165361798086,1.6593875332786399,1.9219882460587618,249.71566873300398,2.8087744024192443,1.4123857631208596,0.15923438005440316,9.015959539016815e-6,9.999999999999386e-10],349.64041310506866
[74.89775421840652,0.9723377598799943,1.6569026418630695,1.9085330486220622,249.72288109225516,2.8046254171386353,1.4123770459778435,0.15910780269383218,6.185472291983543e-6,9.999999999999326e-10],349.6404127317766
[74.8932410021049,0.9702433881923507,1.659251110198161,1.9218446153078046,249.71355837012993,2.8143936288477898,1.4123833644914932,0.15921271302294307,8.621947433173432e-6,9.99999999999931e-10],349.64040902175344
[74.89404243284513,0.9797064059554139,1.6579990836426735,1.9153037096837695,249.71299249442268,2.823110502509578,1.4123826065096043,0.15919278954175856,8.77945989493351e-6,9.999999999999147e-10],349.6403983179643
[74.89931335125901,0.977324775217643,1.6559088750405215,1.9017647324286062,249.72527929640327,2.806111538237531,1.4123772740189189,0.15919642809898088,5.447727630201619e-6,9.999999999999258e-10],349.6404025370824
[74.89696269045656,0.9776007033731035,1.656956023604528,1.9079979917748566,249.7201849429841,2.812692255401237,1.412393003630637,0.15927536051717964,7.970506187095264e-6,9.999999999999209e-10],349.6403986035506
[74.90372733520091,0.9875177876252081,1.6528781170356557,1.8849035837493968,249.7324805251901,2.8058614813524283,1.4124027902128633,0.15908425051436048,1.1955470481831106e-5,9.99999999999912e-10],349.64039741805294
[74.91241552776546,1.0062557091154396,1.6471602637521212,1.8523061727516956,249.74702646643152,2.803894749400521,1.4124195051030153,0.15894861856883521,1.5596888635926167e-5,9.999999999998882e-10],349.64038616418804
[74.90615135951434,0.9998284192589362,1.6505312239471959,1.872864375822048,249.7344474465178,2.813616350796453,1.4124046077153976,0.15886871706294642,1.5284293277599137e-5,9.99999999999896e-10],349.64039522898577
[74.90256788580602,0.9960999784536612,1.6525368341645754,1.8842748349814464,249.72770263255873,2.8188988621707627,1.4124058062287803,0.15902371717815594,1.4281374003819806e-5,9.999999999998963e-10],349.6403897752604
[74.90049774229179,0.9946694952274707,1.653693368889575,1.8904943509389163,249.72369198876424,2.822784617865405,1.4123929769408416,0.15917061054046255,8.362545372550811e-6,9.999999999998948e-10],349.64038252819927
[74.90193090631456,1.0081060674757696,1.6518135692014113,1.8802702310020085,249.72369137903118,2.8342940216073687,1.4123919949382346,0.15921582100946838,6.1864478150922335e-6,9.99999999999871e-10],349.64036493871237
[74.90764994618097,1.0062829639287654,1.6493522659267665,1.865464973029768,249.73653153046953,2.8168293172042307,1.412399839095644,0.15903805803787946,1.0520654822683615e-5,9.999999999998824e-10],349.64037703543306
[74.90904255446424,1.0124364595693587,1.6480883334019134,1.8588604181337753,249.73802864223475,2.820149160545422,1.4124056226521582,0.15897766883594466,1.1633901507361499e-5,9.999999999998729e-10],349.6403740678299
[74.90731700935503,1.0147349758070454,1.6488103631252522,1.8623810894728172,249.7338457929794,2.8274028945073884,1.4124200551300374,0.1590782194249381,1.555407459747036e-5,9.999999999998669e-10],349.64036767118967
[74.91219924859082,1.0239530955439204,1.645612814901493,1.8448344549497324,249.74219652968685,2.8248551301190816,1.4123948173574739,0.15897014791251515,9.254585001879981e-6,9.999999999998578e-10],349.64036052448677
[74.92065913078552,1.0500685452723273,1.63930994622229,1.8095200569913859,249.75441999697043,2.8320102950001145,1.4123896032127048,0.15885875599742158,7.383637166541642e-6,9.99999999999822e-10],349.640339127454
[74.91243453743856,1.032899270424321,1.6446027063572246,1.8400840383001076,249.7404949685168,2.8344681435910846,1.4124252548243241,0.1588991171359247,1.7190519951503026e-5,9.999999999998406e-10],349.64035952953134
[74.9178795676374,1.0436830556791041,1.6410848943437568,1.8202679882589081,249.74965132704247,2.8322426040653483,1.412415975451343,0.15874493604147497,1.651174414749094e-5,9.999999999998299e-10],349.6403570422882
[74.92556725220727,1.0543726830415316,1.6366589964458282,1.7939551260650226,249.76417554212782,2.8236507772681603,1.4124330463607233,0.15873793631683933,1.724924729016418e-5,9.999999999998187e-10],349.6403488972252
[74.91734150407667,1.0451595224945287,1.6413524106410327,1.8206126099753392,249.74866620915483,2.835151814275628,1.4124167328839956,0.15903585264643005,1.1137404710011555e-5,9.999999999998216e-10],349.6403361917891
[74.92293657635784,1.067825074112325,1.636763003987951,1.7944867270519849,249.75577559047335,2.8459195460152156,1.4124227954682946,0.15911942043817187,9.063960426217764e-6,9.999999999997844e-10],349.6403092404441
[74.92499871589534,1.0632329824315359,1.6361920343883283,1.7912445292300478,249.76102561469676,2.8352734396702073,1.4124189322185159,0.15889999318322373,1.1096841268270482e-5,9.999999999997986e-10],349.64032554447857
[74.91766771156188,1.0644727064329769,1.639374958928024,1.8110008627554692,249.74450161047702,2.8565532904943876,1.4124051187673814,0.1589653667154222,8.881317162632981e-6,9.99999999999789e-10],349.6403207740887
[74.92443684622258,1.0760834001204933,1.63518749535363,1.7869492404225369,249.7565905624405,2.851563517348709,1.4124258407091006,0.15886138898188645,1.3629683443865411e-5,9.99999999999776e-10],349.64031796876344
[74.92612309629095,1.0826592925901273,1.6338712602688263,1.7791715597762823,249.7588058347164,2.8545265453681745,1.412424100763974,0.1588985222130096,1.2915593146488309e-5,9.999999999997662e-10],349.64030837597545
[74.93466336720431,1.1177707091005116,1.6267627237022828,1.7393271305975357,249.76919443095724,2.8717152377795507,1.4124333398198818,0.15885894890154206,1.3556438966051714e-5,9.999999999997128e-10],349.6402811133047
[74.93331791297003,1.1009679230111338,1.6287397026608939,1.7510400966621842,249.7700584115673,2.8561352800606414,1.412412325224064,0.15875411751933693,8.59589293009572e-6,9.999999999997416e-10],349.6402986261282
[74.94498141734158,1.1261692024494825,1.6211217232766308,1.7073049282650277,249.78948623202277,2.8536124046513156,1.4124444514730323,0.1585241752367804,1.844540873547454e-5,9.999999999997114e-10],349.64029892584614
[74.9409871621982,1.1200299859059635,1.6236363895046986,1.7209352989599132,249.78248089523836,2.857267134879645,1.4124150309166854,0.15876589073049524,7.692314355858049e-6,9.999999999997161e-10],349.6402783117668
[74.95526347457802,1.1635953436467847,1.6131532310784356,1.661360929289816,249.80347385859915,2.8686666305239252,1.412409918962866,0.1586992775277805,2.943211558035561e-6,9.999999999996539e-10],349.6402420596632
[74.94301891338746,1.1332286582447164,1.621567868865102,1.7089699372072944,249.78408904302407,2.8667774796970975,1.4124230989919702,0.15891094012220605,5.657383641979059e-6,9.999999999996917e-10],349.640257822021
[74.93882156105362,1.1383102259229259,1.6229755412468858,1.718285761629634,249.77354752811794,2.883994646980073,1.4124040386088392,0.15895254060791505,2.601507769668798e-6,9.999999999996777e-10],349.64025153385666
[74.94736216852901,1.1602626998222498,1.6170577104753427,1.6844739716309207,249.78712857950487,2.8860319996441106,1.412450368836085,0.1588504778494315,1.1510692013916764e-5,9.999999999996454e-10],349.64024998461326
[74.9474952739459,1.1665042061411839,1.6163487575267081,1.6813953878724333,249.78574355474015,2.892920566968798,1.4124273271537877,0.15879933759687087,7.880258061317182e-6,9.999999999996382e-10],349.64024374007636
[74.96079179075619,1.185670782081384,1.6085605927067486,1.6357179593704045,249.81051594781246,2.878914171439499,1.4124455822822037,0.15870075824096216,9.895570346691526e-6,9.999999999996177e-10],349.6402325435351
[74.98235383035335,1.2462698199055877,1.5931534095961108,1.5480765076778722,249.84352311648018,2.8900946119120547,1.412465814039615,0.15856845400373215,1.0402696938720798e-5,9.99999999999532e-10],349.6402003862546
[74.96560605292164,1.2080973723508865,1.6043412391296388,1.6119950351544037,249.81581350665695,2.8916101634978477,1.412432855006587,0.15874614897886702,4.5018067644301684e-6,9.999999999995813e-10],349.6402083272587
[74.97564021809913,1.2444101580067677,1.5962813775236553,1.5679592101454394,249.82863606186086,2.906392258327868,1.4124379121550512,0.15841346323072067,8.155099049720295e-6,9.99999999999533e-10],349.64021749349797
[74.95972713726692,1.2097142207810672,1.6069545890843806,1.6272718653084786,249.80275538627907,2.909255370427078,1.4124149482867174,0.1589865660309002,1.0e-9,9.9999999999957e-10],349.6401906616582
[74.9670999972296,1.2514867299468595,1.5998710219882555,1.587255333830204,249.80938996340723,2.937076853314959,1.41240019669356,0.1592177614279601,1.0e-9,9.999999999994992e-10],349.6401459199294
[74.97814705849036,1.2650192616065612,1.5935628735655896,1.550779744344926,249.83004951710242,2.922920809668616,1.412444648829585,0.15884935253006827,4.84612602267235e-6,9.999999999994918e-10],349.6401659678925
[74.9854983425133,1.2776661860183933,1.5888998824968619,1.5247832331590527,249.84308451494164,2.9175819663275186,1.4124258960357075,0.15874260187356837,1.0e-9,9.999999999994763e-10],349.64015470863313
[74.98563868215531,1.291095742428924,1.587561140060395,1.5183030857396462,249.8399889972583,2.9326806217360573,1.4124366962723665,0.15865694300317687,4.9112959937173235e-6,9.99999999999454e-10],349.6401644475009
