[6.25044],891.7201806562415
[0.001],8962.153096300603
[3.12547],1828.2055707079364
[7.81292],1095.2500803493801
[5.4692],902.1343597465705
[6.64106],920.189194656223
[6.05513],885.6903002019727
[5.85982],885.3274802023084
[5.76216],887.0204788202893
[5.90864],884.5948992553388
[5.95747],884.5306367056772
[5.98189],884.9892954874834
[5.94526],884.4270626444046
[5.93306],884.3750957497098
[5.92085],884.6067328419707
[5.92695],884.3506396317068
[5.91475],884.6014274566713
[5.93306],884.3750957497098
[5.9239],884.6098674945944
[5.92848],884.355638136274
[5.92619],884.3483249727846
[5.92467],884.3440545340666
[5.92161],884.6070636991028
[5.92619],884.3483249727846
[5.9239],884.6098674945858
[5.92505],884.3450101984735
[5.92447],884.6109874618116
[5.92476],884.3442864138506
[5.92462],884.3439403545742
[5.92452],884.6110883925669
[5.92467],884.3440545340666
[5.92459],884.3438837025806
[5.92455],884.3437712776112
[5.92445],884.6109374331718
[5.92459],884.3438837025806
[5.92452],884.6110883925644
[5.92456],884.3437992737528
[5.92454],884.343757307042
[5.92453],884.611101090945
[5.92455],884.3437712776112
[5.92454],884.3437503286551
[5.92453],884.6111074469751
[5.92454],884.343757307042
[5.92454],884.343746841186
[5.92453],884.343739869682
[5.92453],884.6110979146255
[5.92454],884.343746841186
[5.92453],884.6111074470016
[5.92453],884.3437416121194
[5.92453],884.3437389985586
[5.92453],884.6111082418237
[5.92453],884.343739869682
[5.92453],884.34373856303
[5.92453],884.3437376920186
[5.92453],884.611107049605
[5.92453],884.34373856303
[5.92453],884.6111082418263
[5.92453],884.3437379097733
[5.92453],884.343737583149
[5.92453],884.6111083411577
[5.92453],884.3437376920186
[5.92453],884.611108490224
[5.92453],884.3437376103766
[5.92453],884.343737569535
[5.92453],884.3437375423366
[5.92453],884.6111084529507
[5.92453],884.343737569535
[5.92453],884.6111084902154
[5.92453],884.3437375491491
[5.92453],884.3437375389218
[5.92453],884.611108493316
[5.92453],884.3437375423366
[5.92453],884.6111084979607
[5.92453],884.3437375397762
[5.92453],884.6111084991437
[5.92453],884.3437375391458
[5.92453],884.3437375388195
[5.92453],884.6111084992315
[5.92453],884.3437375389218
[5.92453],884.3437375387623
[5.92453],884.6111084993238
[5.92453],884.3437375387489
[5.92453],884.6111084993238
[5.92453],884.3437375387479
[5.92453],884.3437375387658
[5.92453],884.3437375387567
[5.92453],884.3437375387479
[5.92453],884.3437375387633
[5.92453],884.3437375387729
[5.92453],884.3437375387538
[5.92453],884.3437375387604
[5.92453],884.3437375387607
[5.92453],884.3437375387514
[5.92453],884.3437375387465
[5.92453],884.3437375387607
[5.92453],884.3437375387629
[5.92453],884.3437375387598
[5.92453],884.3437375387562
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
[5.92453],884.3437375387465
