20.82	1399.999869827909	0.001116359440801731	60	0	3399.99998618735	12	0.001	0.4439123591222578	21.99789374581248	0.002106231116312719	0	0	0	0	0	0	0	0	0	0	0	0
20.83	1399.9998697418528	0.0011164523587040953	60	0	3399.9999861942115	12	0.001	0.44391239777118024	21.997893744980033	0.002106231913024342	0	0	0	0	0	0	0	0	0	0	0	0
20.84	1399.9998696558087	0.001116545276603745	60	0	3399.9999862010854	12	0.001	0.4439124364570629	21.997893744146836	0.002106232710463254	0	0	0	0	0	0	0	0	0	0	0	0
20.85	1399.9998695697764	0.0011166381945006795	60	0	3399.9999862079712	12	0.001	0.4439124751799058	21.997893743312883	0.0021062335086294557	0	0	0	0	0	0	0	0	0	0	0	0
20.86	1399.9998694837564	0.0011167311123948995	60	0	3399.999986214869	12	0.001	0.4439125139397089	21.997893742478173	0.0021062343075229474	0	0	0	0	0	0	0	0	0	0	0	0
20.87	1399.9998693977482	0.0011168240302864047	60	0	3399.9999862217787	12	0.001	0.4439125527364721	21.99789374164271	0.0021062351071437285	0	0	0	0	0	0	0	0	0	0	0	0
20.88	1399.9998693117523	0.001116916948175195	60	0	3399.9999862287004	12	0.001	0.4439125915701956	21.99789374080649	0.0021062359074917993	0	0	0	0	0	0	0	0	0	0	0	0
20.89	1399.9998692257682	0.0011170098660612702	60	0	3399.9999862356344	12	0.001	0.44391263044087925	21.997893739969516	0.0021062367085671594	0	0	0	0	0	0	0	0	0	0	0	0
20.9	1399.9998691397961	0.0011171027839446308	60	0	3399.9999862425802	12	0.001	0.44391266934852314	21.99789373913179	0.0021062375103698093	0	0	0	0	0	0	0	0	0	0	0	0
20.91	1399.9998690538362	0.0011171957018252766	60	0	3399.9999862495383	12	0.001	0.44391270829312723	21.997893738293307	0.002106238312899749	0	0	0	0	0	0	0	0	0	0	0	0
20.92	1399.9998689678882	0.0011172886197032075	60	0	3399.9999862565082	12	0.001	0.44391274727469154	21.99789373745407	0.0021062391161569783	0	0	0	0	0	0	0	0	0	0	0	0
20.93	1399.9998688819524	0.0011173815375784234	60	0	3399.99998626349	12	0.001	0.443912786293216	21.997893736614078	0.002106239920141497	0	0	0	0	0	0	0	0	0	0	0	0
20.94	1399.9998687960285	0.0011174744554509246	60	0	3399.999986270484	12	0.001	0.4439128253487007	21.997893735773328	0.002106240724853306	0	0	0	0	0	0	0	0	0	0	0	0
20.95	1399.9998687101167	0.001117567373320711	60	0	3399.9999862774903	12	0.001	0.4439128644411456	21.997893734931825	0.0021062415302924038	0	0	0	0	0	0	0	0	0	0	0	0
20.96	1399.9998686242168	0.0011176602911877826	60	0	3399.9999862845084	12	0.001	0.4439129035705507	21.99789373408957	0.0021062423364587917	0	0	0	0	0	0	0	0	0	0	0	0
20.97	1399.999868538329	0.001117753209052139	60	0	3399.9999862915383	12	0.001	0.44391294273691595	21.997893733246556	0.002106243143352469	0	0	0	0	0	0	0	0	0	0	0	0
20.98	1399.9998684524535	0.001117846126913781	60	0	3399.9999862985806	12	0.001	0.4439129819402415	21.99789373240279	0.002106243950973436	0	0	0	0	0	0	0	0	0	0	0	0
20.99	1399.9998683665897	0.001117939044772708	60	0	3399.9999863056346	12	0.001	0.44391302118052717	21.99789373155827	0.002106244759321693	0	0	0	0	0	0	0	0	0	0	0	0
21	1399.999868280738	0.00111803196262892	60	0	3399.999986312701	12	0.001	0.44391306045777307	21.997893730712992	0.002106245568397239	0	0	0	0	0	0	0	0	0	0	0	0
21.01	1399.9998681948985	0.0011181248804824173	60	0	3399.999986319779	12	0.001	0.4439130997719792	21.997893729866963	0.002106246378200075	0	0	0	0	0	0	0	0	0	0	0	0
21.02	1399.9998681090708	0.0011182177983331998	60	0	3399.999986326869	12	0.001	0.44391313912314545	21.997893729020177	0.0021062471887302006	0	0	0	0	0	0	0	0	0	0	0	0
21.03	1399.9998680232552	0.0011183107161812675	60	0	3399.9999863339713	12	0.001	0.443913178511272	21.997893728172635	0.002106247999987616	0	0	0	0	0	0	0	0	0	0	0	0
21.04	1399.9998679374517	0.00111840363402662	60	0	3399.999986341086	12	0.001	0.4439132179363587	21.99789372732434	0.0021062488119723208	0	0	0	0	0	0	0	0	0	0	0	0
21.05	1399.9998678516602	0.001118496551869258	60	0	3399.999986348212	12	0.001	0.4439132573984056	21.99789372647529	0.0021062496246843153	0	0	0	0	0	0	0	0	0	0	0	0
21.06	1399.9998677658807	0.0011185894697091812	60	0	3399.9999863553503	12	0.001	0.4439132968974127	21.997893725625485	0.0021062504381235995	0	0	0	0	0	0	0	0	0	0	0	0
21.07	1399.999867680113	0.0011186823875463895	60	0	3399.9999863625007	12	0.001	0.44391333643338005	21.997893724774926	0.002106251252290173	0	0	0	0	0	0	0	0	0	0	0	0
21.08	1399.9998675943577	0.0011187753053808827	60	0	3399.999986369663	12	0.001	0.44391337600630754	21.99789372392361	0.0021062520671840364	0	0	0	0	0	0	0	0	0	0	0	0
21.09	1399.9998675086142	0.0011188682232126613	60	0	3399.9999863768376	12	0.001	0.4439134156161953	21.997893723071538	0.0021062528828051895	0	0	0	0	0	0	0	0	0	0	0	0
21.1	1399.999867422883	0.001118961141041725	60	0	3399.999986384024	12	0.001	0.4439134552630432	21.997893722218716	0.0021062536991536323	0	0	0	0	0	0	0	0	0	0	0	0
21.11	1399.9998673371636	0.001119054058868074	60	0	3399.9999863912226	12	0.001	0.44391349494685134	21.997893721365134	0.0021062545162293645	0	0	0	0	0	0	0	0	0	0	0	0
21.12	1399.9998672514564	0.001119146976691708	60	0	3399.999986398433	12	0.001	0.4439135346676197	21.997893720510802	0.0021062553340323864	0	0	0	0	0	0	0	0	0	0	0	0
21.13	1399.999867165761	0.0011192398945126271	60	0	3399.999986405656	12	0.001	0.4439135744253482	21.99789371965571	0.002106256152562698	0	0	0	0	0	0	0	0	0	0	0	0
21.14	1399.9998670800778	0.0011193328123308315	60	0	3399.9999864128904	12	0.001	0.44391361422003695	21.99789371879987	0.002106256971820299	0	0	0	0	0	0	0	0	0	0	0	0
21.15	1399.9998669944066	0.001119425730146321	60	0	3399.999986420137	12	0.001	0.44391365405168587	21.99789371794327	0.00210625779180519	0	0	0	0	0	0	0	0	0	0	0	0
21.16	1399.9998669087474	0.0011195186479590958	60	0	3399.9999864273955	12	0.001	0.443913693920295	21.997893717085915	0.0021062586125173703	0	0	0	0	0	0	0	0	0	0	0	0
21.17	1399.9998668231003	0.0011196115657691557	60	0	3399.999986434666	12	0.001	0.44391373382586435	21.997893716227807	0.0021062594339568406	0	0	0	0	0	0	0	0	0	0	0	0
21.18	1399.9998667374653	0.0011197044835765005	60	0	3399.9999864419487	12	0.001	0.4439137737683939	21.997893715368946	0.0021062602561236	0	0	0	0	0	0	0	0	0	0	0	0
21.19	1399.999866651842	0.0011197974013811307	60	0	3399.999986449244	12	0.001	0.44391381374788363	21.997893714509328	0.0021062610790176495	0	0	0	0	0	0	0	0	0	0	0	0
21.2	1399.999866566231	0.001119890319183046	60	0	3399.9999864565502	12	0.001	0.4439138537643336	21.997893713648953	0.0021062619026389886	0	0	0	0	0	0	0	0	0	0	0	0
21.21	1399.9998664806321	0.0011199832369822465	60	0	3399.999986463869	12	0.001	0.44391389381774377	21.997893712787825	0.002106262726987617	0	0	0	0	0	0	0	0	0	0	0	0
21.22	1399.999866395045	0.0011200761547787322	60	0	3399.9999864712	12	0.001	0.4439139339081141	21.997893711925943	0.0021062635520635352	0	0	0	0	0	0	0	0	0	0	0	0
21.23	1399.9998663094702	0.001120169072572503	60	0	3399.9999864785427	12	0.001	0.4439139740354447	21.997893711063305	0.002106264377866743	0	0	0	0	0	0	0	0	0	0	0	0
21.24	1399.9998662239072	0.0011202619903635587	60	0	3399.999986485898	12	0.001	0.4439140141997354	21.997893710199914	0.002106265204397241	0	0	0	0	0	0	0	0	0	0	0	0
21.25	1399.9998661383563	0.0011203549081518999	60	0	3399.9999864932647	12	0.001	0.4439140544009864	21.997893709335766	0.002106266031655028	0	0	0	0	0	0	0	0	0	0	0	0
21.26	1399.9998660528174	0.0011204478259375262	60	0	3399.9999865006434	12	0.001	0.44391409463919757	21.997893708470865	0.0021062668596401046	0	0	0	0	0	0	0	0	0	0	0	0
21.27	1399.9998659672906	0.0011205407437204376	60	0	3399.9999865080345	12	0.001	0.44391413491436893	21.997893707605208	0.002106267688352471	0	0	0	0	0	0	0	0	0	0	0	0
21.28	1399.9998658817758	0.0011206336615006342	60	0	3399.9999865154373	12	0.001	0.4439141752265005	21.997893706738797	0.002106268517792127	0	0	0	0	0	0	0	0	0	0	0	0
21.29	1399.999865796273	0.0011207265792781158	60	0	3399.9999865228524	12	0.001	0.44391421557559224	21.99789370587163	0.002106269347959073	0	0	0	0	0	0	0	0	0	0	0	0
21.3	1399.9998657107824	0.0011208194970528827	60	0	3399.9999865302793	12	0.001	0.44391425596164424	21.997893705003708	0.002106270178853308	0	0	0	0	0	0	0	0	0	0	0	0
21.31	1399.9998656253038	0.0011209124148249348	60	0	3399.9999865377185	12	0.001	0.4439142963846564	21.997893704135034	0.002106271010474833	0	0	0	0	0	0	0	0	0	0	0	0
21.32	1399.999865539837	0.001121005332594272	60	0	3399.9999865451696	12	0.001	0.4439143368446288	21.997893703265603	0.0021062718428236475	0	0	0	0	0	0	0	0	0	0	0	0
21.33	1399.9998654543824	0.0011210982503608944	60	0	3399.999986552633	12	0.001	0.44391437734156136	21.997893702395416	0.0021062726758997517	0	0	0	0	0	0	0	0	0	0	0	0
21.34	1399.9998653689397	0.001121191168124802	60	0	3399.999986560108	12	0.001	0.44391441787545416	21.997893701524475	0.0021062735097031457	0	0	0	0	0	0	0	0	0	0	0	0
21.35	1399.999865283509	0.0011212840858859947	60	0	3399.999986567595	12	0.001	0.44391445844630717	21.99789370065278	0.0021062743442338294	0	0	0	0	0	0	0	0	0	0	0	0
21.36	1399.9998651980907	0.0011213770036444723	60	0	3399.999986575094	12	0.001	0.44391449905412034	21.99789369978033	0.0021062751794918024	0	0	0	0	0	0	0	0	0	0	0	0
21.37	1399.9998651126841	0.0011214699214002353	60	0	3399.9999865826057	12	0.001	0.4439145396988937	21.997893698907127	0.002106276015477065	0	0	0	0	0	0	0	0	0	0	0	0
21.38	1399.9998650272896	0.0011215628391532835	60	0	3399.999986590129	12	0.001	0.4439145803806273	21.997893698033167	0.0021062768521896173	0	0	0	0	0	0	0	0	0	0	0	0
21.39	1399.9998649419072	0.0011216557569036169	60	0	3399.9999865976642	12	0.001	0.4439146210993211	21.997893697158453	0.0021062776896294596	0	0	0	0	0	0	0	0	0	0	0	0
21.4	1399.9998648565368	0.0011217486746512354	60	0	3399.9999866052117	12	0.001	0.44391466185497513	21.997893696282983	0.002106278527796591	0	0	0	0	0	0	0	0	0	0	0	0
21.41	1399.9998647711784	0.001121841592396139	60	0	3399.999986612771	12	0.001	0.4439147026475893	21.99789369540676	0.002106279366691012	0	0	0	0	0	0	0	0	0	0	0	0
21.42	1399.999864685832	0.0011219345101383276	60	0	3399.999986620342	12	0.001	0.44391474347716375	21.99789369452978	0.0021062802063127233	0	0	0	0	0	0	0	0	0	0	0	0
21.43	1399.9998646004976	0.0011220274278778016	60	0	3399.999986627926	12	0.001	0.44391478434369835	21.997893693652045	0.0021062810466617237	0	0	0	0	0	0	0	0	0	0	0	0
21.44	1399.9998645151754	0.0011221203456145607	60	0	3399.999986635521	12	0.001	0.44391482524719317	21.997893692773555	0.002106281887738014	0	0	0	0	0	0	0	0	0	0	0	0
21.45	1399.999864429865	0.001122213263348605	60	0	3399.9999866431285	12	0.001	0.44391486618764814	21.997893691894312	0.002106282729541594	0	0	0	0	0	0	0	0	0	0	0	0
21.46	1399.999864344567	0.0011223061810799345	60	0	3399.9999866507483	12	0.001	0.4439149071650634	21.997893691014315	0.002106283572072463	0	0	0	0	0	0	0	0	0	0	0	0
21.47	1399.9998642592807	0.001122399098808549	60	0	3399.99998665838	12	0.001	0.4439149481794388	21.997893690133562	0.0021062844153306223	0	0	0	0	0	0	0	0	0	0	0	0
21.48	1399.9998641740065	0.0011224920165344488	60	0	3399.9999866660232	12	0.001	0.4439149892307744	21.997893689252052	0.002106285259316071	0	0	0	0	0	0	0	0	0	0	0	0
21.49	1399.9998640887445	0.0011225849342576338	60	0	3399.999986673679	12	0.001	0.4439150303190702	21.99789368836979	0.002106286104028809	0	0	0	0	0	0	0	0	0	0	0	0
21.5	1399.9998640034944	0.0011226778519781036	60	0	3399.9999866813464	12	0.001	0.44391507144432624	21.997893687486773	0.002106286949468837	0	0	0	0	0	0	0	0	0	0	0	0
21.51	1399.9998639182563	0.001122770769695859	60	0	3399.999986689026	12	0.001	0.4439151126065425	21.997893686603	0.0021062877956361547	0	0	0	0	0	0	0	0	0	0	0	0
21.52	1399.9998638330303	0.0011228636874108992	60	0	3399.9999866967178	12	0.001	0.4439151538057189	21.997893685718473	0.002106288642530762	0	0	0	0	0	0	0	0	0	0	0	0
21.53	1399.9998637478163	0.0011229566051232248	60	0	3399.9999867044216	12	0.001	0.4439151950418555	21.99789368483319	0.002106289490152659	0	0	0	0	0	0	0	0	0	0	0	0
21.54	1399.9998636626142	0.0011230495228328355	60	0	3399.9999867121373	12	0.001	0.4439152363149524	21.997893683947154	0.0021062903385018453	0	0	0	0	0	0	0	0	0	0	0	0
21.55	1399.9998635774243	0.0011231424405397314	60	0	3399.999986719865	12	0.001	0.4439152776250094	21.99789368306036	0.0021062911875783215	0	0	0	0	0	0	0	0	0	0	0	0
21.56	1399.9998634922465	0.0011232353582439124	60	0	3399.9999867276047	12	0.001	0.44391531897202663	21.997893682172815	0.0021062920373820875	0	0	0	0	0	0	0	0	0	0	0	0
21.57	1399.9998634070805	0.0011233282759453786	60	0	3399.9999867353567	12	0.001	0.4439153603560041	21.997893681284513	0.002106292887913143	0	0	0	0	0	0	0	0	0	0	0	0
21.58	1399.9998633219266	0.00112342119364413	60	0	3399.99998674312	12	0.001	0.4439154017769417	21.997893680395457	0.002106293739171488	0	0	0	0	0	0	0	0	0	0	0	0
21.59	1399.999863236785	0.0011235141113401664	60	0	3399.9999867508964	12	0.001	0.44391544323483956	21.997893679505644	0.0021062945911571223	0	0	0	0	0	0	0	0	0	0	0	0
21.6	1399.999863151655	0.001123607029033488	60	0	3399.9999867586844	12	0.001	0.4439154847296976	21.99789367861508	0.002106295443870047	0	0	0	0	0	0	0	0	0	0	0	0
21.61	1399.9998630665373	0.0011236999467240947	60	0	3399.999986766484	12	0.001	0.44391552626151587	21.99789367772376	0.0021062962973102607	0	0	0	0	0	0	0	0	0	0	0	0
21.62	1399.9998629814315	0.0011237928644119866	60	0	3399.9999867742963	12	0.001	0.4439155678302943	21.997893676831684	0.0021062971514777644	0	0	0	0	0	0	0	0	0	0	0	0
21.63	1399.9998628963378	0.0011238857820971638	60	0	3399.9999867821202	12	0.001	0.443915609436033	21.99789367593885	0.0021062980063725574	0	0	0	0	0	0	0	0	0	0	0	0
21.64	1399.9998628112562	0.001123978699779626	60	0	3399.999986789956	12	0.001	0.4439156510787318	21.99789367504527	0.00210629886199464	0	0	0	0	0	0	0	0	0	0	0	0
21.65	1399.9998627261866	0.0011240716174593735	60	0	3399.999986797804	12	0.001	0.4439156927583909	21.997893674150927	0.0021062997183440126	0	0	0	0	0	0	0	0	0	0	0	0
21.66	1399.999862641129	0.001124164535136406	60	0	3399.9999868056643	12	0.001	0.44391573447501015	21.99789367325583	0.002106300575420675	0	0	0	0	0	0	0	0	0	0	0	0
21.67	1399.9998625560834	0.0011242574528107238	60	0	3399.9999868135365	12	0.001	0.44391577622858963	21.997893672359982	0.0021063014332246264	0	0	0	0	0	0	0	0	0	0	0	0
21.68	1399.99986247105	0.0011243503704823268	60	0	3399.9999868214204	12	0.001	0.44391581801912927	21.997893671463377	0.0021063022917558677	0	0	0	0	0	0	0	0	0	0	0	0
21.69	1399.9998623860283	0.0011244432881512148	60	0	3399.9999868293166	12	0.001	0.4439158598466291	21.997893670566018	0.002106303151014399	0	0	0	0	0	0	0	0	0	0	0	0
21.7	1399.999862301019	0.001124536205817388	60	0	3399.9999868372247	12	0.001	0.44391590171108924	21.997893669667903	0.0021063040110002196	0	0	0	0	0	0	0	0	0	0	0	0
21.71	1399.9998622160215	0.0011246291234808465	60	0	3399.999986845145	12	0.001	0.4439159436125095	21.997893668769034	0.00210630487171333	0	0	0	0	0	0	0	0	0	0	0	0
21.72	1399.999862131036	0.00112472204114159	60	0	3399.999986853077	12	0.001	0.44391598555088996	21.997893667869413	0.0021063057331537297	0	0	0	0	0	0	0	0	0	0	0	0
21.73	1399.9998620460626	0.0011248149587996187	60	0	3399.9999868610216	12	0.001	0.44391602752623066	21.99789366696903	0.0021063065953214194	0	0	0	0	0	0	0	0	0	0	0	0
21.74	1399.9998619611015	0.0011249078764549326	60	0	3399.999986868978	12	0.001	0.4439160695385315	21.9978936660679	0.0021063074582163984	0	0	0	0	0	0	0	0	0	0	0	0
21.75	1399.9998618761522	0.0011250007941075316	60	0	3399.9999868769464	12	0.001	0.4439161115877926	21.99789366516601	0.002106308321838667	0	0	0	0	0	0	0	0	0	0	0	0
21.76	1399.9998617912147	0.0011250937117574158	60	0	3399.999986884927	12	0.001	0.4439161536740139	21.997893664263366	0.0021063091861882256	0	0	0	0	0	0	0	0	0	0	0	0
21.77	1399.9998617062895	0.0011251866294045851	60	0	3399.999986892919	12	0.001	0.4439161957971954	21.997893663359967	0.0021063100512650735	0	0	0	0	0	0	0	0	0	0	0	0
21.78	1399.9998616213763	0.0011252795470490396	60	0	3399.9999869009234	12	0.001	0.4439162379573371	21.997893662455816	0.0021063109170692115	0	0	0	0	0	0	0	0	0	0	0	0
21.79	1399.9998615364752	0.0011253724646907793	60	0	3399.9999869089397	12	0.001	0.44391628015443896	21.997893661550908	0.002106311783600639	0	0	0	0	0	0	0	0	0	0	0	0
21.8	1399.999861451586	0.001125465382329804	60	0	3399.9999869169683	12	0.001	0.4439163223885011	21.997893660645246	0.0021063126508593555	0	0	0	0	0	0	0	0	0	0	0	0
21.81	1399.999861366709	0.001125558299966114	60	0	3399.999986925009	12	0.001	0.4439163646595234	21.99789365973883	0.0021063135188453624	0	0	0	0	0	0	0	0	0	0	0	0
21.82	1399.9998612818438	0.0011256512175997092	60	0	3399.9999869330613	12	0.001	0.4439164069675059	21.997893658831657	0.0021063143875586585	0	0	0	0	0	0	0	0	0	0	0	0
21.83	1399.9998611969907	0.0011257441352305895	60	0	3399.999986941126	12	0.001	0.44391644931244856	21.99789365792373	0.0021063152569992445	0	0	0	0	0	0	0	0	0	0	0	0
21.84	1399.9998611121496	0.0011258370528587549	60	0	3399.9999869492026	12	0.001	0.4439164916943515	21.997893657015048	0.0021063161271671197	0	0	0	0	0	0	0	0	0	0	0	0
21.85	1399.9998610273208	0.0011259299704842055	60	0	3399.999986957291	12	0.001	0.4439165341132146	21.99789365610561	0.0021063169980622847	0	0	0	0	0	0	0	0	0	0	0	0
21.86	1399.9998609425038	0.0011260228881069412	60	0	3399.999986965392	12	0.001	0.4439165765690379	21.99789365519542	0.0021063178696847395	0	0	0	0	0	0	0	0	0	0	0	0
21.87	1399.9998608576989	0.0011261158057269622	60	0	3399.9999869735047	12	0.001	0.4439166190618214	21.99789365428447	0.002106318742034484	0	0	0	0	0	0	0	0	0	0	0	0
21.88	1399.9998607729058	0.0011262087233442682	60	0	3399.9999869816293	12	0.001	0.4439166615915651	21.99789365337277	0.002106319615111518	0	0	0	0	0	0	0	0	0	0	0	0
21.89	1399.999860688125	0.0011263016409588595	60	0	3399.999986989766	12	0.001	0.44391670415826906	21.997893652460316	0.002106320488915842	0	0	0	0	0	0	0	0	0	0	0	0
21.9	1399.9998606033562	0.0011263945585707359	60	0	3399.9999869979147	12	0.001	0.44391674676193316	21.997893651547106	0.002106321363447455	0	0	0	0	0	0	0	0	0	0	0	0
21.91	1399.9998605185995	0.0011264874761798974	60	0	3399.9999870060756	12	0.001	0.4439167894025575	21.997893650633138	0.002106322238706358	0	0	0	0	0	0	0	0	0	0	0	0
21.92	1399.9998604338546	0.001126580393786344	60	0	3399.9999870142483	12	0.001	0.44391683208014204	21.997893649718417	0.0021063231146925504	0	0	0	0	0	0	0	0	0	0	0	0
21.93	1399.999860349122	0.001126673311390076	60	0	3399.9999870224333	12	0.001	0.4439168747946867	21.997893648802943	0.0021063239914060326	0	0	0	0	0	0	0	0	0	0	0	0
21.94	1399.9998602644011	0.001126766228991093	60	0	3399.99998703063	12	0.001	0.44391691754619167	21.997893647886713	0.0021063248688468045	0	0	0	0	0	0	0	0	0	0	0	0
21.95	1399.9998601796924	0.0011268591465893952	60	0	3399.999987038839	12	0.001	0.44391696033465683	21.99789364696973	0.002106325747014866	0	0	0	0	0	0	0	0	0	0	0	0
21.96	1399.9998600949957	0.0011269520641849825	60	0	3399.99998704706	12	0.001	0.44391700316008215	21.99789364605199	0.002106326625910217	0	0	0	0	0	0	0	0	0	0	0	0
21.97	1399.9998600103113	0.001127044981777855	60	0	3399.999987055293	12	0.001	0.4439170460224677	21.997893645133495	0.0021063275055328576	0	0	0	0	0	0	0	0	0	0	0	0
21.98	1399.9998599256387	0.0011271378993680126	60	0	3399.999987063538	12	0.001	0.4439170889218134	21.997893644214244	0.002106328385882788	0	0	0	0	0	0	0	0	0	0	0	0
21.99	1399.999859840978	0.0011272308169554554	60	0	3399.999987071795	12	0.001	0.4439171318581194	21.99789364329424	0.002106329266960008	0	0	0	0	0	0	0	0	0	0	0	0
22	1399.9998597563294	0.0011273237345401834	60	0	3399.9999870800643	12	0.001	0.4439171748313855	21.99789364237348	0.0021063301487645176	0	0	0	0	0	0	0	0	0	0	0	0
22.01	1399.999859671693	0.0011274166521221965	60	0	3399.9999870883453	12	0.001	0.44391721784161187	21.997893641451967	0.002106331031296317	0	0	0	0	0	0	0	0	0	0	0	0
22.02	1399.9998595870686	0.0011275095697014948	60	0	3399.9999870966385	12	0.001	0.4439172608887984	21.9978936405297	0.0021063319145554057	0	0	0	0	0	0	0	0	0	0	0	0
22.03	1399.999859502456	0.0011276024872780782	60	0	3399.9999871049436	12	0.001	0.44391730397294515	21.997893639606676	0.002106332798541784	0	0	0	0	0	0	0	0	0	0	0	0
22.04	1399.9998594178558	0.0011276954048519468	60	0	3399.999987113261	12	0.001	0.4439173470940521	21.997893638682896	0.0021063336832554524	0	0	0	0	0	0	0	0	0	0	0	0
22.05	1399.9998593332673	0.0011277883224231006	60	0	3399.99998712159	12	0.001	0.4439173902521193	21.997893637758363	0.0021063345686964103	0	0	0	0	0	0	0	0	0	0	0	0
22.06	1399.999859248691	0.0011278812399915395	60	0	3399.999987129931	12	0.001	0.4439174334471466	21.997893636833076	0.0021063354548646576	0	0	0	0	0	0	0	0	0	0	0	0
22.07	1399.9998591641267	0.0011279741575572636	60	0	3399.9999871382843	12	0.001	0.44391747667913417	21.997893635907033	0.0021063363417601947	0	0	0	0	0	0	0	0	0	0	0	0
