18.09	1399.9998937698929	0.0010909962979345472	60	0	3399.9999847661907	12	0.0010000000000000083	0.4438679155602202	21.99789411211029	0.002105873539699056	0	-0.6110019152770502	0	0	0	0	0	0	-0.0019089089989338245	-0.00014203122767460598	0.0001413487141894363	0
18.1	1399.9998936805516	0.0010910892177027074	60	0	3399.999984769769	12	0.0010000000000000083	0.4438679441337291	21.9978941114837	0.002105874138071446	0	-0.6154163150693909	0	0	0	0	0	0	-0.00192269815977985	-0.0001420355158515226	0.0001413480713134728	0
18.11	1399.9998935912224	0.0010911821374681514	60	0	3399.9999847733598	12	0.0010000000000000083	0.44386797274421513	21.99789411085635	0.0021058747371713476	0	-0.6198376893631592	0	0	0	0	0	0	-0.0019365091061697766	-0.00014203981080351452	0.0001413474274218023	0
18.12	1399.999893501905	0.0010912750572308798	60	0	3399.9999847769623	12	0.0010000000000000085	0.44386800139167826	21.997894110228245	0.0021058753369987606	0	-0.6242660381583566	0	0	0	0	0	0	-0.0019503418381036088	-0.00014204411253058177	0.0001413467825144248	0
18.13	1399.9998934126	0.001091367976990892	60	0	3399.9999847805766	12	0.0010000000000000085	0.4438680300761186	21.997894109599386	0.002105875937553686	0	-0.6287013614549817	0	0	0	0	0	0	-0.001964196355581342	-0.00014204842103272437	0.00014134613659134033	0
18.14	1399.9998933233069	0.0010914608967481886	60	0	3399.999984784203	12	0.0010000000000000085	0.44386805879753605	21.99789410896977	0.002105876538836123	0	-0.6331436592530362	0	0	0	0	0	0	-0.0019780726586029807	-0.00014205273630994226	0.00014134548965254886	0
18.15	1399.9998932340256	0.001091553816502769	60	0	3399.999984787842	12	0.0010000000000000087	0.4438680875559306	21.997894108339402	0.0021058771408460713	0	-0.6375929315525182	0	0	0	0	0	0	-0.0019919707471685207	-0.00014205705836223544	0.0001413448416980504	0
18.16	1399.9998931447565	0.0010916467362546336	60	0	3399.999984791493	12	0.0010000000000000087	0.44386811635130236	21.99789410770828	0.002105877743583532	0	-0.6420491783534292	0	0	0	0	0	0	-0.002005890621277966	-0.00014206138718960397	0.00014134419272784498	0
18.17	1399.9998930554996	0.0010917396560037823	60	0	3399.9999847951553	12	0.0010000000000000087	0.44386814518365125	21.997894107076398	0.002105878347048504	0	-0.6465123996557695	0	0	0	0	0	0	-0.0020198322809313178	-0.00014206572279204781	0.00014134354274193252	0
18.18	1399.9998929662545	0.0010918325757502151	60	0	3399.99998479883	12	0.0010000000000000087	0.44386817405297724	21.997894106443766	0.002105878951240988	0	-0.6509825954595367	0	0	0	0	0	0	-0.0020337957261285667	-0.00014207006516956698	0.0001413428917403131	0
18.19	1399.9998928770215	0.001091925495493932	60	0	3399.999984802517	12	0.001000000000000009	0.4438682029592804	21.997894105810374	0.0021058795561609838	0	-0.655459765764733	0	0	0	0	0	0	-0.0020477809568697223	-0.00014207441432216147	0.00014134223972298672	0
18.2	1399.9998927878005	0.0010920184152349327	60	0	3399.9999848062157	12	0.001000000000000009	0.4438682319025607	21.99789410517623	0.0021058801618084916	0	-0.659943910571357	0	0	0	0	0	0	-0.0020617879731547797	-0.00014207877024983125	0.0001413415866899533	0
18.21	1399.9998926985916	0.0010921113349732178	60	0	3399.9999848099264	12	0.001000000000000009	0.4438682608828181	21.99789410454133	0.002105880768183511	0	-0.6644350298794102	0	0	0	0	0	0	-0.002075816774983741	-0.00014208313295257637	0.00014134093264121293	0
18.22	1399.9998926093947	0.0010922042547087869	60	0	3399.999984813649	12	0.0010000000000000091	0.4438682899000527	21.997894103905676	0.002105881375286042	0	-0.668933123688891	0	0	0	0	0	0	-0.002089867362356604	-0.00014208750243039682	0.00014134027757676555	0
18.23	1399.9998925202096	0.00109229717444164	60	0	3399.999984817384	12	0.0010000000000000091	0.44386831895426443	21.997894103269267	0.0021058819831160846	0	-0.6734381919998009	0	0	0	0	0	0	-0.0021039397352733726	-0.00014209187868329255	0.0001413396214966112	0
18.24	1399.9998924310369	0.0010923900941717775	60	0	3399.999984821131	12	0.0010000000000000091	0.4438683480454533	21.997894102632102	0.0021058825916736392	0	-0.6779502348121385	0	0	0	0	0	0	-0.002118033893734043	-0.00014209626171126364	0.00014133896440074985	0
18.25	1399.9998923418761	0.0010924830138991988	60	0	3399.99998482489	12	0.0010000000000000091	0.44386837717361927	21.99789410199418	0.0021058832009587056	0	-0.6824692521259053	0	0	0	0	0	0	-0.0021321498377386183	-0.00014210065151431002	0.0001413383062891815	0
18.26	1399.9998922527272	0.0010925759336239042	60	0	3399.9999848286607	12	0.0010000000000000093	0.4438684063387624	21.997894101355506	0.002105883810971284	0	-0.6869952439411015	0	0	0	0	0	0	-0.0021462875672871	-0.0001421050480924317	0.00014133764716190618	0
18.27	1399.9998921635904	0.0010926688533458937	60	0	3399.9999848324437	12	0.0010000000000000093	0.44386843554088273	21.997894100716078	0.002105884421711374	0	-0.6915282102577233	0	0	0	0	0	0	-0.0021604470823794763	-0.00014210945144562875	0.00014133698701892388	0
18.28	1399.9998920744658	0.0010927617730651673	60	0	3399.9999848362386	12	0.0010000000000000093	0.44386846477998015	21.997894100075893	0.0021058850331789752	0	-0.6960681510757762	0	0	0	0	0	0	-0.0021746283830157646	-0.0001421138615739011	0.0001413363258602346	0
18.29	1399.999891985353	0.001092854692781725	60	0	3399.9999848400457	12	0.0010000000000000093	0.4438684940560547	21.99789409943495	0.002105885645374089	0	-0.7006150663952551	0	0	0	0	0	0	-0.0021888314691959486	-0.00014211827847724874	0.0001413356636858383	0
18.3	1399.9998918962524	0.0010929476124955668	60	0	3399.9999848438647	12	0.0010000000000000096	0.4438685233691064	21.997894098793257	0.0021058862582967143	0	-0.7051689562161646	0	0	0	0	0	0	-0.0022030563409200427	-0.00014212270215567172	0.00014133500049573502	0
18.31	1399.9998918071637	0.0010930405322066928	60	0	3399.999984847696	12	0.0010000000000000096	0.4438685527191352	21.99789409815081	0.002105886871946851	0	-0.7097298205385003	0	0	0	0	0	0	-0.002217302998188033	-0.00014212713260917	0.00014133433628992474	0
18.32	1399.9998917180872	0.0010931334519151026	60	0	3399.999984851539	12	0.0010000000000000096	0.4438685821061412	21.9978940975076	0.0021058874863245	0	-0.7142976593622667	0	0	0	0	0	0	-0.0022315714409999344	-0.00014213156983774363	0.0001413336710684075	0
18.33	1399.9998916290226	0.0010932263716207967	60	0	3399.999984855394	12	0.0010000000000000098	0.44386861153012436	21.997894096863643	0.0021058881014296604	0	-0.7188724726874591	0	0	0	0	0	0	-0.002245861669355732	-0.00014213601384139256	0.00014133300483118325	0
18.34	1399.9998915399701	0.0010933192913237747	60	0	3399.999984859261	12	0.0010000000000000098	0.44386864099108464	21.997894096218925	0.0021058887172623326	0	-0.7234542605140825	0	0	0	0	0	0	-0.0022601736832554395	-0.0001421404646201168	0.00014133233757825204	0
18.35	1399.9998914509295	0.001093412211024037	60	0	3399.9999848631405	12	0.0010000000000000098	0.44386867048902207	21.997894095573457	0.002105889333822517	0	-0.7280430228421334	0	0	0	0	0	0	-0.0022745074826990485	-0.00014214492217391638	0.0001413316693096138	0
18.36	1399.999891361901	0.0010935051307215833	60	0	3399.9999848670313	12	0.0010000000000000098	0.4438687000239366	21.99789409492723	0.002105889951110213	0	-0.7326387596716117	0	0	0	0	0	0	-0.0022888630676865577	-0.00014214938650279128	0.0001413310000252686	0
18.37	1399.9998912728845	0.0010935980504164135	60	0	3399.999984870935	12	0.00100000000000001	0.4438687295958283	21.99789409428025	0.0021058905691254204	0	-0.7372414710025196	0	0	0	0	0	0	-0.002303240438217974	-0.0001421538576067415	0.0001413303297252164	0
18.38	1399.9998911838802	0.001093690970108528	60	0	3399.99998487485	12	0.00100000000000001	0.44386875920469715	21.997894093632514	0.00210589118786814	0	-0.7418511568348548	0	0	0	0	0	0	-0.0023176395942932893	-0.000142158335485767	0.00014132965840945723	0
18.39	1399.9998910948877	0.0010937838897979266	60	0	3399.9999848787775	12	0.00100000000000001	0.4438687888505431	21.997894092984023	0.002105891807338371	0	-0.7464678171686192	0	0	0	0	0	0	-0.002332060535912512	-0.00014216282013986784	0.00014132898607799107	0
18.4	1399.9998910059073	0.0010938768094846093	60	0	3399.9999848827165	12	0.0010000000000000102	0.44386881853336624	21.99789409233478	0.002105892427536114	0	-0.7510914520038113	0	0	0	0	0	0	-0.0023465032630756344	-0.000142167311569044	0.0001413283127308179	0
18.41	1399.999890916939	0.001093969729168576	60	0	3399.999984886668	12	0.0010000000000000102	0.44386884825316647	21.997894091684778	0.0021058930484613688	0	-0.7557220613404326	0	0	0	0	0	0	-0.0023609677757826636	-0.00014217180977329547	0.00014132763836793776	0
18.42	1399.9998908279827	0.0010940626488498268	60	0	3399.9999848906314	12	0.0010000000000000102	0.4438688780099439	21.997894091034023	0.0021058936701141354	0	-0.7603596451784833	0	0	0	0	0	0	-0.0023754540740335986	-0.00014217631475262228	0.00014132696298935064	0
18.43	1399.9998907390384	0.0010941555685283616	60	0	3399.9999848946068	12	0.0010000000000000102	0.4438689078036984	21.997894090382513	0.0021058942924944138	0	-0.7650042035179597	0	0	0	0	0	0	-0.002389962157828428	-0.00014218082650702438	0.0001413262865950565	0
18.44	1399.9998906501062	0.0010942484882041806	60	0	3399.999984898594	12	0.0010000000000000104	0.4438689376344301	21.997894089730245	0.0021058949156022035	0	-0.7696557363588671	0	0	0	0	0	0	-0.0024044920271671703	-0.00014218534503650183	0.00014132560918505538	0
18.45	1399.999890561186	0.0010943414078772836	60	0	3399.9999849025935	12	0.0010000000000000104	0.44386896750213894	21.997894089077224	0.0021058955394375055	0	-0.7743142437012003	0	0	0	0	0	0	-0.0024190436820498065	-0.00014218987034105457	0.0001413249307593473	0
18.46	1399.9998904722777	0.0010944343275476707	60	0	3399.9999849066053	12	0.0010000000000000104	0.4438689974068249	21.997894088423447	0.0021058961640003193	0	-0.7789797255449643	0	0	0	0	0	0	-0.002433617122476355	-0.00014219440242068263	0.0001413242513179322	0
18.47	1399.9998903833816	0.001094527247215342	60	0	3399.999984910629	12	0.0010000000000000106	0.443869027348488	21.997894087768916	0.0021058967892906445	0	-0.7836521818901544	0	0	0	0	0	0	-0.002448212348446798	-0.00014219894127538601	0.00014132357086081012	0
18.48	1399.9998902944976	0.0010946201668802973	60	0	3399.9999849146643	12	0.0010000000000000106	0.4438690573271282	21.997894087113632	0.0021058974153084814	0	-0.7883316127367755	0	0	0	0	0	0	-0.0024628293599611535	-0.0001422034869051647	0.00014132288938798108	0
18.49	1399.9998902056254	0.0010947130865425366	60	0	3399.9999849187116	12	0.0010000000000000106	0.44386908734274566	21.99789408645759	0.0021058980420538306	0	-0.7930180180848224	0	0	0	0	0	0	-0.0024774681570194027	-0.00014220803931001876	0.00014132220689944502	0
18.5	1399.9998901167653	0.0010948060062020602	60	0	3399.9999849227715	12	0.0010000000000000106	0.4438691173953402	21.997894085800795	0.002105898669526691	0	-0.7977113979343002	0	0	0	0	0	0	-0.0024921287396215647	-0.0001422125984899481	0.000141321523395202	0
18.51	1399.9998900279172	0.0010948989258588676	60	0	3399.999984926843	12	0.0010000000000000109	0.44386914748491185	21.99789408514324	0.0021058992977270635	0	-0.8024117522852057	0	0	0	0	0	0	-0.0025068111077676267	-0.00014221716444495276	0.00014132083887525196	0
18.52	1399.9998899390814	0.0010949918455129594	60	0	3399.9999849309265	12	0.0010000000000000109	0.44386917761146066	21.997894084484937	0.002105899926654948	0	-0.8071190811375386	0	0	0	0	0	0	-0.0025215152614575893	-0.00014222173717503273	0.00014132015333959494	0
18.53	1399.9998898502574	0.001095084765164335	60	0	3399.9999849350224	12	0.0010000000000000109	0.4438692077749866	21.997894083825873	0.002105900556310344	0	-0.8118333844913007	0	0	0	0	0	0	-0.002536241200691458	-0.00014222631668018803	0.00014131946678823092	0
18.54	1399.9998897614455	0.0010951776848129949	60	0	3399.99998493913	12	0.001000000000000011	0.4438692379754897	21.99789408316606	0.002105901186693252	0	-0.8165546623464904	0	0	0	0	0	0	-0.002550988925469227	-0.00014223090296041862	0.00014131877922115993	0
18.55	1399.9998896726454	0.0010952706044589386	60	0	3399.9999849432497	12	0.001000000000000011	0.4438692682129699	21.997894082505486	0.0021059018178036714	0	-0.8212829147031095	0	0	0	0	0	0	-0.0025657584357909025	-0.00014223549601572456	0.00014131809063838195	0
18.56	1399.9998895838576	0.0010953635241021666	60	0	3399.9999849473816	12	0.001000000000000011	0.4438692984874273	21.99789408184416	0.002105902449641603	0	-0.8260181415611562	0	0	0	0	0	0	-0.0025805497316564786	-0.0001422400958461058	0.000141317401039897	0
18.57	1399.9998894950818	0.0010954564437426787	60	0	3399.999984951525	12	0.0010000000000000113	0.4438693287988618	21.99789408118208	0.0021059030822070455	0	-0.8307603429206318	0	0	0	0	0	0	-0.002595362813065961	-0.0001422447024515624	0.00014131671042570503	0
18.58	1399.999889406318	0.001095549363380475	60	0	3399.999984955681	12	0.0010000000000000113	0.4438693591472735	21.99789408051924	0.0021059037155000005	0	-0.8355095187815351	0	0	0	0	0	0	-0.0026101976800193432	-0.00014224931583209426	0.00014131601879580608	0
18.59	1399.9998893175662	0.001095642283015555	60	0	3399.999984959849	12	0.0010000000000000113	0.44386938953266225	21.99789407985565	0.0021059043495204673	0	-0.8402656691438678	0	0	0	0	0	0	-0.0026250543325166326	-0.00014225393598770147	0.00014131532615020015	0
18.6	1399.9998892288263	0.0010957352026479193	60	0	3399.999984964029	12	0.0010000000000000113	0.4438694199550282	21.997894079191305	0.0021059049842684454	0	-0.8450287940076298	0	0	0	0	0	0	-0.0026399327705578274	-0.00014225856291838398	0.00014131463248888724	0
18.61	1399.9998891400987	0.0010958281222775677	60	0	3399.999984968221	12	0.0010000000000000115	0.4438694504143713	21.9978940785262	0.002105905619743936	0	-0.8497988933728174	0	0	0	0	0	0	-0.0026548329941429166	-0.00014226319662414183	0.00014131393781186734	0
18.62	1399.999889051383	0.0010959210419045002	60	0	3399.9999849724245	12	0.0010000000000000115	0.4438694809106915	21.997894077860344	0.002105906255946938	0	-0.8545759672394361	0	0	0	0	0	0	-0.0026697550032719177	-0.00014226783710497498	0.00014131324211914044	0
18.63	1399.9998889626793	0.0010960139615287167	60	0	3399.9999849766405	12	0.0010000000000000115	0.4438695114439889	21.99789407719373	0.0021059068928774515	0	-0.8593600156074808	0	0	0	0	0	0	-0.0026846987979448154	-0.00014227248436088347	0.00014131254541070655	0
18.64	1399.9998888739876	0.0010961068811502174	60	0	3399.9999849808687	12	0.0010000000000000117	0.4438695420142634	21.997894076526364	0.002105907530535477	0	-0.8641510384769563	0	0	0	0	0	0	-0.002699664378161623	-0.00014227713839186725	0.00014131184768656567	0
18.65	1399.999888785308	0.001096199800769002	60	0	3399.9999849851088	12	0.0010000000000000117	0.44386957262151505	21.997894075858245	0.0021059081689210144	0	-0.8689490358478575	0	0	0	0	0	0	-0.0027146517439223263	-0.00014228179919792636	0.0001413111489467178	0
18.66	1399.9998886966405	0.001096292720385071	60	0	3399.9999849893607	12	0.0010000000000000117	0.4438696032657438	21.997894075189365	0.0021059088080340634	0	-0.8737540077201899	0	0	0	0	0	0	-0.002729660895226941	-0.00014228646677906078	0.00014131044919116296	0
18.67	1399.999888607985	0.001096385639998424	60	0	3399.999984993625	12	0.001000000000000012	0.4438696339469497	21.997894074519735	0.002105909447874624	0	-0.8785659540939499	0	0	0	0	0	0	-0.0027446918320754563	-0.00014229114113527053	0.0001413097484199011	0
18.68	1399.9998885193415	0.0010964785596090608	60	0	3399.999984997901	12	0.001000000000000012	0.44386966466513283	21.99789407384935	0.0021059100884426966	0	-0.8833848749691372	0	0	0	0	0	0	-0.0027597445544678724	-0.00014229582226655562	0.0001413090466329323	0
18.69	1399.99988843071	0.001096571479216982	60	0	3399.999985002189	12	0.001000000000000012	0.44386969542029303	21.997894073178205	0.002105910729738281	0	-0.8882107703457548	0	0	0	0	0	0	-0.0027748190624041977	-0.000142300510172916	0.00014130834383025649	0
18.7	1399.9998883420906	0.001096664398822187	60	0	3399.999985006489	12	0.001000000000000012	0.44386972621243037	21.99789407250631	0.002105911371761377	0	-0.8930436402237982	0	0	0	0	0	0	-0.002789915355884417	-0.0001423052048543517	0.00014130764001187368	0
18.71	1399.999888253483	0.0010967573184246762	60	0	3399.9999850108015	12	0.0010000000000000122	0.44386975704154485	21.997894071833656	0.002105912014511985	0	-0.8978834846032725	0	0	0	0	0	0	-0.0028050334349085486	-0.00014230990631086273	0.0001413069351777839	1002971127697547e-21
18.72	1399.9998881648878	0.0010968502380244497	60	0	3399.9999850151257	12	0.0010000000000000122	0.4438697879076365	21.997894071160246	0.002105912657990105	0	-0.9027303034841726	0	0	0	0	0	0	-0.002820173299476575	-0.00014231461454244904	0.0001413062293279871	10083852090879849e-22
18.73	1399.9998880763044	0.001096943157621507	60	0	3399.9999850194617	12	0.0010000000000000122	0.4438698188107053	21.997894070486083	0.0021059133021957364	0	-0.9075840968665039	0	0	0	0	0	0	-0.002835334949588513	-0.0001423193295491107	0.00014130552246248334	10138070812607526e-22
18.74	1399.999887987733	0.0010970360772158485	60	0	3399.99998502381	12	0.0010000000000000124	0.4438698497507512	21.997894069811167	0.0021059139471288793	0	-0.9124448647502609	0	0	0	0	0	0	-0.002850518385244346	-0.00014232405133084768	0.00014130481458127258	1019236744215844e-21
18.75	1399.9998878991737	0.0010971289968074742	60	0	3399.99998502817	12	0.0010000000000000124	0.4438698807277743	21.997894069135494	0.0021059145927895344	0	-0.9173126071354488	0	0	0	0	0	0	-0.0028657236064440913	-0.00014232877988765998	0.00014130410568435485	10246741979532647e-22
18.76	1399.9998878106264	0.0010972219163963837	60	0	3399.9999850325426	12	0.0010000000000000124	0.4438699117417745	21.99789406845907	0.0021059152391777014	0	-0.9221873240220644	0	0	0	0	0	0	-0.002880950613187736	-0.00014233351521954758	0.00014130339577173013	10301194424730113e-22
