1.45	1400	0.0010006819297562095	60	0	3400.0000006819296	12	0.001	-0.025599999548664057	22.0001214458397	-0.00012144583969777626	0	0	0	0	0	0	0	0	-0.049186207550585045	0	0	0
1.46	1400	0.0010006826915779363	60	0	3400.0000006826917	12	0.001	-0.025628598734557407	22.00012158151361	-0.00012158151361210147	0	0	0	0	0	0	0	0	-0.04924115620362913	0	0	0
1.47	1400	0.0010006833994113337	60	0	3400.0000006833993	12	0.001	-0.025655171170338033	22.000121707572667	-0.00012170757266808147	0	0	0	0	0	0	0	0	-0.04929221078817886	0	0	0
1.48	1400	0.0010006840532564016	60	0	3400.0000006840532	12	0.001	-0.025679716856005924	22.000121824016865	-0.00012182401686571625	0	0	0	0	0	0	0	0	-0.049339371304234235	0	0	0
1.49	1400	0.0010006846531131401	60	0	3400.000000684653	12	0.001	-0.02570223579156108	22.000121930846205	-0.00012193084620500581	0	0	0	0	0	0	0	0	-0.04938263775179525	0	0	0
1.5	1400	0.001000685198981549	60	0	3400.0000006851988	12	0.001	-0.025722727977003514	22.000122028060687	-0.00012202806068595014	0	0	0	0	0	0	0	0	-0.049422010130861914	0	0	0
1.51	1400	0.0010006856908616286	60	0	3400.000000685691	12	0.001	-0.025741193412333215	22.000122115660307	-0.00012211566030854924	0	0	0	0	0	0	0	0	-0.04945748844143424	0	0	0
1.52	1400	0.0010006861287533786	60	0	3400.0000006861287	12	0.001	-0.025757632097550186	22.000122193645073	-0.00012219364507280313	0	0	0	0	0	0	0	0	-0.04948907268351219	0	0	0
1.53	1400	0.0010006865126567992	60	0	3400.0000006865125	12	0.001	-0.025772044032654432	22.00012226201498	-0.0001222620149787118	0	0	0	0	0	0	0	0	-0.049516762857095796	0	0	0
1.54	1400	0.00100068684257189	60	0	3400.0000006868427	12	0.001	-0.025784429217645937	22.000122320770025	-0.00012232077002627528	0	0	0	0	0	0	0	0	-0.04954055896218504	0	0	0
1.55	1400	0.0010006871184986518	60	0	3400.0000006871187	12	0.001	-0.025794787652524714	22.000122369910216	-0.0001223699102154935	0	0	0	0	0	0	0	0	-0.04956046099877994	0	0	0
1.56	1400	0.0010006873404370838	60	0	3400.0000006873406	12	0.001	-0.025803119337290764	22.000122409435548	-0.00012240943554636655	0	0	0	0	0	0	0	0	-0.04957646896688048	0	0	0
1.57	1400	0.0010006875083871864	60	0	3400.0000006875084	12	0.001	-0.025809424271944086	22.00012243934602	-0.00012243934601889432	0	0	0	0	0	0	0	0	-0.04958858286648668	0	0	0
1.58	1400	0.0010006876223489596	60	0	3400.0000006876226	12	0.001	-0.025813702456484677	22.000122459641634	-0.00012245964163307688	0	0	0	0	0	0	0	0	-0.04959680269759851	0	0	0
1.59	1400	0.0010006876823224031	60	0	3400.000000687682	12	0.001	-0.02581595389091253	22.00012247032239	-0.00012247032238891424	0	0	0	0	0	0	0	0	-0.049601128460215985	0	0	0
1.6	1400	0.0010006876883075174	60	0	3400.0000006876885	12	0.001	-0.02581617857522766	22.000122471388288	-0.00012247138828640642	0	0	0	0	0	0	0	0	-0.049601560154339114	0	0	0
1.61	1400	0.001000687640304302	60	0	3400.0000006876403	12	0.001	-0.025814376509430057	22.000122462839325	-0.00012246283932555333	0	0	0	0	0	0	0	0	-0.0495980977799679	0	0	0
1.62	1400	0.0010006875383127573	60	0	3400.0000006875384	12	0.001	-0.025810547693519724	22.000122444675505	-0.00012244467550635502	0	0	0	0	0	0	0	0	-0.04959074133710232	0	0	0
1.63	1400	0.001000687382332883	60	0	3400.0000006873825	12	0.001	-0.025804692127496663	22.00012241689683	-0.0001224168968288115	0	0	0	0	0	0	0	0	-0.04957949082574239	0	0	0
1.64	1400	0.0010006871723646793	60	0	3400.0000006871724	12	0.001	-0.025796809811360868	22.000122379503292	-0.00012237950329292273	0	0	0	0	0	0	0	0	-0.0495643462458881	0	0	0
1.65	1400	0.001000686908408146	60	0	3400.0000006869086	12	0.001	-0.02578690074511234	22.0001223324949	-0.00012233249489868877	0	0	0	0	0	0	0	0	-0.04954530759753946	0	0	0
1.66	1400	0.0010006865904632833	60	0	3400.0000006865903	12	0.001	-0.025774964928751087	22.000122275871647	-0.0001222758716461096	0	0	0	0	0	0	0	0	-0.049522374880696454	0	0	0
1.67	1400	0.0010006862185300911	60	0	3400.0000006862188	12	0.001	-0.0257610023622771	22.000122209633535	-0.0001222096335351852	0	0	0	0	0	0	0	0	-0.04949554809535911	0	0	0
1.68	1400	0.0010006857926085696	60	0	3400.0000006857927	12	0.001	-0.025745013045690393	22.000122133780565	-0.00012213378056591558	0	0	0	0	0	0	0	0	-0.04946482724152741	0	0	0
1.69	1400	0.0010006853126987183	60	0	3400.000000685313	12	0.001	-0.025726996978990942	22.00012204831274	-0.00012204831273830072	0	0	0	0	0	0	0	0	-0.04943021231920135	0	0	0
1.7	1400	0.001000684778800538	60	0	3400.000000684779	12	0.001	-0.025706954162178768	22.000121953230053	-0.00012195323005234065	0	0	0	0	0	0	0	0	-0.049391703328380936	0	0	0
1.71	1400	0.0010006841909140278	60	0	3400.000000684191	12	0.001	-0.02568488459525386	22.00012184853251	-0.00012184853250803542	0	0	0	0	0	0	0	0	-0.04934930026906617	0	0	0
1.72	1400	0.0010006835490391883	60	0	3400.000000683549	12	0.001	-0.025660788278216228	22.000121734220105	-0.00012173422010538487	0	0	0	0	0	0	0	0	-0.04930300314125705	0	0	0
1.73	1400	0.0010006828531760191	60	0	3400.000000682853	12	0.001	-0.02563466521106586	22.000121610292844	-0.00012161029284438917	0	0	0	0	0	0	0	0	-0.04925281194495359	0	0	0
1.74	1400	0.0010006821033245207	60	0	3400.0000006821033	12	0.001	-0.02560651539380276	22.000121476750724	-0.00012147675072504823	0	0	0	0	0	0	0	0	-0.049198726680155756	0	0	0
1.75	1400	0.0010006812994846927	60	0	3400.0000006812993	12	0.001	-0.025576338826426938	22.000121333593746	-0.00012133359374736205	0	0	0	0	0	0	0	0	-0.04914074734686358	0	0	0
1.76	1400	0.0010006804416565352	60	0	3400.0000006804416	12	0.001	-0.02554413550893838	22.00012118082191	-0.00012118082191133069	0	0	0	0	0	0	0	0	-0.04907887394507704	0	0	0
1.77	1400	0.0010006795298400481	60	0	3400.00000067953	12	0.001	-0.02550990544133709	22.000121018435216	-0.00012101843521695405	0	0	0	0	0	0	0	0	-0.049013106474796155	0	0	0
1.78	1400	0.0010006785640352318	60	0	3400.000000678564	12	0.001	-0.025473648623623068	22.000120846433664	-0.00012084643366423225	0	0	0	0	0	0	0	0	-0.048943444936020916	0	0	0
1.79	1400	0.0010006775442420858	60	0	3400.0000006775444	12	0.001	-0.025435365055796324	22.000120664817253	-0.00012066481725316522	0	0	0	0	0	0	0	0	-0.04886988932875132	0	0	0
1.8	1400	0.0010006764704606104	60	0	3400.0000006764703	12	0.001	-0.025395054737856845	22.000120473585984	-0.00012047358598375295	0	0	0	0	0	0	0	0	-0.04879243965298737	0	0	0
1.81	1400	0.0010006753426908056	60	0	3400.0000006753426	12	0.001	-0.025352717669804632	22.000120272739856	-0.00012027273985599547	0	0	0	0	0	0	0	0	-0.04871109590872907	0	0	0
1.82	1400	0.0010006741609326713	60	0	3400.000000674161	12	0.001	-0.025308353851639695	22.00012006227887	-0.00012006227886989277	0	0	0	0	0	0	0	0	-0.04862585809597641	0	0	0
1.83	1400	0.0010006729251862076	60	0	3400.000000672925	12	0.001	-0.025261963283362027	22.000119842203027	-0.00011984220302544485	0	0	0	0	0	0	0	0	-0.04853672621472939	0	0	0
1.84	1400	0.0010006716354514142	60	0	3400.0000006716355	12	0.001	-0.025213545964971627	22.00011961251232	-0.00011961251232265172	0	0	0	0	0	0	0	0	-0.04844370026498804	0	0	0
1.85	1400	0.0010006702917282914	60	0	3400.0000006702917	12	0.001	-0.025163101896468493	22.00011937320676	-0.00011937320676151334	0	0	0	0	0	0	0	0	-0.048346780246752326	0	0	0
1.86	1400	0.0010006688940168392	60	0	3400.000000668894	12	0.001	-0.025110631077852635	22.000119124286343	-0.00011912428634202978	0	0	0	0	0	0	0	0	-0.04824596616002225	0	0	0
1.87	1400	0.0010006674423170573	60	0	3400.0000006674422	12	0.001	-0.025056133509124043	22.000118865751062	-0.00011886575106420095	0	0	0	0	0	0	0	0	-0.04814125800479782	0	0	0
1.88	1400	0.0010006659366289463	60	0	3400.0000006659366	12	0.001	-0.024999609190282723	22.000118597600927	-0.00011859760092802695	0	0	0	0	0	0	0	0	-0.048032655781079035	0	0	0
1.89	1400	0.0010006643769525055	60	0	3400.000000664377	12	0.001	-0.024941058121328675	22.000118319835934	-0.00011831983593350771	0	0	0	0	0	0	0	0	-0.0479201594888659	0	0	0
1.9	1400	0.0010006627632877354	60	0	3400.0000006627633	12	0.001	-0.024880480302261893	22.00011803245608	-0.00011803245608064323	0	0	0	0	0	0	0	0	-0.04780376912815842	0	0	0
1.91	1400	0.0010006610956346358	60	0	3400.000000661096	12	0.001	-0.024817875733082376	22.00011773546137	-0.00011773546136943358	0	0	0	0	0	0	0	0	-0.04768348469895657	0	0	0
1.92	1400	0.0010006593739932065	60	0	3400.000000659374	12	0.001	-0.02475324441379013	22.0001174288518	-0.00011742885179987867	0	0	0	0	0	0	0	0	-0.04755930620126038	0	0	0
1.93	1400	0.001000657598363448	60	0	3400.0000006575983	12	0.001	-0.02468658634438516	22.000117112627372	-0.00011711262737197856	0	0	0	0	0	0	0	0	-0.04743123363506983	0	0	0
1.94	1400	0.00100065576874536	60	0	3400.000000655769	12	0.001	-0.024617901524867456	22.000116786788087	-0.00011678678808573322	0	0	0	0	0	0	0	0	-0.04729926700038493	0	0	0
1.95	1400	0.0010006538851389424	60	0	3400.0000006538853	12	0.001	-0.024547189955237022	22.00011645133394	-0.00011645133394114264	0	0	0	0	0	0	0	0	-0.04716340629720566	0	0	0
1.96	1400	0.0010006519475441954	60	0	3400.0000006519476	12	0.001	-0.024474451635493857	22.000116106264937	-0.00011610626493820686	0	0	0	0	0	0	0	0	-0.047023651525532055	0	0	0
1.97	1400	0.0010006499559611188	60	0	3400.000000649956	12	0.001	-0.024399686565637964	22.000115751581077	-0.00011575158107692589	0	0	0	0	0	0	0	0	-0.0468800026853641	0	0	0
1.98	1400	0.0010006479103897127	60	0	3400.0000006479104	12	0.001	-0.02432289474566934	22.000115387282356	-0.00011538728235729966	0	0	0	0	0	0	0	0	-0.046732459776701776	0	0	0
1.99	1400	0.0010006458108299775	60	0	3400.000000645811	12	0.001	-0.024244076175587985	22.00011501336878	-0.00011501336877932822	0	0	0	0	0	0	0	0	-0.0465810227995451	0	0	0
2	1400	0.0010006436572819123	60	0	3400.000000643657	12	0.001	-0.024163230855393906	22.000114629840343	-0.00011462984034301154	0	0	0	0	0	0	0	0	-0.046425691753894084	0	0	0
2.01	1400	0.001000641449745518	60	0	3400.00000064145	12	0.001	-0.024080358785087085	22.000114236697048	-0.00011423669704834969	0	0	0	0	0	0	0	0	-0.04626646663974871	0	0	0
2.02	1400	0.0010006391882207942	60	0	3400.0000006391883	12	0.001	-0.02399545996466754	22.000113833938894	-0.00011383393889534261	0	0	0	0	0	0	0	0	-0.04610334745710897	0	0	0
2.03	1400	0.0010006368727077408	60	0	3400.0000006368728	12	0.001	-0.023908534394135265	22.000113421565885	-0.00011342156588399027	0	0	0	0	0	0	0	0	-0.045936334205974885	0	0	0
2.04	1400	0.001000634503206358	60	0	3400.000000634503	12	0.001	-0.02381958207349026	22.000112999578015	-0.00011299957801429273	0	0	0	0	0	0	0	0	-0.04576542688634644	0	0	0
2.05	1400	0.0010006320797166456	60	0	3400.0000006320797	12	0.001	-0.023728603002732523	22.000112567975286	-0.00011256797528625	0	0	0	0	0	0	0	0	-0.045590625498223646	0	0	0
2.06	1400	0.0010006296022386037	60	0	3400.0000006296023	12	0.001	-0.02363559718186205	22.0001121267577	-0.00011212675769986199	0	0	0	0	0	0	0	0	-0.04541193004160649	0	0	0
2.07	1400	0.0010006270707722325	60	0	3400.0000006270707	12	0.001	-0.023540564610878854	22.000111675925254	-0.00011167592525512881	0	0	0	0	0	0	0	0	-0.045229340516494985	0	0	0
2.08	1400	0.0010006244853175317	60	0	3400.0000006244854	12	0.001	-0.023443505289782923	22.00011121547795	-0.00011121547795205039	0	0	0	0	0	0	0	0	-0.04504285692288913	0	0	0
2.09	1400	0.0010006218458745015	60	0	3400.000000621846	12	0.001	-0.02334441921857427	22.00011074541579	-0.00011074541579062674	0	0	0	0	0	0	0	0	-0.04485247926078892	0	0	0
2.1	1400	0.0010006191524431418	60	0	3400.0000006191526	12	0.001	-0.023243306397252878	22.000110265738773	-0.0001102657387708579	0	0	0	0	0	0	0	0	-0.04465820753019435	0	0	0
2.11	1400	0.0010006164050234525	60	0	3400.000000616405	12	0.001	-0.023140166825818757	22.000109776446894	-0.00010977644689274383	0	0	0	0	0	0	0	0	-0.044460041731105446	0	0	0
2.12	1400	0.0010006136036154337	60	0	3400.000000613604	12	0.001	-0.023035000504271905	22.000109277540155	-0.0001092775401562845	0	0	0	0	0	0	0	0	-0.04425798186352216	0	0	0
2.13	1400	0.0010006107482190857	60	0	3400.0000006107484	12	0.001	-0.022927807432612333	22.00010876901856	-0.00010876901856148	0	0	0	0	0	0	0	0	-0.04405202792744453	0	0	0
2.14	1400	0.001000607838834408	60	0	3400.000000607839	12	0.001	-0.022818587610840022	22.000108250882107	-0.00010825088210833024	0	0	0	0	0	0	0	0	-0.04384217992287255	0	0	0
2.15	1400	0.0010006048754614008	60	0	3400.0000006048754	12	0.001	-0.02270734103895498	22.000107723130796	-0.0001077231307968353	0	0	0	0	0	0	0	0	-0.043628437849806224	0	0	0
2.16	1400	0.0010006018581000644	60	0	3400.000000601858	12	0.001	-0.02259406771695721	22.000107185764627	-0.00010718576462699513	0	0	0	0	0	0	0	0	-0.04341080170824554	0	0	0
2.17	1400	0.0010005987867503982	60	0	3400.0000005987868	12	0.001	-0.02247876764484671	22.0001066387836	-0.00010663878359880973	0	0	0	0	0	0	0	0	-0.043189271498190504	0	0	0
2.18	1400	0.0010005956614124027	60	0	3400.0000005956613	12	0.001	-0.02236144082262348	22.000106082187713	-0.0001060821877122791	0	0	0	0	0	0	0	0	-0.04296384721964109	0	0	0
2.19	1400	0.0010005924820860777	60	0	3400.000000592482	12	0.001	-0.022242087250287514	22.00010551597697	-0.00010551597696740327	0	0	0	0	0	0	0	0	-0.042734528872597356	0	0	0
2.2	1400	0.001000589248771423	60	0	3400.000000589249	12	0.001	-0.022120706927838824	22.000104940151363	-0.00010494015136418221	0	0	0	0	0	0	0	0	-0.04250131645705925	0	0	0
2.21	1400	0.0010005859614684392	60	0	3400.0000005859615	12	0.001	-0.021997299855277406	22.000104354710903	-0.00010435471090261593	0	0	0	0	0	0	0	0	-0.042264209973026795	0	0	0
2.22	1400	0.0010005826201771257	60	0	3400.00000058262	12	0.001	-0.02187186603260325	22.000103759655584	-0.00010375965558270444	0	0	0	0	0	0	0	0	-0.04202320942049998	0	0	0
2.23	1400	0.0010005792248974827	60	0	3400.000000579225	12	0.001	-0.02174440545981637	22.000103154985403	-0.00010315498540444775	0	0	0	0	0	0	0	0	-0.04177831479947881	0	0	0
2.24	1400	0.0010005757756295103	60	0	3400.0000005757756	12	0.001	-0.02161491813691675	22.000102540700368	-0.00010254070036784581	0	0	0	0	0	0	0	0	-0.041529526109963286	0	0	0
2.25	1400	0.0010005722723732083	60	0	3400.0000005722723	12	0.001	-0.02148340406390441	22.000101916800475	-0.00010191680047289865	0	0	0	0	0	0	0	0	-0.04127684335195342	0	0	0
2.26	1400	0.001000568715128577	60	0	3400.000000568715	12	0.001	-0.021349863240779338	22.00010128328572	-0.00010128328571960629	0	0	0	0	0	0	0	0	-0.041020266525449205	0	0	0
2.27	1400	0.0010005651038956162	60	0	3400.000000565104	12	0.001	-0.021214295667541534	22.00010064015611	-0.00010064015610796869	0	0	0	0	0	0	0	0	-0.0407597956304506	0	0	0
2.28	1400	0.0010005614386743259	60	0	3400.000000561439	12	0.001	-0.021076701344191002	22.000099987411637	-9998741163798588e-20	0	0	0	0	0	0	0	0	-0.04049543066695768	0	0	0
2.29	1400	0.0010005577194647061	60	0	3400.0000005577194	12	0.001	-0.020937080270727732	22.00009932505231	-9932505230965783e-20	0	0	0	0	0	0	0	0	-0.040227171634970395	0	0	0
2.3	1400	0.0010005539462667567	60	0	3400.0000005539464	12	0.001	-0.02079543244715174	22.000098653078123	-986530781229846e-19	0	0	0	0	0	0	0	0	-0.039955018534488754	0	0	0
2.31	1400	0.001000550119080478	60	0	3400.0000005501192	12	0.001	-0.02065175787346301	22.00009797148908	-9797148907796609e-20	0	0	0	0	0	0	0	0	-0.039678971365512745	0	0	0
2.32	1400	0.0010005462379058696	60	0	3400.000000546238	12	0.001	-0.020506056549661558	22.000097280285175	-9728028517460241e-20	0	0	0	0	0	0	0	0	-0.039399030128042405	0	0	0
2.33	1400	0.001000542302742932	60	0	3400.0000005423026	12	0.001	-0.02035832847574737	22.000096579466412	-965794664128935e-19	0	0	0	0	0	0	0	0	-0.0391151948220777	0	0	0
2.34	1400	0.0010005383135916648	60	0	3400.0000005383135	12	0.001	-0.020208573651720452	22.000095869032794	-9586903279283937e-20	0	0	0	0	0	0	0	0	-0.038827465447618656	0	0	0
2.35	1400	0.001000534270452068	60	0	3400.0000005342704	12	0.001	-0.020056792077580803	22.000095148984315	-9514898431443998e-20	0	0	0	0	0	0	0	0	-0.03853584200466523	0	0	0
2.36	1400	0.001000530173324142	60	0	3400.000000530173	12	0.001	-0.01990298375332843	22.000094419320977	-9441932097769541e-20	0	0	0	0	0	0	0	0	-0.03824032449321747	0	0	0
2.37	1400	0.0010005260222078864	60	0	3400.000000526022	12	0.001	-0.01974714867896332	22.00009368004278	-9368004278260562e-20	0	0	0	0	0	0	0	0	-0.037940912913275344	0	0	0
2.38	1400	0.0010005218171033013	60	0	3400.000000521817	12	0.001	-0.019589286854485483	22.00009293114973	-9293114972917064e-20	0	0	0	0	0	0	0	0	-0.03763760726483888	0	0	0
2.39	1400	0.0010005175580103866	60	0	3400.000000517558	12	0.001	-0.01942939827989491	22.000092172641818	-9217264181739037e-20	0	0	0	0	0	0	0	0	-0.03733040754790804	0	0	0
2.4	1400	0.0010005132449291427	60	0	3400.000000513245	12	0.001	-0.019267482955191616	22.000091404519047	-9140451904726493e-20	0	0	0	0	0	0	0	0	-0.03701931376248287	0	0	0
2.41	1400	0.001000508877859569	60	0	3400.0000005088777	12	0.001	-0.019103540880375584	22.000090626781418	-9062678141879425e-20	0	0	0	0	0	0	0	0	-0.03670432590856333	0	0	0
2.42	1400	0.001000504456801666	60	0	3400.0000005044567	12	0.001	-0.01893757205544683	22.00008983942893	-8983942893197837e-20	0	0	0	0	0	0	0	0	-0.03638544398614945	0	0	0
2.43	1400	0.0010004999817554334	60	0	3400.000000499982	12	0.001	-0.018769576480405337	22.000089042461585	-8904246158681725e-20	0	0	0	0	0	0	0	0	-0.0360626679952412	0	0	0
2.44	1400	0.0010004954527208715	60	0	3400.0000004954527	12	0.001	-0.018599554155251122	22.00008823587938	-8823587938331093e-20	0	0	0	0	0	0	0	0	-0.03573599793583861	0	0	0
2.45	1400	0.00100049086969798	60	0	3400.0000004908698	12	0.001	-0.018427505079984165	22.00008741968232	-8741968232145937e-20	0	0	0	0	0	0	0	0	-0.035405433807941644	0	0	0
2.46	1400	0.001000486232686759	60	0	3400.0000004862327	12	0.001	-0.01825342925460449	22.0000865938704	-865938704012626e-19	0	0	0	0	0	0	0	0	-0.035070975611550356	0	0	0
2.47	1400	0.0010004815416872087	60	0	3400.0000004815415	12	0.001	-0.018077326679112073	22.00008575844362	-8575844362272059e-20	0	0	0	0	0	0	0	0	-0.034732623346664694	0	0	0
2.48	1400	0.0010004767966993288	60	0	3400.0000004767967	12	0.001	-0.017899197353506934	22.000084913401984	-849134019858334e-19	0	0	0	0	0	0	0	0	-0.034390377013284686	0	0	0
2.49	1400	0.0010004719977231194	60	0	3400.0000004719977	12	0.001	-0.017719041277789057	22.00008405874549	-8405874549060095e-20	0	0	0	0	0	0	0	0	-0.03404423661141031	0	0	0
2.5	1400	0.0010004671447585807	60	0	3400.0000004671447	12	0.001	-0.017536858451958463	22.000083194474136	-831944741370233e-19	0	0	0	0	0	0	0	0	-0.033694202141041595	0	0	0
2.51	1400	0.0010004622378057123	60	0	3400.000000462238	12	0.001	-0.017352648876015134	22.000082320587925	-8232058792510045e-20	0	0	0	0	0	0	0	0	-0.03334027360217853	0	0	0
2.52	1400	0.0010004572768645146	60	0	3400.0000004572767	12	0.001	-0.017166412549959067	22.000081437086855	-8143708685483235e-20	0	0	0	0	0	0	0	0	-0.032982450994821104	0	0	0
2.53	1400	0.0010004522619349871	60	0	3400.000000452262	12	0.001	-0.016978149473790276	22.000080543970927	-8054397092621905e-20	0	0	0	0	0	0	0	0	-0.032620734318969336	0	0	0
2.54	1400	0.0010004471930171305	60	0	3400.000000447193	12	0.001	-0.016787859647508747	22.000079641240138	-7964124013926049e-20	0	0	0	0	0	0	0	0	-0.032255123574623186	0	0	0
2.55	1400	0.0010004420701109442	60	0	3400.00000044207	12	0.001	-0.016595543071114497	22.000078728894493	-7872889449395675e-20	0	0	0	0	0	0	0	0	-0.031885618761782704	0	0	0
2.56	1400	0.0010004368932164285	60	0	3400.000000436893	12	0.001	-0.016401199744607513	22.00007780693399	-7780693399030778e-20	0	0	0	0	0	0	0	0	-0.031512219880447855	0	0	0
2.57	1400	0.0010004316623335834	60	0	3400.0000004316626	12	0.001	-0.0162048296679878	22.00007687535863	-768753586283136e-19	0	0	0	0	0	0	0	0	-0.031134926930618666	0	0	0
2.58	1400	0.0010004263774624086	60	0	3400.0000004263775	12	0.001	-0.016006432841255355	22.000075934168407	-7593416840797417e-20	0	0	0	0	0	0	0	0	-0.030753739912295103	0	0	0
2.59	1400	0.0010004210386029045	60	0	3400.0000004210387	12	0.001	-0.01580600926441018	22.00007498336333	-7498336332928954e-20	0	0	0	0	0	0	0	0	-0.030368658825477207	0	0	0
2.6	1400	0.0010004156457550709	60	0	3400.000000415646	12	0.001	-0.015603558937452274	22.00007402294339	-7402294339225969e-20	0	0	0	0	0	0	0	0	-0.029979683670164944	0	0	0
2.61	1400	0.0010004101989189078	60	0	3400.000000410199	12	0.001	-0.015399081860381643	22.000073052908597	-7305290859688464e-20	0	0	0	0	0	0	0	0	-0.029586814446358346	0	0	0
2.62	1400	0.001000404698094415	60	0	3400.0000004046983	12	0.001	-0.015192578033198269	22.00007207325894	-720732589431643e-19	0	0	0	0	0	0	0	0	-0.029190051154057362	0	0	0
2.63	1400	0.001000399143281593	60	0	3400.000000399143	12	0.001	-0.014984047455902177	22.00007108399443	-7108399443109881e-20	0	0	0	0	0	0	0	0	-0.02878939379326205	0	0	0
