16.15	1399.9999113308852	0.0010729666338478543	60	0	3399.999984297519	12	0.001	0.44389675321042593	21.99789405964628	0.0021059309602003795	0	-17155438576737218e-22	0	0	0	0	0	0	13507998167076273e-21	0	0	0
16.16	1399.9999112392102	0.0010730595530684813	60	0	3399.999984298763	12	0.001	0.4438967745994502	21.997894059166335	0.002105931417275315	0	-16693794351110603e-22	0	0	0	0	0	0	13142619596956096e-21	0	0	0
16.17	1399.9999111475472	0.0010731524722863938	60	0	3399.9999843000196	12	0.001	0.4438967960254354	21.99789405868563	0.0021059318750775505	0	-16231098262550827e-22	0	0	0	0	0	0	12776408674646933e-21	0	0	0
16.18	1399.9999110558963	0.0010732453915015911	60	0	3399.999984301288	12	0.001	0.4438968174883816	21.997894058204174	0.002105932333607085	0	-15767350311058222e-22	0	0	0	0	0	0	12409365400149057e-21	0	0	0
16.19	1399.9999109642574	0.0010733383107140737	60	0	3399.999984302568	12	0.001	0.44389683898828874	21.997894057721965	0.0021059327928639195	0	-15302550496632292e-22	0	0	0	0	0	0	12041489773462064e-21	0	0	0
16.2	1399.9999108726306	0.0010734312299238414	60	0	3399.9999843038604	12	0.001	0.44389686052515687	21.997894057238994	0.0021059332528480536	0	-14836698819273539e-22	0	0	0	0	0	0	11672781794586352e-21	0	0	0
16.21	1399.9999107810158	0.0010735241491308942	60	0	3399.999984305165	12	0.001	0.443896882098986	21.997894056755275	0.0021059337135594875	0	-14369795278981458e-22	0	0	0	0	0	0	11303241463521524e-21	0	0	0
16.22	1399.9999106894131	0.001073617068335232	60	0	3399.999984306481	12	0.001	0.443896903709776	21.9978940562708	0.002105934174998221	0	-13901839875756553e-22	0	0	0	0	0	0	10932868780267978e-21	0	0	0
16.23	1399.9999105978225	0.001073709987536855	60	0	3399.99998430781	12	0.001	0.44389692535752706	21.997894055785565	0.002105934637164254	0	-13432832609598319e-22	0	0	0	0	0	0	10561663744825318e-21	0	0	0
16.24	1399.9999105062436	0.001073802906735763	60	0	3399.9999843091505	12	0.001	0.44389694704223903	21.997894055299582	0.002105935100057587	0	-12962773480507267e-22	0	0	0	0	0	0	10189626357193939e-21	0	0	0
16.25	1399.999910414677	0.0010738958259319563	60	0	3399.999984310503	12	0.001	0.443896968763912	21.99789405481284	0.0021059355636782193	0	-12491662488482878e-22	0	0	0	0	0	0	9816756617373444e-21	0	0	0
16.26	1399.9999103231223	0.0010739887451254346	60	0	3399.9999843118676	12	0.001	0.44389699052254594	21.997894054325343	0.0021059360280261514	0	-12019499633525499e-22	0	0	0	0	0	0	9443054525364098e-21	0	0	0
16.27	1399.9999102315799	0.0010740816643161981	60	0	3399.999984313244	12	0.001	0.4438970123181408	21.997894053837094	0.002105936493101383	0	-11546284915635133e-22	0	0	0	0	0	0	9068520081165903e-21	0	0	0
16.28	1399.9999101400492	0.0010741745835042467	60	0	3399.9999843146325	12	0.001	0.4438970341506967	21.997894053348087	0.0021059369589039147	0	-11072018334811604e-22	0	0	0	0	0	0	8693153284778726e-21	0	0	0
16.29	1399.9999100485306	0.0010742675026895803	60	0	3399.999984316033	12	0.001	0.4438970560202135	21.997894052858328	0.0021059374254337455	0	-10596699891055084e-22	0	0	0	0	0	0	8316954136202697e-21	0	0	0
16.3	1399.999909957024	0.001074360421872199	60	0	3399.999984317446	12	0.001	0.4438970779266913	21.997894052367812	0.0021059378926908765	0	-10120329584365402e-22	0	0	0	0	0	0	7939922635437687e-21	0	0	0
16.31	1399.9999098655296	0.001074453341052103	60	0	3399.9999843188707	12	0.001	0.44389709987013004	21.997894051876543	0.002105938360675307	0	0	0	0	0	0	0	0	7562058782483825e-21	0	0	0
16.32	1399.9999097740472	0.001074546260229292	60	0	3399.9999843203072	12	0.001	0.4438971218505298	21.997894051384517	0.002105938829387037	0	0	0	0	0	0	0	0	7183362577340978e-21	0	0	0
16.33	1399.9999096825768	0.001074639179403766	60	0	3399.999984321756	12	0.001	0.4438971438678905	21.997894050891738	0.0021059392988260666	0	0	0	0	0	0	0	0	6803834020009351e-21	0	0	0
16.34	1399.9999095911185	0.001074732098575525	60	0	3399.9999843232167	12	0.001	0.4438971659222122	21.9978940503982	0.0021059397689923956	0	0	0	0	0	0	0	0	6423473110488605e-21	0	0	0
16.35	1399.999909499672	0.0010748250177445694	60	0	3399.9999843246896	12	0.001	0.4438971880134948	21.997894049903913	0.002105940239886025	0	0	0	0	0	0	0	0	6042279848779007e-21	0	0	0
16.36	1399.9999094082377	0.0010749179369108988	60	0	3399.9999843261744	12	0.001	0.4438972101417384	21.99789404940887	0.0021059407115069533	0	0	0	0	0	0	0	0	5660254234880564e-21	0	0	0
16.37	1399.9999093168155	0.0010750108560745133	60	0	3399.9999843276714	12	0.001	0.44389723230694295	21.99789404891307	0.002105941183855182	0	0	0	0	0	0	0	0	5277396268793134e-21	0	0	0
16.38	1399.9999092254052	0.001075103775235413	60	0	3399.9999843291803	12	0.001	0.4438972545091085	21.997894048416516	0.00210594165693071	0	0	0	0	0	0	0	0	4893705950516857e-21	0	0	0
16.39	1399.9999091340069	0.0010751966943935978	60	0	3399.9999843307014	12	0.001	0.443897276748235	21.997894047919207	0.0021059421307335377	0	0	0	0	0	0	0	0	4509183280051594e-21	0	0	0
16.4	1399.9999090426209	0.0010752896135490676	60	0	3399.9999843322344	12	0.001	0.44389729902432246	21.997894047421145	0.0021059426052636647	0	0	0	0	0	0	0	0	4123828257397482e-21	0	0	0
16.41	1399.9999089512467	0.0010753825327018227	60	0	3399.999984333779	12	0.001	0.44389732133737086	21.997894046922326	0.002105943080521092	0	0	0	0	0	0	0	0	37376408825543855e-22	0	0	0
16.42	1399.9999088598845	0.0010754754518518628	60	0	3399.999984335336	12	0.001	0.4438973436873803	21.997894046422754	0.0021059435565058183	0	0	0	0	0	0	0	0	33506211555223016e-22	0	0	0
16.43	1399.9999087685344	0.0010755683709991878	60	0	3399.999984336905	12	0.001	0.44389736607435065	21.997894045922425	0.002105944033217845	0	0	0	0	0	0	0	0	29627690763015106e-22	0	0	0
16.44	1399.9999086771963	0.0010756612901437982	60	0	3399.9999843384862	12	0.001	0.443897388498282	21.99789404542134	0.002105944510657171	0	0	0	0	0	0	0	0	2574084644891594e-21	0	0	0
16.45	1399.9999085858703	0.0010757542092856935	60	0	3399.999984340079	12	0.001	0.4438974109591743	21.997894044919505	0.0021059449888237965	0	0	0	0	0	0	0	0	21845678612929692e-22	0	0	0
16.46	1399.9999084945562	0.001075847128424874	60	0	3399.9999843416845	12	0.001	0.4438974334570276	21.99789404441691	0.0021059454677177214	0	0	0	0	0	0	0	0	17942187255052176e-22	0	0	0
16.47	1399.9999084032543	0.0010759400475613397	60	0	3399.9999843433015	12	0.001	0.4438974559918418	21.997894043913565	0.0021059459473389466	0	0	0	0	0	0	0	0	14030372375287608e-22	0	0	0
16.48	1399.9999083119644	0.0010760329666950905	60	0	3399.999984344931	12	0.001	0.443897478563617	21.99789404340946	0.002105946427687471	0	0	0	0	0	0	0	0	10110233973632456e-22	0	0	0
16.49	1399.9999082206864	0.0010761258858261263	60	0	3399.999984346572	12	0.001	0.4438975011723532	21.997894042904605	0.0021059469087632956	0	0	0	0	0	0	0	0	0	0	0	0
16.5	1399.9999081294206	0.0010762188049544472	60	0	3399.9999843482256	12	0.001	0.4438975238180503	21.997894042398993	0.0021059473905664194	0	0	0	0	0	0	0	0	0	0	0	0
16.51	1399.9999080381667	0.0010763117240800532	60	0	3399.999984349891	12	0.001	0.44389754650070845	21.997894041892625	0.002105947873096843	0	0	0	0	0	0	0	0	0	0	0	0
16.52	1399.9999079469248	0.0010764046432029445	60	0	3399.999984351568	12	0.001	0.4438975692203275	21.997894041385504	0.002105948356354566	0	0	0	0	0	0	0	0	0	0	0	0
16.53	1399.999907855695	0.0010764975623231208	60	0	3399.9999843532573	12	0.001	0.44389759197690754	21.99789404087763	0.002105948840339589	0	0	0	0	0	0	0	0	0	0	0	0
16.54	1399.9999077644773	0.0010765904814405822	60	0	3399.9999843549585	12	0.001	0.4438976147704486	21.997894040368998	0.0021059493250519114	0	0	0	0	0	0	0	0	-1358539039596881e-21	0	0	0
16.55	1399.9999076732715	0.0010766834005553286	60	0	3399.999984356672	12	0.001	0.4438976376009505	21.99789403985961	0.002105949810491534	0	0	0	0	0	0	0	0	-17563793450848847e-22	0	0	0
16.56	1399.9999075820779	0.0010767763196673603	60	0	3399.9999843583973	12	0.001	0.4438976604684135	21.997894039349468	0.0021059502966584557	0	0	0	0	0	0	0	0	-21550520027615907e-22	0	0	0
16.57	1399.9999074908962	0.001076869238776677	60	0	3399.999984360135	12	0.001	0.4438976833728374	21.997894038838574	0.0021059507835526773	0	0	0	0	0	0	0	0	-25545570126274274e-22	0	0	0
16.58	1399.9999073997267	0.0010769621578832788	60	0	3399.9999843618843	12	0.001	0.44389770631422226	21.997894038326923	0.002105951271174198	0	0	0	0	0	0	0	0	-2954894374681967e-21	0	0	0
16.59	1399.999907308569	0.0010770550769871657	60	0	3399.999984363646	12	0.001	0.4438977292925681	21.99789403781452	0.002105951759523019	0	0	0	0	0	0	0	0	-33560640889256386e-22	0	0	0
16.6	1399.9999072174235	0.001077147996088338	60	0	3399.9999843654196	12	0.001	0.4438977523078749	21.997894037301357	0.00210595224859914	0	0	0	0	0	0	0	0	-37580661553581537e-22	0	0	0
16.61	1399.9999071262898	0.001077240915186795	60	0	3399.999984367205	12	0.001	0.44389777536014274	21.997894036787443	0.00210595273840256	0	0	0	0	0	0	0	0	-4160900573979515e-21	0	0	0
16.62	1399.9999070351685	0.0010773338342825373	60	0	3399.9999843690025	12	0.001	0.44389779844937144	21.997894036272772	0.0021059532289332797	0	0	0	0	0	0	0	0	-4564567344789864e-21	0	0	0
16.63	1399.999906944059	0.0010774267533755647	60	0	3399.9999843708124	12	0.001	0.4438978215755612	21.997894035757348	0.002105953720191299	0	0	0	0	0	0	0	0	-4969066467788985e-21	0	0	0
16.64	1399.9999068529614	0.0010775196724658771	60	0	3399.9999843726337	12	0.001	0.44389784473871186	21.997894035241167	0.0021059542121766184	0	0	0	0	0	0	0	0	-53743979429772415e-22	0	0	0
16.65	1399.999906761876	0.0010776125915534748	60	0	3399.9999843744677	12	0.001	0.4438978679388235	21.997894034724233	0.002105954704889237	0	0	0	0	0	0	0	0	-57805617703541955e-22	0	0	0
16.66	1399.9999066708028	0.0010777055106383575	60	0	3399.999984376313	12	0.001	0.4438978911758961	21.997894034206542	0.0021059551983291557	0	0	0	0	0	0	0	0	-6187557949920286e-21	0	0	0
16.67	1399.9999065797413	0.0010777984297205253	60	0	3399.999984378171	12	0.001	0.4438979144499297	21.997894033688098	0.0021059556924963737	0	0	0	0	0	0	0	0	-659538648167522e-20	0	0	0
16.68	1399.999906488692	0.0010778913487999784	60	0	3399.9999843800406	12	0.001	0.44389793776092423	21.9978940331689	0.0021059561873908914	0	0	0	0	0	0	0	0	-7004047365618997e-21	0	0	0
16.69	1399.9999063976547	0.0010779842678767164	60	0	3399.9999843819223	12	0.001	0.4438979611088798	21.997894032648947	0.002105956683012709	0	0	0	0	0	0	0	0	-7413540601751765e-21	0	0	0
16.7	1399.9999063066296	0.0010780771869507394	60	0	3399.9999843838164	12	0.001	0.44389798449379625	21.997894032128237	0.002105957179361826	0	0	0	0	0	0	0	0	-7823866190073374e-21	0	0	0
16.71	1399.9999062156162	0.0010781701060220477	60	0	3399.999984385722	12	0.001	0.44389800791567374	21.997894031606773	0.0021059576764382425	0	10316506975288416e-22	0	0	0	0	0	0	-8235024130583975e-21	0	0	0
16.72	1399.999906124615	0.001078263025090641	60	0	3399.99998438764	12	0.001	0.4438980313745121	21.997894031084556	0.002105958174241959	0	10837055525167194e-22	0	0	0	0	0	0	-864701442328342e-20	0	0	0
16.73	1399.9999060336258	0.0010783559441565195	60	0	3399.99998438957	12	0.001	0.44389805487031153	21.997894030561582	0.002105958672772975	0	11358655937979146e-22	0	0	0	0	0	0	-9059837068171855e-21	0	0	0
16.74	1399.9999059426489	0.001078448863219683	60	0	3399.999984391512	12	0.001	0.4438980784030719	21.997894030037855	0.002105959172031291	0	11881308213724076e-22	0	0	0	0	0	0	-947349206524913e-20	0	0	0
16.75	1399.9999058516837	0.0010785417822801319	60	0	3399.999984393466	12	0.001	0.4438981019727932	21.997894029513372	0.0021059596720169062	0	12405012352402174e-22	0	0	0	0	0	0	-98879794145154e-19	0	0	0
16.76	1399.9999057607306	0.0010786347013378658	60	0	3399.999984395432	12	0.001	0.4438981255794755	21.997894028988135	0.0021059601727298214	0	12929768354013446e-22	0	0	0	0	0	0	-1030329911597066e-20	0	0	0
16.77	1399.9999056697895	0.0010787276203928847	60	0	3399.99998439741	12	0.001	0.44389814922311877	21.99789402846214	0.0021059606741700362	0	13455576218557504e-22	0	0	0	0	0	0	-1071945116961461e-20	0	0	0
16.78	1399.9999055788605	0.0010788205394451887	60	0	3399.9999843994	12	0.001	0.44389817290372297	21.997894027935395	0.0021059611763375504	0	13982435946034932e-22	0	0	0	0	0	0	-11136435575447702e-21	0	0	0
16.79	1399.9999054879436	0.0010789134584947779	60	0	3399.999984401402	12	0.001	0.44389819662128815	21.99789402740789	0.0021059616792323643	0	14510347536445145e-22	0	0	0	0	0	0	-1155425233346949e-20	0	0	0
16.8	1399.9999053970387	0.001079006377541652	60	0	3399.999984403416	12	0.001	0.44389822037581433	21.997894026879635	0.0021059621828544784	0	15039310989788625e-22	0	0	0	0	0	0	-1197290144368034e-20	0	0	0
16.81	1399.9999053061458	0.0010790992965858115	60	0	3399.9999844054423	12	0.001	0.44389824416730145	21.99789402635062	0.0021059626872038917	0	15569326306065085e-22	0	0	0	0	0	0	-12392382906080035e-21	0	0	0
16.82	1399.999905215265	0.001079192215627256	60	0	3399.9999844074805	12	0.001	0.44389826799574955	21.997894025820855	0.0021059631922806044	0	16100393485274718e-22	0	0	0	0	0	0	-1281269672066872e-20	0	0	0
16.83	1399.999905124396	0.0010792851346659855	60	0	3399.9999844095305	12	0.001	0.4438982918611586	21.997894025290332	0.002105963698084617	0	1663251252741733e-21	0	0	0	0	0	0	-13233842887446248e-21	0	0	0
16.84	1399.9999050335393	0.001079378053702	60	0	3399.999984411593	12	0.001	0.4438983157635286	21.997894024759056	0.0021059642046159293	0	17165683432493113e-22	0	0	0	0	0	0	-13655821406412767e-21	0	0	0
16.85	1399.9999049426945	0.0010794709727353	60	0	3399.9999844136673	12	0.001	0.44389833970285963	21.997894024227026	0.0021059647118745416	0	1769990620050207e-21	0	0	0	0	0	0	-14078632277568277e-21	0	0	0
16.86	1399.9999048518619	0.0010795638917658848	60	0	3399.9999844157533	12	0.001	0.4438983636791516	21.99789402369424	0.002105965219860453	0	18235180831443813e-22	0	0	0	0	0	0	-14502275500912478e-21	0	0	0
16.87	1399.999904761041	0.0010796568107937549	60	0	3399.999984417852	12	0.001	0.44389838769240453	21.9978940231607	0.0021059657285736645	0	18771507325318924e-22	0	0	0	0	0	0	-14926751076445823e-21	0	0	0
16.88	1399.9999046702324	0.00107974972981891	60	0	3399.999984419962	12	0.001	0.4438984117426184	21.997894022626404	0.0021059662380141756	0	19308885682126815e-22	0	0	0	0	0	0	-1535205900416786e-20	0	0	0
16.89	1399.9999045794357	0.0010798426488413504	60	0	3399.9999844220843	12	0.001	0.44389843582979327	21.99789402209135	0.002105966748181986	0	19847315901868075e-22	0	0	0	0	0	0	-15778199284079036e-21	0	0	0
16.9	1399.999904488651	0.0010799355678610756	60	0	3399.999984424219	12	0.001	0.44389845995392907	21.997894021555545	0.0021059672590770964	0	20386797984542124e-22	0	0	0	0	0	0	-16205171916178902e-21	0	0	0
16.91	1399.9999043978785	0.001080028486878086	60	0	3399.9999844263652	12	0.001	0.4438984841150259	21.997894021018986	0.002105967770699506	0	20927331930149534e-22	0	0	0	0	0	0	-1663297690046792e-20	0	0	0
16.92	1399.999904307118	0.0010801214058923816	60	0	3399.999984428524	12	0.001	0.44389850831308364	21.99789402048167	0.0021059682830492157	0	2146891773868993e-21	0	0	0	0	0	0	-1706161423694577e-20	0	0	0
16.93	1399.9999042163695	0.0010802143249039624	60	0	3399.999984430694	12	0.001	0.4438985325481024	21.9978940199436	0.002105968796126225	0	220115554101633e-20	0	0	0	0	0	0	-17491083925612468e-21	0	0	0
16.94	1399.9999041256328	0.0010803072439128283	60	0	3399.9999844328768	12	0.001	0.44389855682008206	21.997894019404775	0.002105969309930534	0	2255524494456984e-21	0	0	0	0	0	0	-17921385966468154e-21	0	0	0
16.95	1399.9999040349085	0.0010804001629189791	60	0	3399.9999844350714	12	0.001	0.44389858112902275	21.997894018865196	0.0021059698244621427	0	2309998634190926e-21	0	0	0	0	0	0	-183525203595126e-19	0	0	0
16.96	1399.9999039441961	0.0010804930819224151	60	0	3399.999984437278	12	0.001	0.4438986054749244	21.997894018324864	0.0021059703397210507	0	2364577960218206e-21	0	0	0	0	0	0	-18784487104746202e-21	0	0	0
16.97	1399.9999038534957	0.0010805860009231363	60	0	3399.9999844394965	12	0.001	0.443898629857787	21.99789401778377	0.002105970855707259	0	2419262472538764e-21	0	0	0	0	0	0	-19217286202168484e-21	0	0	0
16.98	1399.9999037628072	0.0010806789199211424	60	0	3399.999984441727	12	0.001	0.44389865427761055	21.99789401724193	0.0021059713724207664	0	24740521711526578e-22	0	0	0	0	0	0	-19650917651779915e-21	0	0	0
16.99	1399.999903672131	0.0010807718389164338	60	0	3399.99998444397	12	0.001	0.4438986787343951	21.99789401669933	0.0021059718898615736	0	25289470560598302e-22	0	0	0	0	0	0	-20085381453580035e-21	0	0	0
17	1399.9999035814667	0.0010808647579090102	60	0	3399.9999844462245	12	0.001	0.44389870322814057	21.997894016155975	0.0021059724080296806	0	258394712726034e-20	0	0	0	0	0	0	-20520677607569295e-21	0	0	0
17.01	1399.9999034908144	0.0010809576768988718	60	0	3399.999984448491	12	0.001	0.4438987277588471	21.997894015611866	0.002105972926925087	0	26390523847541485e-22	0	0	0	0	0	0	-20956806113747403e-21	0	0	0
17.02	1399.9999034001742	0.0010810505958860185	60	0	3399.9999844507697	12	0.001	0.4438987523265145	21.997894015067004	0.0021059734465477932	0	26942628285412532e-22	0	0	0	0	0	0	-21393766972114345e-21	0	0	0
17.03	1399.999903309546	0.0010811435148704502	60	0	3399.9999844530607	12	0.001	0.4438987769311429	21.997894014521385	0.002105973966897799	0	27495784586216763e-22	0	0	0	0	0	0	-21831560182670282e-21	0	0	0
17.04	1399.9999032189296	0.001081236433852167	60	0	3399.9999844553636	12	0.001	0.44389880157273226	21.997894013975014	0.0021059744879751044	0	28049992749953962e-22	0	0	0	0	0	0	-2227018574541506e-20	0	0	0
17.05	1399.9999031283255	0.001081329352831169	60	0	3399.9999844576782	12	0.001	0.44389882625128263	21.997894013427885	0.0021059750097797095	0	28605252776624345e-22	0	0	0	0	0	0	-22709643660348828e-21	0	0	0
17.06	1399.9999030377335	0.0010814222718074562	60	0	3399.999984460005	12	0.001	0.44389885096679393	21.99789401288	0.0021059755323116144	0	29161564666227704e-22	0	0	0	0	0	0	-23149933927471445e-21	0	0	0
17.07	1399.9999029471533	0.0010815151907810285	60	0	3399.999984462344	12	0.001	0.4438988757192662	21.997894012331365	0.002105976055570819	0	29718928418764234e-22	0	0	0	0	0	0	-23591056546783042e-21	0	0	0
17.08	1399.9999028565853	0.0010816081097518857	60	0	3399.999984464695	12	0.001	0.44389890050869946	21.99789401178197	0.002105976579557323	0	3027734403423374e-21	0	0	0	0	0	0	-2403301151828349e-20	0	0	0
17.09	1399.9999027660292	0.0010817010287200283	60	0	3399.999984467058	12	0.001	0.4438989253350936	21.997894011231825	0.002105977104271127	0	30836811512636425e-22	0	0	0	0	0	0	-2447579884197293e-20	0	0	0
17.1	1399.9999026754854	0.0010817939476854559	60	0	3399.999984469433	12	0.001	0.4438989501984488	21.99789401068092	0.0021059776297122305	0	3139733085397218e-21	0	0	0	0	0	0	-2491941851785128e-20	0	0	0
17.11	1399.9999025849534	0.0010818868666481684	60	0	3399.99998447182	12	0.001	0.44389897509876497	21.997894010129265	0.0021059781558806336	0	31958902058240916e-22	0	0	0	0	0	0	-25363870545918478e-21	0	0	0
