12.71	1399.991247410994	0.008507466384126102	59.99999999992529	0	3399.9987548773765	12	0.0010000000000000002	0.3696080446787635	21.998493672331872	0.0015125383663653893	-6210698220247366e-21	1.2267520350334329	0.00014202950622596187	0	0	0.0005331079661920596	0	0	0.3449848202889864	-0.0023301790648800895	0.0023181033728482897	12075691911201348e-21
12.72	1399.9912477058554	0.00850714842080516	59.99999999992514	0	3399.9987548542745	12	0.0010000000000000002	0.3696042039879212	21.998493706438257	0.001512504649765814	-6211088003377642e-21	1.2020661583220396	0.00017145500496158718	0	0	0.0005333817766372232	0	0	0.345136821787371	-0.0023321073408941913	0.0023199998765238775	12107464250602965e-21
12.73	1399.9912480611104	0.008506772129627463	59.999999999925	0	3399.9987548332383	12	0.0010000000000000002	0.36960031929689496	21.9984937419457	0.0015124696091583889	-6211554840610475e-21	1.1767453402760766	0.00020096068899988018	0	0	0.0005336549158872296	0	0	0.34528117061937386	-0.002333984479208413	0.0023218452071291813	12139271960443755e-21
12.74	1399.9912484767588	0.008506337510593008	59.99999999992487	0	3399.9987548142676	12	0.0010000000000000002	0.36959639060568483	21.998493778854208	0.0015124332445431137	-6212098731945863e-21	1.150789580895542	0.00023054655834083958	0	0	0.000533927383942079	0	0	0.34541786678499503	-0.0023358104798227542	0.0023236393646642005	12171115040723717e-21
12.75	1399.9912489528006	0.008505844563701799	59.999999999924746	0	3399.998754797363	12	0.0010000000000000002	0.36959241791429076	21.998493817163776	0.0015123955559199886	-62127196773838075e-22	1.124198880180435	0.0002602126129844671	0	0	0.0005341991808017713	0	0	0.34554691028423445	-0.0023375853427372154	0.002325382349128935	12202993491442848e-21
12.76	1399.9912494892358	0.008505293288953832	59.99999999992463	0	3399.998754782523	12	0.0010000000000000002	0.36958840122271286	21.998493856874408	0.0015123565432890132	-62134176769243084e-22	1.0969732381307613	0.0002899588529307602	0	0	0.0005344703064663066	0	0	0.3456683011170921	-0.002339309067951796	0.0023270741605233847	12234907312601151e-21
12.77	1399.9912500860646	0.00850468368634911	59.999999999924526	0	3399.998754769749	12	0.0010000000000000002	0.369584340530951	21.998493897986098	0.0015123162066501882	-6214192730567366e-21	1.0691126547465153	0.00031978527817972226	0	0	0.0005347407609356848	0	0	0.3457820392835681	-0.0023409816554664964	0.0023287147988475506	12266856504198626e-21
12.78	1399.9912507432866	0.008504015755887632	59.999999999924434	0	3399.998754759041	12	0.0010000000000000002	0.3695802358390053	21.998493940498854	0.0015122745460035129	-6215044838312979e-21	1.0406171300276967	0.00034969188873134943	0	0	0.000535010544209906	0	0	0.3458881247836624	-0.0023426031052813166	0.0023303042641014313	12298841066235273e-21
12.79	1399.9912514609023	0.008503289497569398	59.99999999992434	0	3399.9987547503983	12	0.0010000000000000002	0.3695760871468756	21.99849398441267	0.0015122315613489876	-6215974000161148e-21	1.0114866639743085	0.00037967868458564473	0	0	0.0005352796562889702	0	0	0.34598655761737496	-0.0023441734173962566	0.002331842556285028	12330860998711091e-21
12.8	1399.9912522389113	0.008502504911394407	59.99999999992427	0	3399.998754743821	12	0.0010000000000000002	0.36957189445456207	21.99849402972755	0.0015121872526866124	-6216980216111874e-21	0.9817212565863452	0.0004097456657426125	0	0	0.0005355480971728773	0	0	0.34607733778470573	-0.0023456925918113164	0.00233332967539834	12362916301626085e-21
12.81	1399.9912530773138	0.008501661997362662	59.9999999999242	0	3399.9987547393093	12	0.0010000000000000002	0.3695676577620646	21.99849407644349	0.0015121416200163872	-6218063486165156e-21	0.951320907863816	0.00043989283220224147	0	0	0.0005358158668616274	0	0	0.3461604652856548	-0.0023471606285264957	0.002334765621441368	12395006974980246e-21
12.82	1399.9912539761096	0.008500760755474158	59.99999999992414	0	3399.9987547368637	12	0.0010000000000000002	0.3695633770693833	21.99849412456049	0.001512094663338312	-6219223810320994e-21	0.9202856178067161	0.00047012018396453857	0	0	0.0005360829653552204	0	0	0.3462359401202222	-0.002348577527541795	0.0023361503944141107	12427133018773578e-21
12.83	1399.9912549352991	0.0084998011857289	59.99999999992409	0	3399.998754736483	12	0.0010000000000000002	0.3695590523765181	21.998494174078555	0.001512046382652387	-6220461188579388e-21	0.8886153864150439	0.0005004277210295016	0	0	0.0005363493926536563	0	0	0.34630376228840787	-0.0023499432888572135	0.002337483994316569	1245929443300608e-20
12.84	1399.9912559548818	0.008498783288126886	59.99999999992405	0	3399.9987547381684	12	0.0010000000000000002	0.36955468368346894	21.998494224997682	0.0015119967779586116	-6221775620940338e-21	0.8563102136888002	0.0005308154433971333	0	0	0.0005366151487569353	0	0	0.3463639317902118	-0.002351257912472752	0.0023387664211487434	12491491217677756e-21
12.85	1399.991257034858	0.008497707062668116	59.99999999992402	0	3399.998754741919	12	0.0010000000000000002	0.3695502709902359	21.998494277317867	0.0015119458492569863	-6223167107403844e-21	0.8233700996279859	0.0005612833510674317	0	0	0.0005368802336650571	0	0	0.346416448625634	-0.0023525213983884106	0.002339997674910633	125237233727886e-19
12.86	1399.9912581752278	0.008496572509352589	59.999999999924	0	3399.998754747736	12	0.0010000000000000002	0.36954581429681893	21.99849433103912	0.0015118935965475113	-6224635647969907e-21	0.789795044232602	0.0005918314440403962	0	0	0.000537144647378022	0	0	0.34646131279467446	-0.0023537337466041884	0.0023411777556022377	1255599089833862e-20
12.87	1399.9912593759911	0.008495379628180305	59.99999999992399	0	3399.9987547556175	12	0.0010000000000000002	0.3695413136032181	21.998494386161433	0.001511840019830186	-6226181242638526e-21	0.7555850475026495	0.0006224597223160274	0	0	0.0005374083898958297	0	0	0.34649852429733324	-0.002354894957120086	0.0023423066632235583	12588293794327806e-21
12.88	1399.9912606371477	0.008494128419151266	59.999999999923986	0	3399.998754765565	12	0.0010000000000000002	0.3695367689094334	21.998494442684805	0.0015117851191050109	-6227803891409701e-21	0.7207401094381161	0.0006531681858943346	0	0	0.0005376714612184805	0	0	0.3465280831336103	-0.0023560050299361035	0.002343384397774595	12620632060756174e-21
12.89	1399.9912619586978	0.008492818882265472	59.99999999992399	0	3399.9987547775786	12	0.0010000000000000002	0.36953218021546475	21.99849450060924	0.0015117288943719855	-6229503594283432e-21	0.6852602300390206	0.0006839568347752983	0	0	0.0005379338613459741	0	0	0.3465499893035056	-0.0023570639650522403	0.002344410959255346	12653005697623704e-21
12.9	1399.9912633406411	0.00849145101752292	59.99999999992401	0	3399.998754791657	12	0.0010000000000000002	0.36952754752131217	21.998494559934738	0.0015116713456311103	-6231280351259719e-21	0.6491454093053546	0.0007148256689589326	0	0	0.0005381955902783107	0	0	0.3465642428070192	-0.0023580717624684974	0.0023453863476658133	12685414704930408e-21
12.91	1399.991264782978	0.008490024824923613	59.999999999924036	0	3399.9987548078016	12	0.0010000000000000002	0.3695228708269757	21.998494620661297	0.0015116124728823852	-6233134162338563e-21	0.6123956472371151	0.0007457746884452329	0	0	0.0005384566480154903	0	0	0.34657084364415114	-0.002359028422184874	0.002346310563005996	1271785908267628e-20
12.92	1399.9912662857087	0.00848854030446755	59.99999999992407	0	3399.9987548260115	12	0.0010000000000000002	0.36951815013245537	21.99849468278892	0.00151155227612581	-6235065027519962e-21	0.5750109438343071	0.0007768038932342005	0	0	0.0005387170345575129	0	0	0.3465697918149012	-0.00235993394420137	0.0023471836052758937	12750338830861326e-21
12.93	1399.9912678488324	0.00848699745615473	59.999999999924114	0	3399.998754846287	12	0.0010000000000000002	0.36951338543775114	21.998494746317604	0.0015114907553613847	-6237072946803918e-21	0.5369912990969246	0.0008079132833258358	0	0	0.0005389767499043783	0	0	0.3465610873192697	-0.002360788328517986	0.0023480054744755073	12782853949485544e-21
12.94	1399.9912694723496	0.008485396279985154	59.999999999924164	0	3399.998754868628	12	0.0010000000000000002	0.369508576742863	21.99849481124735	0.0015114279105891094	-623915792019043e-20	0.4983367130249745	0.0008391028587201375	0	0	0.0005392357940560867	0	0	0.3465447301572564	-0.0023615915751347217	0.002348776170604836	1281540443854893e-20
12.95	1399.9912711562604	0.008483736775958822	59.99999999992423	0	3399.998754893035	12	0.0010000000000000002	0.36950372404779097	21.998494877578157	0.0015113637418089842	-6241319947679498e-21	0.45904718561845287	0.0008703726194171065	0	0	0.0005394941670126382	0	0	0.3465207203288614	-0.002362343684051577	0.0023494956936638807	12847990298051491e-21
12.96	1399.9912729005646	0.008482018944075735	59.9999999999243	0	3399.998754919507	12	0.0010000000000000002	0.36949882735253503	21.998494945310025	0.001511298249021009	-6243559029271123e-21	0.4191227168773541	0.0009017225654167475	0	0	0.0005397518687740325	0	0	0.3464890578340847	-0.0023630446552685524	0.002350164043652641	12880611527993227e-21
12.97	1399.9912747052622	0.00848024278433589	59.99999999992438	0	3399.998754948045	12	0.0010000000000000002	0.36949388665709515	21.99849501444296	0.0015112314322251836	-6245875164965303e-21	0.3785633068016904	0.0009331526967190531	0	0	0.0005400088993402697	0	0	0.34644974267292616	-0.0023636944887856473	0.0023507812205711166	12913268128374131e-21
12.98	1399.9912765703532	0.008478408296739291	59.99999999992447	0	3399.9987549786483	12	0.0010000000000000002	0.36948890196147144	21.998495084976952	0.0015111632914215085	-624826835476204e-20	0.33736895539145717	0.0009646630133240204	0	0	0.0005402652587113499	0	0	0.346402774845386	-0.0023642931846028616	0.0023513472244193075	12945960099194204e-21
12.99	1399.9912784958378	0.008476515481285935	59.99999999992457	0	3399.9987550113174	12	0.0010000000000000002	0.3694838732656638	21.998495156912007	0.0015110938266099832	-6250738598661333e-21	0.29553966264665243	0.0009962535152316593	0	0	0.0005405209468872732	0	0	0.34634815435146415	-0.002364840742720196	0.002351862055197214	1297868744045345e-20
13	1399.9912804817156	0.008474564337975823	59.999999999924675	0	3399.9987550460523	12	0.0010000000000000002	0.36947880056967225	21.998495230248125	0.001511023037790608	-62532858966631815e-22	0.2530754285672781	0.0010279242024419646	0	0	0.0005407759638680393	0	0	0.34628588119116055	-0.00236533716313765	0.002352325712904836	13011450152151865e-21
13.01	1399.991282527987	0.008472554866808955	59.999999999924796	0	3399.9987550828523	12	0.0010000000000000002	0.36947368387349677	21.998495304985305	0.0015109509249633826	-6255910248767586e-21	0.20997625315333227	0.0010596750749549354	0	0	0.0005410303096536484	0	0	0.3462159553644752	-0.0023657824458552237	0.0023527381975421736	13044248234289455e-21
13.02	1399.991284634652	0.008470487067785332	59.99999999992492	0	3399.998755121718	12	0.0010000000000000002	0.3694685231771374	21.998495381123544	0.0015108774881283074	-6258611654974548e-21	0.16624213640481303	0.0010915061327705752	0	0	0.0005412839842441004	0	0	0.34613837687140814	-0.0023661765908729172	0.0023530995091092266	13077081686866212e-21
13.03	1399.9912868017102	0.00846836094090495	59.99999999992506	0	3399.9987551626496	12	0.0010000000000000002	0.36946331848059416	21.99849545866285	0.0015108027272853822	-6261390115284065e-21	0.12187307832172518	0.0011234173758888797	0	0	0.0005415369876393954	0	0	0.34605314571195933	-0.00236651959819073	0.002353409647605995	13109950509882145e-21
13.04	1399.991289029162	0.008466176486167815	59.9999999999252	0	3399.998755205647	12	0.0010000000000000002	0.369458069783867	21.998495537603212	0.001510726642434607	-6264245629696139e-21	0.07686907890406489	0.0011554088043098528	0	0	0.0005417893198395333	0	0	0.34596026188612883	-0.0023668114678086632	0.002353668613032479	13142854703337247e-21
13.05	1399.9912913170072	0.008463933703573921	59.99999999992536	0	3399.998755250709	12	0.0010000000000000002	0.369452777086956	21.99849561794464	0.0015106492335759817	-6267178198210769e-21	0.03123013815182929	0.0011874804180334983	0	0	0.0005420409808445143	0	0	0.34585972539391663	-0.0023670521997267158	0.0023538764053886788	13175794267231523e-21
13.06	1399.9912936652458	0.008461632593123273	59.99999999992552	0	3399.9987552978373	12	0.0010000000000000002	0.36944744038986105	21.99849569968713	0.0015105705007095063	-6270187820827955e-21	-0.015043743934971156	0.0012196322170598068	0	0	0.0005422919706543381	0	0	0.3457515362353226	-0.002367241793944888	0.0023540330246745937	13208769201564968e-21
13.07	1399.991296073878	0.008459273154815868	59.99999999992569	0	3399.9987553470314	12	0.0010000000000000002	0.3694420596925822	21.99849578283068	0.0015104904438351812	-62732744975476964e-22	-0.0619525673563412	0.0012518642013887803	0	0	0.0005425422892690049	0	0	0.34563569441034697	-0.00236738025046318	0.002354138470890224	13241779506337583e-21
13.08	1399.9912985429035	0.008456855388651707	59.999999999925876	0	3399.9987553982905	12	0.0010000000000000002	0.3694366349951194	21.998495867375293	0.001510409062953006	-6276438228369995e-21	-0.10949633211228557	0.0012841763710204242	0	0	0.0005427919366885147	0	0	0.3455121999189896	-0.0023674675692815918	0.0023541927440355703	13274825181549373e-21
13.09	1399.9913010723224	0.00845437929463079	59.99999999992607	0	3399.9987554516156	12	0.0010000000000000002	0.3694311662974728	21.99849595332097	0.0015103263580629805	-627967901329485e-20	-0.15767503820279766	0.0013165687259547292	0	0	0.0005430409129128673	0	0	0.3453810527612505	-0.002367503750400123	0.002354195844110632	13307906227200332e-21
13.1	1399.991303662135	0.008451844872753118	59.99999999992627	0	3399.998755507006	12	0.0010000000000000002	0.36942565359964225	21.998496040667703	0.0015102423291651053	-628299685232226e-20	-0.20648868562787934	0.0013490412661917054	0	0	0.000543289217942063	0	0	0.3452422529371297	-0.0023674887938187742	0.0023541477711154085	13341022643290461e-21
13.11	1399.9913063123408	0.008449252123018688	59.99999999992648	0	3399.998755564462	12	0.0010000000000000002	0.3694200969016278	21.998496129415503	0.00151015697625938	-6286391745452227e-21	-0.25593727438753533	0.0013815939917313485	0	0	0.0005435368517761015	0	0	0.34509580044662713	-0.002367422699537545	0.002354048525049901	13374174429819763e-21
13.12	1399.99130902294	0.008446601045427504	59.99999999992669	0	3399.998755623984	12	0.0010000000000000002	0.3694144962034294	21.998496219564363	0.0015100702993458047	-628986369268475e-20	-0.3060208044817619	0.0014142269025736592	0	0	0.0005437838144149831	0	0	0.34494169528974283	-0.0023673054675564355	0.002353898105914109	13407361586788237e-21
13.13	1399.9913117939327	0.008443891639979563	59.99999999992693	0	3399.9987556855713	12	0.0010000000000000002	0.3694088515050472	21.998496311114287	0.0015099822984243796	-6293412694019829e-21	-0.35673927591056753	0.001446939998718643	0	0	0.0005440301058587077	0	0	0.34477993746647684	-0.002367137097875446	0.002353696513708033	13440584114195887e-21
13.14	1399.991314625319	0.008441123906674865	59.99999999992716	0	3399.998755749224	12	0.0010000000000000002	0.36940316280648106	21.99849640406527	0.0015098929734951043	-62970387494574646e-22	-0.4080926886739333	0.0014797332801662847	0	0	0.0005442757261072751	0	0	0.3446105269768291	-0.002366917590494576	0.002353443748431672	13473842012042699e-21
13.15	1399.9913175170987	0.008438297845513412	59.99999999992741	0	3399.998755814943	12	0.0010000000000000002	0.36939743010773096	21.998496498417317	0.001509802324557979	-6300741858997656e-21	-0.4600810427718724	0.0015126067469165977	0	0	0.0005445206751606855	0	0	0.34443346382079965	-0.002366646945413826	0.002353139810085026	1350713528032869e-20
13.16	1399.9913204692718	0.008435413456495202	59.99999999992767	0	3399.9987558827265	12	0.0010000000000000002	0.36939165340879704	21.998496594170426	0.0015097103516130037	-63045220226404035e-22	-0.5127043382043792	0.0015455603989695732	0	0	0.0005447649530189389	0	0	0.3442487479983885	-0.0023663251626331954	0.002352784698668096	13540463919053847e-21
