10.16	1399.9999684062993	0.001017307412920944	60	0	3399.9999857137122	12	0.001	0.44389217904460193	21.99789420391912	0.002105795439337521	0	-13343365399267571e-22	0	0	0	0	0	0	0	0	0	0
10.17	1399.9999683074175	0.0010174003337173297	60	0	3399.9999857077514	12	0.001	0.44389217829394856	21.997894203891324	0.0021057954607583947	0	-1336483801489252e-21	0	0	0	0	0	0	0	0	0	0
10.18	1399.9999682085477	0.0010174932545110006	60	0	3399.9999857018024	12	0.001	0.44389217758025545	21.99789420386277	0.002105795482906558	0	-13386176527206415e-22	0	0	0	0	0	0	0	0	0	0
10.19	1399.99996810969	0.0010175861753019563	60	0	3399.9999856958652	12	0.001	0.4438921769035225	21.997894203833464	0.002105795505782011	0	-1340738093620927e-21	0	0	0	0	0	0	0	0	0	0
10.2	1399.9999680108442	0.0010176790960901975	60	0	3399.9999856899403	12	0.001	0.44389217626374977	21.9978942038034	0.002105795529384754	0	-13428451241901073e-22	0	0	0	0	0	0	0	0	0	0
10.21	1399.9999679120106	0.0010177720168757238	60	0	3399.9999856840277	12	0.001	0.44389217566093725	21.997894203772585	0.0021057955537147864	0	-13449387444281823e-22	0	0	0	0	0	0	0	0	0	0
10.22	1399.999967813189	0.001017864937658535	60	0	3399.9999856781264	12	0.001	0.44389217509508494	21.997894203741012	0.002105795578772108	0	-13470189543351529e-22	0	0	0	0	0	0	0	0	0	0
10.23	1399.9999677143792	0.0010179578584386317	60	0	3399.999985672238	12	0.001	0.44389217456619284	21.997894203708686	0.00210579560455672	0	-13490857539110178e-22	0	0	0	0	0	0	0	0	0	0
10.24	1399.9999676155817	0.0010180507792160135	60	0	3399.9999856663608	12	0.001	0.4438921740742609	21.997894203675603	0.002105795631068621	0	-1351139143155778e-21	0	0	0	0	0	0	0	0	0	0
10.25	1399.999967516796	0.0010181436999906802	60	0	3399.9999856604963	12	0.001	0.4438921736192892	21.997894203641767	0.002105795658307812	0	-13531791220694329e-22	0	0	0	0	0	0	0	0	0	0
10.26	1399.9999674180226	0.0010182366207626323	60	0	3399.9999856546433	12	0.001	0.44389217320127766	21.997894203607178	0.0021057956862742923	0	-13552056906519836e-22	0	0	0	0	0	0	0	0	0	0
10.27	1399.999967319261	0.0010183295415318694	60	0	3399.9999856488025	12	0.001	0.44389217282022636	21.997894203571832	0.0021057957149680628	0	-13572188489034285e-22	0	0	0	0	0	0	0	0	0	0
10.28	1399.9999672205115	0.0010184224622983918	60	0	3399.999985642974	12	0.001	0.44389217247613527	21.99789420353573	0.0021057957443891225	0	-13592185968237687e-22	0	0	0	0	0	0	0	0	0	0
10.29	1399.999967121774	0.0010185153830621994	60	0	3399.9999856371574	12	0.001	0.44389217216900434	21.997894203498873	0.002105795774537472	0	-1361204934413004e-21	0	0	0	0	0	0	0	0	0	0
10.3	1399.9999670230486	0.001018608303823292	60	0	3399.9999856313525	12	0.001	0.4438921718988336	21.997894203461264	0.002105795805413111	0	-13631778616711347e-22	0	0	0	0	0	0	0	0	0	0
10.31	1399.9999669243352	0.0010187012245816698	60	0	3399.99998562556	12	0.001	0.44389217166562317	21.9978942034229	0.0021057958370160395	0	-13651373785981602e-22	0	0	0	0	0	0	0	0	0	0
10.32	1399.999966825634	0.0010187941453373328	60	0	3399.999985619779	12	0.001	0.4438921714693728	21.99789420338378	0.002105795869346258	0	-13670834851940804e-22	0	0	0	0	0	0	0	0	0	0
10.33	1399.9999667269446	0.001018887066090281	60	0	3399.9999856140107	12	0.001	0.44389217131008274	21.997894203343904	0.002105795902403766	0	-13690161814588956e-22	0	0	0	0	0	0	0	0	0	0
10.34	1399.9999666282672	0.0010189799868405142	60	0	3399.999985608254	12	0.001	0.44389217118775287	21.997894203303275	0.0021057959361885635	0	-1370935467392606e-21	0	0	0	0	0	0	0	0	0	0
10.35	1399.999966529602	0.0010190729075880327	60	0	3399.9999856025097	12	0.001	0.44389217110238316	21.99789420326189	0.0021057959707006507	0	-13728413429952115e-22	0	0	0	0	0	0	0	0	0	0
10.36	1399.9999664309487	0.0010191658283328364	60	0	3399.999985596777	12	0.001	0.44389217105397366	21.99789420321975	0.0021057960059400276	0	-13747338082667118e-22	0	0	0	0	0	0	0	0	0	0
10.37	1399.9999663323076	0.001019258749074925	60	0	3399.999985591057	12	0.001	0.4438921710425244	21.997894203176855	0.002105796041906694	0	-13766128632071072e-22	0	0	0	0	0	0	0	0	0	0
10.38	1399.9999662336784	0.001019351669814299	60	0	3399.9999855853484	12	0.001	0.4438921710680353	21.997894203133207	0.00210579607860065	0	-1378478507816398e-21	0	0	0	0	0	0	0	0	0	0
10.39	1399.9999661350612	0.0010194445905509582	60	0	3399.999985579652	12	0.001	0.44389217113050644	21.9978942030888	0.0021057961160218957	0	-13803307420945834e-22	0	0	0	0	0	0	0	0	0	0
10.4	1399.9999660364563	0.0010195375112849025	60	0	3399.9999855739675	12	0.001	0.44389217122993774	21.997894203043643	0.0021057961541704313	0	-13821695660416639e-22	0	0	0	0	0	0	0	0	0	0
10.41	1399.9999659378632	0.0010196304320161317	60	0	3399.9999855682954	12	0.001	0.44389217136632925	21.99789420299773	0.002105796193046256	0	-13839949796576397e-22	0	0	0	0	0	0	0	0	0	0
10.42	1399.9999658392821	0.0010197233527446464	60	0	3399.9999855626347	12	0.001	0.443892171539681	21.997894202951063	0.0021057962326493707	0	-138580698294251e-20	0	0	0	0	0	0	0	0	0	0
10.43	1399.999965740713	0.0010198162734704462	60	0	3399.9999855569868	12	0.001	0.4438921717499929	21.997894202903638	0.002105796272979775	0	-1387605575896276e-21	0	0	0	0	0	0	0	0	0	0
10.44	1399.999965642156	0.0010199091941935309	60	0	3399.99998555135	12	0.001	0.44389217199726505	21.99789420285546	0.0021057963140374693	0	-1389390758518936e-21	0	0	0	0	0	0	0	0	0	0
10.45	1399.999965543611	0.001020002114913901	60	0	3399.9999855457263	12	0.001	0.4438921722814974	21.997894202806528	0.0021057963558224527	0	-13911625308104917e-22	0	0	0	0	0	0	0	0	0	0
10.46	1399.9999654450783	0.0010200950356315562	60	0	3399.999985540114	12	0.001	0.4438921726026899	21.99789420275684	0.002105796398334726	0	-1392920892770943e-21	0	0	0	0	0	0	0	0	0	0
10.47	1399.9999653465572	0.0010201879563464967	60	0	3399.9999855345136	12	0.001	0.44389217296084266	21.997894202706398	0.0021057964415742885	0	-13946658444002882e-22	0	0	0	0	0	0	0	0	0	0
10.48	1399.9999652480485	0.001020280877058722	60	0	3399.9999855289257	12	0.001	0.4438921733559556	21.9978942026552	0.002105796485541141	0	-13963973856985288e-22	0	0	0	0	0	0	0	0	0	0
10.49	1399.9999651495516	0.0010203737977682328	60	0	3399.9999855233496	12	0.001	0.44389217378802875	21.99789420260325	0.0021057965302352833	0	-13981155166656647e-22	0	0	0	0	0	0	0	0	0	0
10.5	1399.9999650510667	0.0010204667184750286	60	0	3399.9999855177853	12	0.001	0.44389217425706207	21.99789420255054	0.002105796575656715	0	-1399820237301695e-21	0	0	0	0	0	0	0	0	0	0
10.51	1399.9999649525942	0.0010205596391791095	60	0	3399.9999855122333	12	0.001	0.44389217476305565	21.99789420249708	0.002105796621805436	0	-14015115476066208e-22	0	0	0	0	0	0	0	0	0	0
10.52	1399.9999648541334	0.0010206525598804757	60	0	3399.9999855066935	12	0.001	0.4438921753060094	21.99789420244286	0.002105796668681447	0	-14031894475804415e-22	0	0	0	0	0	0	0	0	0	0
10.53	1399.9999647556847	0.001020745480579127	60	0	3399.999985501165	12	0.001	0.44389217588592333	21.99789420238789	0.0021057967162847477	0	-14048539372231576e-22	0	0	0	0	0	0	0	0	0	0
10.54	1399.999964657248	0.0010208384012750636	60	0	3399.9999854956495	12	0.001	0.4438921765027975	21.997894202332166	0.002105796764615338	0	-14065050165347679e-22	0	0	0	0	0	0	0	0	0	0
10.55	1399.9999645588234	0.001020931321968285	60	0	3399.9999854901453	12	0.001	0.4438921771566319	21.997894202275685	0.002105796813673218	0	-14081426855152741e-22	0	0	0	0	0	0	0	0	0	0
10.56	1399.9999644604109	0.0010210242426587919	60	0	3399.9999854846537	12	0.001	0.4438921778474264	21.997894202218447	0.0021057968634583873	0	-14097669441646753e-22	0	0	0	0	0	0	0	0	0	0
10.57	1399.9999643620101	0.0010211171633465839	60	0	3399.9999854791736	12	0.001	0.44389217857518115	21.997894202160456	0.0021057969139708465	0	-14113777924829704e-22	0	0	0	0	0	0	0	0	0	0
10.58	1399.9999642636217	0.001021210084031661	60	0	3399.9999854737057	12	0.001	0.44389217933989616	21.997894202101712	0.0021057969652105955	0	-14129752304701615e-22	0	0	0	0	0	0	0	0	0	0
10.59	1399.999964165245	0.001021303004714023	60	0	3399.99998546825	12	0.001	0.44389218014157134	21.99789420204221	0.002105797017177634	0	-14145592581262473e-22	0	0	0	0	0	0	0	0	0	0
10.6	1399.9999640668807	0.0010213959253936706	60	0	3399.9999854628063	12	0.001	0.44389218098020666	21.997894201981953	0.002105797069871962	0	-14161298754512286e-22	0	0	0	0	0	0	0	0	0	0
10.61	1399.9999639685282	0.0010214888460706032	60	0	3399.9999854573744	12	0.001	0.44389218185580226	21.997894201920946	0.0021057971232935793	0	-14176870824451043e-22	0	0	0	0	0	0	0	0	0	0
10.62	1399.999963870188	0.001021581766744821	60	0	3399.9999854519547	12	0.001	0.443892182768358	21.99789420185918	0.002105797177442487	0	-1419230879107875e-21	0	0	0	0	0	0	0	0	0	0
10.63	1399.9999637718595	0.001021674687416324	60	0	3399.999985446547	12	0.001	0.443892183717874	21.99789420179666	0.002105797232318684	0	-14207612654395413e-22	0	0	0	0	0	0	0	0	0	0
10.64	1399.999963673543	0.0010217676080851118	60	0	3399.9999854411512	12	0.001	0.44389218470435016	21.997894201733384	0.0021057972879221704	0	-1422278241440102e-21	0	0	0	0	0	0	0	0	0	0
10.65	1399.9999635752388	0.001021860528751185	60	0	3399.9999854357675	12	0.001	0.44389218572778655	21.997894201669357	0.0021057973442529464	0	-14237818071095582e-22	0	0	0	0	0	0	0	0	0	0
10.66	1399.9999634769465	0.0010219534494145435	60	0	3399.999985430396	12	0.001	0.44389218678818315	21.99789420160457	0.002105797401311012	0	-1425271962447909e-21	0	0	0	0	0	0	0	0	0	0
10.67	1399.9999633786663	0.001022046370075187	60	0	3399.9999854250364	12	0.001	0.4438921878855399	21.997894201539033	0.0021057974590963677	0	-1426748707455155e-21	0	0	0	0	0	0	0	0	0	0
10.68	1399.999963280398	0.0010221392907331156	60	0	3399.999985419689	12	0.001	0.44389218901985694	21.99789420147274	0.002105797517609013	0	-14282120421312965e-22	0	0	0	0	0	0	0	0	0	0
10.69	1399.9999631821418	0.0010222322113883295	60	0	3399.9999854143534	12	0.001	0.44389219019113413	21.99789420140569	0.0021057975768489475	0	-14296619664763323e-22	0	0	0	0	0	0	0	0	0	0
10.7	1399.9999630838977	0.0010223251320408285	60	0	3399.9999854090297	12	0.001	0.4438921913993715	21.997894201337886	0.0021057976368161722	0	-14310984804902635e-22	0	0	0	0	0	0	0	0	0	0
10.71	1399.9999629856654	0.0010224180526906127	60	0	3399.9999854037183	12	0.001	0.4438921926445691	21.99789420126933	0.002105797697510686	0	-143252158417309e-20	0	0	0	0	0	0	0	0	0	0
10.72	1399.9999628874455	0.001022510973337682	60	0	3399.999985398419	12	0.001	0.4438921939267269	21.997894201200015	0.0021057977589324897	0	-14339312775248108e-22	0	0	0	0	0	0	0	0	0	0
10.73	1399.9999627892373	0.0010226038939820364	60	0	3399.9999853931313	12	0.001	0.4438921952458449	21.997894201129945	0.002105797821081583	0	-14353275605454268e-22	0	0	0	0	0	0	0	0	0	0
10.74	1399.9999626910414	0.001022696814623676	60	0	3399.999985387856	12	0.001	0.44389219660192314	21.997894201059122	0.002105797883957966	0	-14367104332349381e-22	0	0	0	0	0	0	0	0	0	0
10.75	1399.9999625928574	0.0010227897352626009	60	0	3399.9999853825925	12	0.001	0.44389219799496155	21.997894200987545	0.0021057979475616385	0	-14380798955933443e-22	0	0	0	0	0	0	0	0	0	0
10.76	1399.9999624946854	0.0010228826558988109	60	0	3399.9999853773415	12	0.001	0.4438921994249601	21.997894200915212	0.0021057980118926005	0	-14394359476206454e-22	0	0	0	0	0	0	0	0	0	0
10.77	1399.9999623965255	0.001022975576532306	60	0	3399.999985372102	12	0.001	0.44389220089191894	21.997894200842126	0.0021057980769508522	0	-14407785893168415e-22	0	0	0	0	0	0	0	0	0	0
10.78	1399.9999622983776	0.0010230684971630861	60	0	3399.9999853668746	12	0.001	0.44389220239583793	21.997894200768283	0.0021057981427363938	0	-14421078206819328e-22	0	0	0	0	0	0	0	0	0	0
10.79	1399.9999622002417	0.0010231614177911516	60	0	3399.9999853616596	12	0.001	0.4438922039367172	21.997894200693686	0.002105798209249225	0	-14434236417159191e-22	0	0	0	0	0	0	0	0	0	0
10.8	1399.9999621021177	0.0010232543384165022	60	0	3399.9999853564564	12	0.001	0.4438922055145566	21.997894200618333	0.0021057982764893456	0	-14447260524188006e-22	0	0	0	0	0	0	0	0	0	0
10.81	1399.999962004006	0.001023347259039138	60	0	3399.999985351265	12	0.001	0.44389220712935623	21.997894200542227	0.002105798344456756	0	-1446015052790577e-21	0	0	0	0	0	0	0	0	0	0
10.82	1399.9999619059063	0.001023440179659059	60	0	3399.999985346086	12	0.001	0.443892208781116	21.997894200465367	0.002105798413151456	0	-14472906428312483e-22	0	0	0	0	0	0	0	0	0	0
10.83	1399.9999618078184	0.001023533100276265	60	0	3399.999985340919	12	0.001	0.44389221046983607	21.99789420038775	0.0021057984825734455	0	-14485528225408144e-22	0	0	0	0	0	0	0	0	0	0
10.84	1399.9999617097428	0.001023626020890756	60	0	3399.9999853357635	12	0.001	0.4438922121955163	21.99789420030938	0.0021057985527227247	0	-14498015919192756e-22	0	0	0	0	0	0	0	0	0	0
10.85	1399.999961611679	0.0010237189415025325	60	0	3399.999985330621	12	0.001	0.4438922139581567	21.997894200230252	0.0021057986235992936	0	-1451036950966632e-21	0	0	0	0	0	0	0	0	0	0
10.86	1399.9999615136273	0.001023811862111594	60	0	3399.9999853254894	12	0.001	0.44389221575775734	21.997894200150373	0.0021057986952031523	0	-14522588996828838e-22	0	0	0	0	0	0	0	0	0	0
10.87	1399.9999614155877	0.0010239047827179408	60	0	3399.999985320371	12	0.001	0.4438922175943182	21.997894200069737	0.0021057987675343003	0	-145346743806803e-20	0	0	0	0	0	0	0	0	0	0
10.88	1399.9999613175603	0.0010239977033215727	60	0	3399.9999853152635	12	0.001	0.44389221946783924	21.997894199988345	0.002105798840592738	0	-14546625661220714e-22	0	0	0	0	0	0	0	0	0	0
10.89	1399.9999612195447	0.0010240906239224897	60	0	3399.9999853101685	12	0.001	0.44389222137832046	21.9978941999062	0.002105798914378465	0	-14558442838450082e-22	0	0	0	0	0	0	0	0	0	0
10.9	1399.999961121541	0.001024183544520692	60	0	3399.999985305086	12	0.001	0.4438922233257619	21.9978941998233	0.0021057989888914825	0	-14570125912368395e-22	0	0	0	0	0	0	0	0	0	0
10.91	1399.9999610235495	0.001024276465116179	60	0	3399.999985300015	12	0.001	0.44389222531016354	21.997894199739644	0.002105799064131789	0	-14581674882975657e-22	0	0	0	0	0	0	0	0	0	0
10.92	1399.9999609255701	0.0010243693857089516	60	0	3399.999985294956	12	0.001	0.4438922273315254	21.997894199655235	0.0021057991400993854	0	-14593089750271876e-22	0	0	0	0	0	0	0	0	0	0
10.93	1399.9999608276028	0.0010244623062990092	60	0	3399.999985289909	12	0.001	0.44389222938984746	21.99789419957007	0.002105799216794271	0	-14604370514257042e-22	0	0	0	0	0	0	0	0	0	0
10.94	1399.9999607296472	0.001024555226886352	60	0	3399.999985284874	12	0.001	0.4438922314851297	21.99789419948415	0.002105799294216447	0	-14615517174931155e-22	0	0	0	0	0	0	0	0	0	0
10.95	1399.999960631704	0.00102464814747098	60	0	3399.9999852798514	12	0.001	0.4438922336173722	21.99789419939748	0.002105799372365912	0	-1462652973229422e-21	0	0	0	0	0	0	0	0	0	0
10.96	1399.9999605337725	0.0010247410680528932	60	0	3399.9999852748406	12	0.001	0.44389223578657483	21.997894199310046	0.0021057994512426667	0	-14637408186346237e-22	0	0	0	0	0	0	0	0	0	0
10.97	1399.9999604358534	0.0010248339886320915	60	0	3399.999985269842	12	0.001	0.4438922379927377	21.997894199221864	0.0021057995308467114	0	-14648152537087204e-22	0	0	0	0	0	0	0	0	0	0
10.98	1399.999960337946	0.0010249269092085748	60	0	3399.9999852648552	12	0.001	0.4438922402358607	21.997894199132926	0.0021057996111780455	0	-14658762784517122e-22	0	0	0	0	0	0	0	0	0	0
10.99	1399.9999602400508	0.0010250198297823434	60	0	3399.9999852598808	12	0.001	0.443892242515944	21.99789419904323	0.0021057996922366692	0	-14669238928635985e-22	0	0	0	0	0	0	0	0	0	0
11	1399.9999601421675	0.0010251127503533972	60	0	3399.999985254918	12	0.001	0.44389224483298745	21.997894198952782	0.0021057997740225824	0	-14679580969443803e-22	0	0	0	0	0	0	0	0	0	0
11.01	1399.9999600442964	0.001025205670921736	60	0	3399.9999852499673	12	0.001	0.44389224718699116	21.99789419886158	0.0021057998565357857	0	-14689788906940572e-22	0	0	0	0	0	0	0	0	0	0
11.02	1399.9999599464372	0.0010252985914873602	60	0	3399.9999852450287	12	0.001	0.44389224957795503	21.99789419876962	0.0021057999397762783	0	-14699862741126288e-22	0	0	0	0	0	0	0	0	0	0
11.03	1399.9999598485902	0.0010253915120502694	60	0	3399.9999852401024	12	0.001	0.44389225200587906	21.99789419867691	0.0021058000237440602	0	-14709802472000952e-22	0	0	0	0	0	0	0	0	0	0
11.04	1399.999959750755	0.0010254844326104638	60	0	3399.9999852351875	12	0.001	0.44389225447076336	21.99789419858344	0.0021058001084391324	0	-14719608099564574e-22	0	0	0	0	0	0	0	0	0	0
11.05	1399.999959652932	0.0010255773531679434	60	0	3399.9999852302853	12	0.001	0.44389225697260787	21.99789419848922	0.002105800193861494	0	-1472927962381714e-21	0	0	0	0	0	0	0	0	0	0
11.06	1399.999959555121	0.0010256702737227081	60	0	3399.9999852253945	12	0.001	0.44389225951141253	21.997894198394242	0.002105800280011145	0	-14738817044758658e-22	0	0	0	0	0	0	0	0	0	0
11.07	1399.999959457322	0.0010257631942747578	60	0	3399.9999852205165	12	0.001	0.4438922620871774	21.99789419829851	0.0021058003668880856	0	-14748220362389128e-22	0	0	0	0	0	0	0	0	0	0
11.08	1399.999959359535	0.0010258561148240928	60	0	3399.9999852156498	12	0.001	0.4438922646999025	21.997894198202022	0.0021058004544923163	0	-14757489576708547e-22	0	0	0	0	0	0	0	0	0	0
11.09	1399.99995926176	0.001025949035370713	60	0	3399.9999852107953	12	0.001	0.4438922673495878	21.99789419810478	0.0021058005428238363	0	-14766624687716915e-22	0	0	0	0	0	0	0	0	0	0
11.1	1399.9999591639971	0.0010260419559146184	60	0	3399.999985205953	12	0.001	0.44389227003623327	21.997894198006783	0.002105800631882646	0	-14775625695414231e-22	0	0	0	0	0	0	0	0	0	0
11.11	1399.9999590662462	0.001026134876455809	60	0	3399.999985201123	12	0.001	0.44389227275983895	21.997894197908032	0.0021058007216687453	0	-147844925998005e-20	0	0	0	0	0	0	0	0	0	0
11.12	1399.9999589685074	0.0010262277969942846	60	0	3399.9999851963044	12	0.001	0.4438922755204049	21.997894197808524	0.002105800812182134	0	-14793225400875718e-22	0	0	0	0	0	0	0	0	0	0
11.13	1399.9999588707806	0.0010263207175300454	60	0	3399.999985191498	12	0.001	0.443892278317931	21.997894197708263	0.002105800903422813	0	-14801824098639891e-22	0	0	0	0	0	0	0	0	0	0
11.14	1399.9999587730658	0.0010264136380630914	60	0	3399.999985186704	12	0.001	0.44389228115241725	21.99789419760725	0.002105800995390781	0	-1481028869309301e-21	0	0	0	0	0	0	0	0	0	0
11.15	1399.9999586753631	0.0010265065585934225	60	0	3399.9999851819216	12	0.001	0.44389228402386377	21.997894197505477	0.002105801088086039	0	-14818619184235077e-22	0	0	0	0	0	0	0	0	0	0
11.16	1399.9999585776725	0.0010265994791210389	60	0	3399.9999851771518	12	0.001	0.44389228693227045	21.997894197402953	0.0021058011815085864	0	-14826815572066097e-22	0	0	0	0	0	0	0	0	0	0
11.17	1399.9999584799937	0.0010266923996459403	60	0	3399.9999851723933	12	0.001	0.4438922898776374	21.997894197299672	0.0021058012756584236	0	-1483487785658607e-21	0	0	0	0	0	0	0	0	0	0
11.18	1399.9999583823271	0.001026785320168127	60	0	3399.9999851676475	12	0.001	0.4438922928599645	21.997894197195635	0.00210580137053555	0	-1484280603779499e-21	0	0	0	0	0	0	0	0	0	0
11.19	1399.9999582846724	0.0010268782406875985	60	0	3399.999985162913	12	0.001	0.44389229587925183	21.997894197090847	0.0021058014661399665	0	-14850600115692858e-22	0	0	0	0	0	0	0	0	0	0
11.2	1399.99995818703	0.0010269711612043554	60	0	3399.999985158191	12	0.001	0.4438922989354993	21.9978941969853	0.0021058015624716726	0	-14858260090279678e-22	0	0	0	0	0	0	0	0	0	0
11.21	1399.9999580893993	0.0010270640817183975	60	0	3399.9999851534812	12	0.001	0.44389230202870705	21.997894196879002	0.0021058016595306684	0	-1486578596155545e-21	0	0	0	0	0	0	0	0	0	0
11.22	1399.9999579917808	0.0010271570022297248	60	0	3399.9999851487833	12	0.001	0.44389230515887496	21.997894196771945	0.0021058017573169535	0	-14873177729520172e-22	0	0	0	0	0	0	0	0	0	0
11.23	1399.9999578941743	0.0010272499227383372	60	0	3399.999985144097	12	0.001	0.44389230832600307	21.997894196664138	0.0021058018558305284	0	-14880435394173842e-22	0	0	0	0	0	0	0	0	0	0
11.24	1399.9999577965798	0.0010273428432442347	60	0	3399.999985139423	12	0.001	0.4438923115300914	21.997894196555574	0.002105801955071393	0	-14887558955516461e-22	0	0	0	0	0	0	0	0	0	0
