7.77	1399.9999923841212	0.0009950992649735676	60	0	3399.999987483386	12	0.001	0.4438934147631183	21.997894188931895	0.002105811160832731	0	0	0	0	0	0	0	0	-1305405589050695e-21	0	0	0
7.78	1399.9999922823638	0.0009951921864189176	60	0	3399.9999874745504	12	0.001	0.4438934051789763	21.9978941890845	0.002105811008431381	0	0	0	0	0	0	0	0	-13214108677778046e-22	0	0	0
7.79	1399.9999921806186	0.0009952851078615526	60	0	3399.9999874657265	12	0.001	0.4438933956317945	21.99789418923635	0.00210581085675732	0	0	0	0	0	0	0	0	-1337376036165649e-21	0	0	0
7.8	1399.9999920788853	0.000995378029301473	60	0	3399.9999874569144	12	0.001	0.4438933861215729	21.99789418938745	0.002105810705810549	0	0	0	0	0	0	0	0	-13533010942142288e-22	0	0	0
7.81	1399.999991977164	0.0009954709507386784	60	0	3399.9999874481146	12	0.001	0.4438933766483115	21.997894189537792	0.0021058105555910676	0	0	0	0	0	0	0	0	-13691860419235448e-22	0	0	0
7.82	1399.9999918754547	0.000995563872173169	60	0	3399.999987439327	12	0.001	0.44389336721201034	21.99789418968738	0.002105810406098876	0	0	0	0	0	0	0	0	-1385030879293598e-21	0	0	0
7.83	1399.9999917737575	0.0009956567936049447	60	0	3399.9999874305513	12	0.001	0.4438933578126693	21.99789418983621	0.002105810257333974	0	0	0	0	0	0	0	0	-14008356063243863e-22	0	0	0
7.84	1399.9999916720724	0.0009957497150340057	60	0	3399.9999874217874	12	0.001	0.44389334845028855	21.997894189984287	0.0021058101092963615	0	0	0	0	0	0	0	0	-14166002230159106e-22	0	0	0
7.85	1399.999991570399	0.0009958426364603517	60	0	3399.999987413036	12	0.001	0.443893339124868	21.99789419013161	0.0021058099619860387	0	0	0	0	0	0	0	0	-14323247293681703e-22	0	0	0
7.86	1399.999991468738	0.000995935557883983	60	0	3399.999987404296	12	0.001	0.4438933298364076	21.997894190278178	0.0021058098154030053	0	0	0	0	0	0	0	0	-1448009125381168e-21	0	0	0
7.87	1399.999991367089	0.0009960284793048993	60	0	3399.9999873955685	12	0.001	0.44389332058490744	21.99789419042399	0.002105809669547262	0	0	0	0	0	0	0	0	-14636534110548997e-22	0	0	0
7.88	1399.9999912654519	0.000996121400723101	60	0	3399.999987386853	12	0.001	0.44389331137036747	21.99789419056905	0.002105809524418808	0	0	0	0	0	0	0	0	-14792575863893678e-22	0	0	0
7.89	1399.999991163827	0.0009962143221385875	60	0	3399.999987378149	12	0.001	0.4438933021927877	21.99789419071335	0.002105809380017644	0	0	0	0	0	0	0	0	-14948216513845713e-22	0	0	0
7.9	1399.999991062214	0.0009963072435513595	60	0	3399.9999873694574	12	0.001	0.4438932930521682	21.9978941908569	0.0021058092363437694	0	0	0	0	0	0	0	0	-15103456060405132e-22	0	0	0
7.91	1399.9999909606129	0.0009964001649614164	60	0	3399.999987360778	12	0.001	0.44389328394850885	21.99789419099969	0.0021058090933971847	0	0	0	0	0	0	0	0	-1525829450357189e-21	0	0	0
7.92	1399.999990859024	0.0009964930863687587	60	0	3399.9999873521106	12	0.001	0.4438932748818097	21.997894191141732	0.0021058089511778893	0	0	0	0	0	0	0	0	-15412731843346014e-22	0	0	0
7.93	1399.9999907574472	0.000996586007773386	60	0	3399.999987343455	12	0.001	0.44389326585207073	21.997894191283017	0.0021058088096858837	0	0	0	0	0	0	0	0	-1556676807972749e-21	0	0	0
7.94	1399.9999906558824	0.0009966789291752985	60	0	3399.9999873348115	12	0.001	0.44389325685929204	21.997894191423544	0.002105808668921168	0	0	0	0	0	0	0	0	-15720403212716348e-22	0	0	0
7.95	1399.9999905543295	0.0009967718505744963	60	0	3399.99998732618	12	0.001	0.4438932479034735	21.99789419156332	0.0021058085288837417	0	0	0	0	0	0	0	0	-15873637242312546e-22	0	0	0
7.96	1399.9999904527886	0.000996864771970979	60	0	3399.9999873175607	12	0.001	0.44389323898461513	21.997894191702336	0.002105808389573605	0	0	0	0	0	0	0	0	-16026470168516099e-22	0	0	0
7.97	1399.9999903512598	0.000996957693364747	60	0	3399.999987308953	12	0.001	0.44389323010271703	21.9978941918406	0.0021058082509907584	0	0	0	0	0	0	0	0	-1617890199132702e-21	0	0	0
7.98	1399.9999902497432	0.0009970506147558	60	0	3399.999987300358	12	0.001	0.44389322125777914	21.997894191978112	0.002105808113135201	0	0	0	0	0	0	0	0	-16330932710745312e-22	0	0	0
7.99	1399.9999901482383	0.0009971435361441384	60	0	3399.9999872917747	12	0.001	0.4438932124498014	21.997894192114867	0.002105807976006933	0	0	0	0	0	0	0	0	-16482562326770949e-22	0	0	0
8	1399.9999900467458	0.0009972364575297618	60	0	3399.999987283203	12	0.001	0.4438932036787839	21.997894192250865	0.0021058078396059554	0	0	0	0	0	0	0	0	-1663379083940395e-21	0	0	0
8.01	1399.999989945265	0.0009973293789126705	60	0	3399.999987274644	12	0.001	0.44389319494472657	21.99789419238611	0.002105807703932267	0	0	0	0	0	0	0	0	-16784618248644311e-22	0	0	0
8.02	1399.9999898437966	0.0009974223002928643	60	0	3399.999987266097	12	0.001	0.44389318624762947	21.9978941925206	0.0021058075689858683	0	0	0	0	0	0	0	0	-1693504455449203e-21	0	0	0
8.03	1399.99998974234	0.0009975152216703431	60	0	3399.9999872575618	12	0.001	0.4438931775874926	21.997894192654336	0.0021058074347667594	0	0	0	0	0	0	0	0	-17085069756947104e-22	0	0	0
8.04	1399.9999896408954	0.0009976081430451073	60	0	3399.9999872490384	12	0.001	0.4438931689643159	21.997894192787317	0.0021058073012749402	0	0	0	0	0	0	0	0	-17234693856009545e-22	0	0	0
8.05	1399.9999895394628	0.0009977010644171564	60	0	3399.9999872405274	12	0.001	0.4438931603780994	21.997894192919542	0.0021058071685104104	0	0	0	0	0	0	0	0	-17383916851679374e-22	0	0	0
8.06	1399.9999894380423	0.000997793985786491	60	0	3399.999987232028	12	0.001	0.44389315182884315	21.997894193051014	0.0021058070364731703	0	0	0	0	0	0	0	0	-1753273874395653e-21	0	0	0
8.07	1399.999989336634	0.0009978869071531104	60	0	3399.999987223541	12	0.001	0.44389314331654706	21.99789419318173	0.00210580690516322	0	0	0	0	0	0	0	0	-17681159532841046e-22	0	0	0
8.08	1399.9999892352375	0.0009979798285170152	60	0	3399.999987215066	12	0.001	0.4438931348412112	21.99789419331169	0.0021058067745805594	0	0	0	0	0	0	0	0	-1782917921833292e-21	0	0	0
8.09	1399.9999891338532	0.0009980727498782051	60	0	3399.999987206603	12	0.001	0.4438931264028355	21.9978941934409	0.002105806644725188	0	0	0	0	0	0	0	0	-17976797800432163e-22	0	0	0
8.1	1399.9999890324807	0.00099816567123668	60	0	3399.9999871981518	12	0.001	0.44389311800142	21.99789419356935	0.002105806515597107	0	0	0	0	0	0	0	0	-1812401527913876e-21	0	0	0
8.11	1399.9999889311205	0.0009982585925924403	60	0	3399.999987189713	12	0.001	0.44389310963696477	21.997894193697046	0.0021058063871963154	0	0	0	0	0	0	0	0	-18270831654452715e-22	0	0	0
8.12	1399.999988829772	0.0009983515139454855	60	0	3399.999987181286	12	0.001	0.4438931013094697	21.99789419382399	0.002105806259522813	0	0	0	0	0	0	0	0	-18417246926374032e-22	0	0	0
8.13	1399.999988728436	0.0009984444352958161	60	0	3399.999987172871	12	0.001	0.44389309301893487	21.997894193950174	0.0021058061325766007	0	0	0	0	0	0	0	0	-1856326109490274e-21	0	0	0
8.14	1399.9999886271116	0.0009985373566434319	60	0	3399.999987164468	12	0.001	0.4438930847653602	21.99789419407561	0.002105806006357678	0	0	0	0	0	0	0	0	-18708874160038778e-22	0	0	0
8.15	1399.9999885257994	0.0009986302779883326	60	0	3399.9999871560776	12	0.001	0.44389307654874577	21.997894194200285	0.0021058058808660447	0	0	0	0	0	0	0	0	-18854086121782177e-22	0	0	0
8.16	1399.9999884244992	0.0009987231993305186	60	0	3399.9999871476984	12	0.001	0.44389306836909154	21.997894194324207	0.0021058057561017013	0	0	0	0	0	0	0	0	-18998896980132932e-22	0	0	0
8.17	1399.999988323211	0.0009988161206699897	60	0	3399.999987139332	12	0.001	0.44389306022639746	21.997894194447376	0.0021058056320646477	0	0	0	0	0	0	0	0	-19143306735091047e-22	0	0	0
8.18	1399.999988221935	0.000998909042006746	60	0	3399.999987130977	12	0.001	0.44389305212066366	21.99789419456979	0.0021058055087548834	0	0	0	0	0	0	0	0	-1928731538665653e-21	0	0	0
8.19	1399.9999881206709	0.0009990019633407876	60	0	3399.999987122634	12	0.001	0.44389304405189	21.997894194691447	0.002105805386172409	0	0	0	0	0	0	0	0	-19430922934829367e-22	0	0	0
8.2	1399.9999880194189	0.000999094884672114	60	0	3399.9999871143036	12	0.001	0.44389303602007657	21.99789419481235	0.002105805264317224	0	0	0	0	0	0	0	0	-19574129379609562e-22	0	0	0
8.21	1399.999987918179	0.000999187806000726	60	0	3399.999987105985	12	0.001	0.44389302802522335	21.9978941949325	0.002105805143189329	0	0	0	0	0	0	0	0	-1971693472099714e-21	0	0	0
8.22	1399.9999878169508	0.0009992807273266227	60	0	3399.999987097678	12	0.001	0.44389302006733034	21.99789419505189	0.0021058050227887237	0	0	0	0	0	0	0	0	-1985933895899206e-21	0	0	0
8.23	1399.999987715735	0.0009993736486498049	60	0	3399.9999870893835	12	0.001	0.44389301214639754	21.99789419517053	0.0021058049031154077	0	0	0	0	0	0	0	0	-20001342093594334e-22	0	0	0
8.24	1399.999987614531	0.0009994665699702722	60	0	3399.999987081101	12	0.001	0.44389300426242495	21.997894195288417	0.0021058047841693815	0	0	0	0	0	0	0	0	-2014294412480397e-21	0	0	0
8.25	1399.9999875133392	0.0009995594912880245	60	0	3399.99998707283	12	0.001	0.4438929964154125	21.997894195405546	0.002105804665950645	0	0	0	0	0	0	0	0	-2028414505262097e-21	0	0	0
8.26	1399.9999874121593	0.0009996524126030621	60	0	3399.999987064572	12	0.001	0.4438929886053603	21.99789419552192	0.002105804548459198	0	0	0	0	0	0	0	0	-20424944877045327e-22	0	0	0
8.27	1399.9999873109914	0.000999745333915385	60	0	3399.9999870563256	12	0.001	0.4438929808322683	21.99789419563754	0.0021058044316950406	0	0	0	0	0	0	0	0	-20565343598077043e-22	0	0	0
8.28	1399.9999872098356	0.0009998382552249927	60	0	3399.999987048091	12	0.001	0.4438929730961365	21.997894195752405	0.002105804315658173	0	0	0	0	0	0	0	0	-20705341215716116e-22	0	0	0
8.29	1399.9999871086918	0.0009999311765318858	60	0	3399.9999870398683	12	0.001	0.44389296539696493	21.997894195866515	0.002105804200348595	0	0	0	0	0	0	0	0	-20844937729962556e-22	0	0	0
8.3	1399.99998700756	0.0010000240978360639	60	0	3399.999987031658	12	0.001	0.44389295773475357	21.997894195979868	0.002105804085766307	0	0	0	0	0	0	0	0	-20984133140816374e-22	0	0	0
8.31	1399.9999869064404	0.0010001170191375273	60	0	3399.9999870234597	12	0.001	0.44389295010950236	21.99789419609247	0.0021058039719113082	0	0	0	0	0	0	0	0	-21122927448277532e-22	0	0	0
8.32	1399.9999868053328	0.001000209940436276	60	0	3399.9999870152733	12	0.001	0.4438929425212114	21.997894196204314	0.0021058038587835996	0	0	0	0	0	0	0	0	-2126132065234605e-21	0	0	0
8.33	1399.9999867042372	0.0010003028617323094	60	0	3399.9999870070988	12	0.001	0.44389293496988064	21.997894196315404	0.00210580374638318	0	0	0	0	0	0	0	0	-2139931275302192e-21	0	0	0
8.34	1399.9999866031535	0.0010003957830256283	60	0	3399.9999869989365	12	0.001	0.44389292745551007	21.99789419642574	0.0021058036347100504	0	0	0	0	0	0	0	0	-21536903750305158e-22	0	0	0
8.35	1399.999986502082	0.0010004887043162324	60	0	3399.9999869907865	12	0.001	0.4438929199780997	21.99789419653532	0.0021058035237642107	0	0	0	0	0	0	0	0	-21674093644195755e-22	0	0	0
8.36	1399.9999864010224	0.0010005816256041214	60	0	3399.999986982648	12	0.001	0.44389291253764956	21.997894196644147	0.0021058034135456602	0	0	0	0	0	0	0	0	-2181088243469371e-21	0	0	0
8.37	1399.999986299975	0.0010006745468892958	60	0	3399.999986974522	12	0.001	0.4438929051341596	21.99789419675222	0.0021058033040543996	0	0	0	0	0	0	0	0	-21947270121799023e-22	0	0	0
8.38	1399.9999861989395	0.0010007674681717553	60	0	3399.9999869664075	12	0.001	0.44389289776762986	21.997894196859537	0.0021058031952904286	0	0	0	0	0	0	0	0	-22083256705511722e-22	0	0	0
8.39	1399.999986097916	0.0010008603894514998	60	0	3399.9999869583057	12	0.001	0.4438928904380603	21.997894196966097	0.002105803087253747	0	0	0	0	0	0	0	0	-22218842185831762e-22	0	0	0
8.4	1399.9999859969046	0.0010009533107285297	60	0	3399.9999869502153	12	0.001	0.44389288314545094	21.997894197071904	0.0021058029799443556	0	0	0	0	0	0	0	0	-22354026562759156e-22	0	0	0
8.41	1399.9999858959052	0.0010010462320028447	60	0	3399.999986942137	12	0.001	0.4438928758898018	21.997894197176954	0.0021058028733622535	0	0	0	0	0	0	0	0	-22488809836293907e-22	0	0	0
8.42	1399.9999857949178	0.0010011391532744446	60	0	3399.9999869340713	12	0.001	0.4438928686711129	21.997894197281255	0.0021058027675074408	0	0	0	0	0	0	0	0	-22623192006436024e-22	0	0	0
8.43	1399.9999856939426	0.00100123207454333	60	0	3399.9999869260173	12	0.001	0.44389286148938417	21.997894197384795	0.002105802662379918	0	0	0	0	0	0	0	0	-22757173073185503e-22	0	0	0
8.44	1399.9999855929793	0.0010013249958095004	60	0	3399.999986917975	12	0.001	0.4438928543446156	21.997894197487582	0.0021058025579796854	0	0	0	0	0	0	0	0	-22890753036542335e-22	0	0	0
8.45	1399.9999854920281	0.0010014179170729559	60	0	3399.999986909945	12	0.001	0.44389284723680733	21.997894197589616	0.002105802454306742	0	0	0	0	0	0	0	0	-23023931896506525e-22	0	0	0
8.46	1399.9999853910888	0.0010015108383336967	60	0	3399.999986901927	12	0.001	0.4438928401659592	21.997894197690893	0.002105802351361088	0	0	0	0	0	0	0	0	-23156709653078107e-22	0	0	0
8.47	1399.9999852901617	0.0010016037595917226	60	0	3399.9999868939212	12	0.001	0.4438928331320713	21.997894197791418	0.0021058022491427237	0	0	0	0	0	0	0	0	-23289086306257024e-22	0	0	0
8.48	1399.9999851892464	0.0010016966808470335	60	0	3399.9999868859272	12	0.001	0.4438928261351436	21.997894197891185	0.0021058021476516495	0	0	0	0	0	0	0	0	-23421061856043295e-22	0	0	0
8.49	1399.9999850883435	0.0010017896020996298	60	0	3399.9999868779455	12	0.001	0.4438928191751761	21.9978941979902	0.0021058020468878646	0	0	0	0	0	0	0	0	-2355263630243693e-21	0	0	0
8.5	1399.9999849874523	0.0010018825233495112	60	0	3399.9999868699756	12	0.001	0.44389281225216876	21.997894198088456	0.0021058019468513695	0	0	0	0	0	0	0	0	-23683809645437922e-22	0	0	0
8.51	1399.9999848865732	0.0010019754445966776	60	0	3399.999986862018	12	0.001	0.4438928053661217	21.99789419818596	0.002105801847542164	0	0	0	0	0	0	0	0	-2381458188504628e-21	0	0	0
8.52	1399.9999847857061	0.0010020683658411294	60	0	3399.999986854072	12	0.001	0.4438927985170348	21.997894198282708	0.002105801748960248	0	0	0	0	0	0	0	0	-23944953021261992e-22	0	0	0
8.53	1399.9999846848511	0.0010021612870828663	60	0	3399.999986846138	12	0.001	0.4438927917049081	21.997894198378702	0.002105801651105622	0	0	0	0	0	0	0	0	-24074923054085064e-22	0	0	0
8.54	1399.9999845840082	0.0010022542083218881	60	0	3399.9999868382165	12	0.001	0.4438927849297416	21.997894198473944	0.0021058015539782856	0	0	0	0	0	0	0	0	-242044919835155e-20	0	0	0
8.55	1399.9999844831773	0.0010023471295581953	60	0	3399.9999868303066	12	0.001	0.44389277819153533	21.997894198568428	0.0021058014575782388	0	0	0	0	0	0	0	0	-2433365980955331e-21	0	0	0
8.56	1399.9999843823584	0.0010024400507917877	60	0	3399.999986822409	12	0.001	0.4438927714902893	21.997894198662156	0.0021058013619054813	0	0	0	0	0	0	0	0	-24462426532198466e-22	0	0	0
8.57	1399.9999842815514	0.0010025329720226653	60	0	3399.9999868145237	12	0.001	0.44389276482600337	21.99789419875513	0.002105801266960014	0	0	0	0	0	0	0	0	-2459079215145098e-21	0	0	0
8.58	1399.9999841807567	0.0010026258932508277	60	0	3399.9999868066498	12	0.001	0.44389275819867774	21.99789419884735	0.002105801172741836	0	0	0	0	0	0	0	0	-24718756667310848e-22	0	0	0
8.59	1399.9999840799737	0.0010027188144762756	60	0	3399.999986798788	12	0.001	0.44389275160831226	21.997894198938816	0.002105801079250948	0	0	0	0	0	0	0	0	-2484632007977809e-21	0	0	0
8.6	1399.999983979203	0.0010028117356990086	60	0	3399.9999867909387	12	0.001	0.443892745054907	21.997894199029528	0.0021058009864873494	0	0	0	0	0	0	0	0	-24973482388852685e-22	0	0	0
8.61	1399.9999838784443	0.0010029046569190265	60	0	3399.999986783101	12	0.001	0.44389273853846195	21.997894199119482	0.0021058008944510403	0	0	0	0	0	0	0	0	-25100243594534634e-22	0	0	0
8.62	1399.9999837776975	0.0010029975781363299	60	0	3399.999986775276	12	0.001	0.4438927320589771	21.997894199208684	0.002105800803142021	0	0	0	0	0	0	0	0	-2522660369682395e-21	0	0	0
8.63	1399.9999836769628	0.0010030904993509184	60	0	3399.9999867674624	12	0.001	0.4438927256164525	21.99789419929713	0.0021058007125602913	0	0	0	0	0	0	0	0	-25352562695720642e-22	0	0	0
8.64	1399.9999835762403	0.001003183420562792	60	0	3399.9999867596607	12	0.001	0.443892719210888	21.99789419938482	0.0021058006227058514	0	0	0	0	0	0	0	0	-25478120591224676e-22	0	0	0
8.65	1399.9999834755297	0.0010032763417719506	60	0	3399.9999867518713	12	0.001	0.44389271284228377	21.997894199471755	0.0021058005335787013	0	0	0	0	0	0	0	0	-25603277383336072e-22	0	0	0
8.66	1399.999983374831	0.0010033692629783945	60	0	3399.999986744094	12	0.001	0.4438927065106398	21.997894199557937	0.0021058004451788405	0	0	0	0	0	0	0	0	-25728033072054817e-22	0	0	0
8.67	1399.9999832741444	0.0010034621841821236	60	0	3399.9999867363285	12	0.001	0.44389270021595595	21.997894199643362	0.0021058003575062695	0	0	0	0	0	0	0	0	-25852387657380932e-22	0	0	0
8.68	1399.99998317347	0.0010035551053831377	60	0	3399.999986728575	12	0.001	0.4438926939582323	21.997894199728034	0.0021058002705609882	0	0	0	0	0	0	0	0	-2597634113931441e-21	0	0	0
8.69	1399.9999830728075	0.0010036480265814371	60	0	3399.999986720834	12	0.001	0.44389268773746887	21.997894199811952	0.0021058001843429967	0	0	0	0	0	0	0	0	-26099893517855235e-22	0	0	0
8.7	1399.9999829721569	0.0010037409477770217	60	0	3399.9999867131046	12	0.001	0.4438926815536657	21.997894199895114	0.0021058000988522945	0	0	0	0	0	0	0	0	-2622304479300343e-21	0	0	0
8.71	1399.9999828715186	0.0010038338689698915	60	0	3399.9999867053875	12	0.001	0.44389267540682265	21.99789419997752	0.002105800014088882	0	0	0	0	0	0	0	0	-26345794964759007e-22	0	0	0
8.72	1399.999982770892	0.0010039267901600462	60	0	3399.9999866976823	12	0.001	0.4438926692969398	21.99789420005917	0.0021057999300527594	0	0	0	0	0	0	0	0	-2646814403312192e-21	0	0	0
8.73	1399.9999826702776	0.0010040197113474862	60	0	3399.999986689989	12	0.001	0.44389266322401727	21.99789420014007	0.0021057998467439265	0	0	0	0	0	0	0	0	-26590091998092196e-22	0	0	0
8.74	1399.9999825696755	0.0010041126325322114	60	0	3399.9999866823077	12	0.001	0.4438926571880549	21.997894200220212	0.002105799764162383	0	0	0	0	0	0	0	0	-2671163885966982e-21	0	0	0
8.75	1399.9999824690851	0.0010042055537142218	60	0	3399.999986674639	12	0.001	0.44389265118905263	21.9978942002996	0.002105799682308129	0	0	0	0	0	0	0	0	-26832784617854815e-22	0	0	0
8.76	1399.9999823685068	0.0010042984748935171	60	0	3399.999986666982	12	0.001	0.44389264522701066	21.997894200378234	0.002105799601181165	0	0	0	0	0	0	0	0	-2695352927264716e-21	0	0	0
8.77	1399.9999822679406	0.0010043913960700978	60	0	3399.9999866593366	12	0.001	0.4438926393019289	21.997894200456113	0.0021057995207814906	0	0	0	0	0	0	0	0	-27073872824046877e-22	0	0	0
8.78	1399.9999821673864	0.0010044843172439637	60	0	3399.9999866517037	12	0.001	0.4438926334138073	21.997894200533235	0.002105799441109106	0	0	0	0	0	0	0	0	-27193815272053947e-22	0	0	0
8.79	1399.9999820668443	0.0010045772384151145	60	0	3399.9999866440826	12	0.001	0.4438926275626459	21.997894200609604	0.002105799362164011	0	0	0	0	0	0	0	0	-2731335661666838e-21	0	0	0
8.8	1399.999981966314	0.0010046701595835506	60	0	3399.9999866364737	12	0.001	0.44389262174844474	21.997894200685217	0.0021057992839462053	0	0	0	0	0	0	0	0	-2743249685789019e-21	0	0	0
8.81	1399.999981865796	0.001004763080749272	60	0	3399.9999866288767	12	0.001	0.4438926159712038	21.997894200760076	0.0021057992064556896	0	0	0	0	0	0	0	0	-27551235995719343e-22	0	0	0
8.82	1399.9999817652897	0.0010048560019122784	60	0	3399.9999866212916	12	0.001	0.443892610230923	21.997894200834182	0.0021057991296924636	0	0	0	0	0	0	0	0	-2766957403015585e-21	0	0	0
8.83	1399.9999816647958	0.00100494892307257	60	0	3399.9999866137186	12	0.001	0.44389260452760243	21.99789420090753	0.002105799053656527	0	0	0	0	0	0	0	0	-2778751096119972e-21	0	0	0
8.84	1399.9999815643137	0.0010050418442301466	60	0	3399.999986606158	12	0.001	0.4438925988612421	21.997894200980124	0.00210579897834788	0	0	0	0	0	0	0	0	-2790504678885096e-21	0	0	0
8.85	1399.9999814638438	0.0010051347653850086	60	0	3399.999986598609	12	0.001	0.44389259323184194	21.997894201051963	0.002105798903766523	0	0	0	0	0	0	0	0	-2802218151310955e-21	0	0	0
8.86	1399.9999813633858	0.0010052276865371557	60	0	3399.9999865910722	12	0.001	0.443892587639402	21.99789420112305	0.0021057988299124555	0	0	0	0	0	0	0	0	-281389151339755e-20	0	0	0
8.87	1399.9999812629399	0.001005320607686588	60	0	3399.9999865835475	12	0.001	0.44389258208392224	21.99789420119338	0.002105798756785678	0	0	0	0	0	0	0	0	-28255247651448806e-22	0	0	0
8.88	1399.999981162506	0.0010054135288333052	60	0	3399.9999865760346	12	0.001	0.4438925765654027	21.997894201262955	0.0021057986843861895	0	0	0	0	0	0	0	0	-283711790655295e-20	0	0	0
8.89	1399.999981062084	0.0010055064499773078	60	0	3399.999986568534	12	0.001	0.4438925710838434	21.997894201331775	0.002105798612713991	0	0	0	0	0	0	0	0	-28486709376217534e-22	0	0	0
8.9	1399.9999809616743	0.0010055993711185955	60	0	3399.9999865610453	12	0.001	0.44389256563924423	21.997894201399838	0.002105798541769082	0	0	0	0	0	0	0	0	-2860183858351292e-21	0	0	0
