24.07	1399.9997847968175	0.0011794776820432304	60	0	3399.9999642744997	12	0.001	0.4439218470539335	21.997893552623804	0.002106416023243318	0	0	0	0	0	0	0	0	0	0	0	0
24.08	1399.999784110362	0.0011799036864047982	60	0	3399.9999640140486	12	0.001	0.44392183809964997	21.997893552929106	0.0021064157303142136	0	0	0	0	0	0	0	0	0	0	0	0
24.09	1399.9997834255032	0.0011803285164028125	60	0	3399.9999637540195	12	0.001	0.4439218291576587	21.997893553234046	0.0021064154377469905	0	0	0	0	0	0	0	0	0	0	0	0
24.1	1399.999782742241	0.0011807521720372733	60	0	3399.999963494413	12	0.001	0.4439218202279597	21.997893553538628	0.002106415145541648	0	0	0	0	0	0	0	0	0	0	0	0
24.11	1399.9997820605754	0.0011811746533081805	60	0	3399.9999632352287	12	0.001	0.4439218113105528	21.99789355384285	0.002106414853698187	0	0	0	0	0	0	0	0	0	0	0	0
24.12	1399.9997813805066	0.0011815959602155342	60	0	3399.999962976467	12	0.001	0.4439218024054382	21.99789355414671	0.0021064145622166066	0	0	0	0	0	0	0	0	0	0	0	0
24.13	1399.9997807020345	0.0011820160927593342	60	0	3399.9999627181273	12	0.001	0.44392179351261585	21.997893554450215	0.0021064142710969075	0	0	0	0	0	0	0	0	0	0	0	0
24.14	1399.9997800251592	0.0011824350509395808	60	0	3399.99996246021	12	0.001	0.44392178463208576	21.997893554753354	0.002106413980339089	0	0	0	0	0	0	0	0	0	0	0	0
24.15	1399.9997793498803	0.001182852834756274	60	0	3399.9999622027153	12	0.001	0.44392177576384784	21.997893555056137	0.0021064136899431518	0	0	0	0	0	0	0	0	0	0	0	0
24.16	1399.9997786761983	0.0011832694442094134	60	0	3399.9999619456426	12	0.001	0.4439217669079022	21.99789355535856	0.002106413399909096	0	0	0	0	0	0	0	0	0	0	0	0
24.17	1399.9997780041128	0.0011836848792989994	60	0	3399.9999616889922	12	0.001	0.4439217580642487	21.99789355566062	0.002106413110236921	0	0	0	0	0	0	0	0	0	0	0	0
24.18	1399.9997773336243	0.001184099140025032	60	0	3399.9999614327644	12	0.001	0.4439217492328875	21.997893555962325	0.0021064128209266264	0	0	0	0	0	0	0	0	0	0	0	0
24.19	1399.9997766647323	0.001184512226387511	60	0	3399.9999611769585	12	0.001	0.44392174041381854	21.997893556263666	0.0021064125319782134	0	0	0	0	0	0	0	0	0	0	0	0
24.2	1399.999775997437	0.0011849241383864364	60	0	3399.999960921575	12	0.001	0.4439217316070418	21.997893556564648	0.0021064122433916816	0	0	0	0	0	0	0	0	0	0	0	0
24.21	1399.9997753317382	0.0011853348760218082	60	0	3399.9999606666142	12	0.001	0.44392172281255726	21.99789355686527	0.0021064119551670304	0	0	0	0	0	0	0	0	0	0	0	0
24.22	1399.9997746676363	0.0011857444392936265	60	0	3399.9999604120753	12	0.001	0.443921714030365	21.997893557165533	0.0021064116673042603	0	0	0	0	0	0	0	0	0	0	0	0
24.23	1399.9997740051308	0.0011861528282018914	60	0	3399.9999601579593	12	0.001	0.4439217052604649	21.99789355746544	0.0021064113798033714	0	0	0	0	0	0	0	0	0	0	0	0
24.24	1399.9997733442224	0.0011865600427466026	60	0	3399.999959904265	12	0.001	0.4439216965028571	21.997893557764982	0.0021064110926643635	0	0	0	0	0	0	0	0	0	0	0	0
24.25	1399.9997726849103	0.0011869660829277604	60	0	3399.9999596509933	12	0.001	0.4439216877575415	21.997893558064163	0.0021064108058872367	0	0	0	0	0	0	0	0	0	0	0	0
24.26	1399.9997720271951	0.0011873709487453647	60	0	3399.999959398144	12	0.001	0.4439216790245181	21.997893558362986	0.0021064105194719906	0	0	0	0	0	0	0	0	0	0	0	0
24.27	1399.9997713710766	0.0011877746401994153	60	0	3399.9999591457167	12	0.001	0.443921670303787	21.99789355866145	0.0021064102334186255	0	0	0	0	0	0	0	0	0	0	0	0
24.28	1399.9997707165546	0.0011881771572899125	60	0	3399.999958893712	12	0.001	0.44392166159534807	21.997893558959554	0.0021064099477271416	0	0	0	0	0	0	0	0	0	0	0	0
24.29	1399.9997700636295	0.001188578500016856	60	0	3399.9999586421295	12	0.001	0.4439216528992014	21.9978935592573	0.002106409662397539	0	0	0	0	0	0	0	0	0	0	0	0
24.3	1399.999769412301	0.0011889786683802464	60	0	3399.9999583909694	12	0.001	0.44392164421534697	21.997893559554683	0.002106409377429817	0	0	0	0	0	0	0	0	0	0	0	0
24.31	1399.9997687625691	0.0011893776623800828	60	0	3399.9999581402317	12	0.001	0.4439216355437847	21.997893559851708	0.0021064090928239764	0	0	0	0	0	0	0	0	0	0	0	0
24.32	1399.9997681144341	0.001189775482016366	60	0	3399.999957889916	12	0.001	0.44392162688451475	21.99789356014837	0.0021064088085800165	0	0	0	0	0	0	0	0	0	0	0	0
24.33	1399.9997674678955	0.0011901721272890953	60	0	3399.999957640023	12	0.001	0.443921618237537	21.997893560444673	0.0021064085246979376	0	0	0	0	0	0	0	0	0	0	0	0
24.34	1399.999766822954	0.0011905675981982713	60	0	3399.999957390552	12	0.001	0.4439216096028515	21.997893560740618	0.00210640824117774	0	0	0	0	0	0	0	0	0	0	0	0
24.35	1399.9997661796087	0.001190961894743894	60	0	3399.9999571415033	12	0.001	0.4439216009804582	21.997893561036204	0.002106407958019423	0	0	0	0	0	0	0	0	0	0	0	0
24.36	1399.9997655378604	0.0011913550169259626	60	0	3399.9999568928774	12	0.001	0.4439215923703571	21.997893561331427	0.0021064076752229876	0	0	0	0	0	0	0	0	0	0	0	0
24.37	1399.9997648977085	0.0011917469647444781	60	0	3399.999956644673	12	0.001	0.44392158377254826	21.99789356162629	0.002106407392788433	0	0	0	0	0	0	0	0	0	0	0	0
24.38	1399.9997642591536	0.00119213773819944	60	0	3399.999956396892	12	0.001	0.4439215751870316	21.997893561920797	0.0021064071107157593	0	0	0	0	0	0	0	0	0	0	0	0
24.39	1399.9997636221951	0.0011925273372908483	60	0	3399.9999561495324	12	0.001	0.4439215666138073	21.997893562214944	0.0021064068290049666	0	0	0	0	0	0	0	0	0	0	0	0
24.4	1399.9997629868335	0.001192915762018703	60	0	3399.9999559025955	12	0.001	0.44392155805287514	21.99789356250873	0.002106406547656055	0	0	0	0	0	0	0	0	0	0	0	0
24.41	1399.9997623530685	0.0011933030123830045	60	0	3399.999955656081	12	0.001	0.4439215495042352	21.997893562802155	0.0021064062666690244	0	0	0	0	0	0	0	0	0	0	0	0
24.42	1399.9997617209	0.001193689088383752	60	0	3399.9999554099886	12	0.001	0.4439215409678875	21.997893563095218	0.002106405986043875	0	0	0	0	0	0	0	0	0	0	0	0
24.43	1399.9997610903285	0.0011940739900209462	60	0	3399.9999551643186	12	0.001	0.44392153244383203	21.997893563387926	0.0021064057057806063	0	0	0	0	0	0	0	0	0	0	0	0
24.44	1399.9997604613536	0.0011944577172945871	60	0	3399.999954919071	12	0.001	0.44392152393206885	21.99789356368027	0.002106405425879219	0	0	0	0	0	0	0	0	0	0	0	0
24.45	1399.9997598339753	0.0011948402702046741	60	0	3399.9999546742456	12	0.001	0.44392151543259784	21.997893563972255	0.0021064051463397125	0	0	0	0	0	0	0	0	0	0	0	0
24.46	1399.9997592081938	0.0011952216487512077	60	0	3399.9999544298425	12	0.001	0.44392150694541904	21.997893564263883	0.002106404867162087	0	0	0	0	0	0	0	0	0	0	0	0
24.47	1399.999758584009	0.0011956018529341878	60	0	3399.999954185862	12	0.001	0.4439214984705325	21.99789356455515	0.0021064045883463427	0	0	0	0	0	0	0	0	0	0	0	0
24.48	1399.9997579614208	0.0011959808827536145	60	0	3399.9999539423034	12	0.001	0.44392149000793824	21.997893564846056	0.002106404309892479	0	0	0	0	0	0	0	0	0	0	0	0
24.49	1399.9997573404291	0.0011963587382094873	60	0	3399.9999536991672	12	0.001	0.44392148155763617	21.9978935651366	0.002106404031800497	0	0	0	0	0	0	0	0	0	0	0	0
24.5	1399.9997567210344	0.0011967354193018068	60	0	3399.9999534564536	12	0.001	0.4439214731196263	21.99789356542679	0.0021064037540703953	0	0	0	0	0	0	0	0	0	0	0	0
24.51	1399.9997561032362	0.001197110926030573	60	0	3399.9999532141624	12	0.001	0.4439214646939087	21.997893565716616	0.002106403476702175	0	0	0	0	0	0	0	0	0	0	0	0
24.52	1399.9997554870347	0.0011974852583957853	60	0	3399.999952972293	12	0.001	0.4439214562804833	21.99789356600608	0.0021064031996958356	0	0	0	0	0	0	0	0	0	0	0	0
24.53	1399.99975487243	0.0011978584163974443	60	0	3399.9999527308464	12	0.001	0.4439214478793501	21.99789356629519	0.0021064029230513774	0	0	0	0	0	0	0	0	0	0	0	0
24.54	1399.9997542594217	0.0011982304000355496	60	0	3399.9999524898217	12	0.001	0.4439214394905092	21.997893566583937	0.0021064026467688002	0	0	0	0	0	0	0	0	0	0	0	0
24.55	1399.9997536480103	0.0011986012093101015	60	0	3399.99995224922	12	0.001	0.44392143111396054	21.99789356687232	0.002106402370848104	0	0	0	0	0	0	0	0	0	0	0	0
24.56	1399.9997530381956	0.0011989708442210997	60	0	3399.99995200904	12	0.001	0.44392142274970403	21.99789356716035	0.0021064020952892885	0	0	0	0	0	0	0	0	0	0	0	0
24.57	1399.9997524299777	0.0011993393047685444	60	0	3399.9999517692822	12	0.001	0.4439214143977398	21.997893567448017	0.002106401820092354	0	0	0	0	0	0	0	0	0	0	0	0
24.58	1399.9997518233563	0.0011997065909524357	60	0	3399.9999515299473	12	0.001	0.4439214060580678	21.997893567735325	0.002106401545257301	0	0	0	0	0	0	0	0	0	0	0	0
24.59	1399.9997512183315	0.0012000727027727733	60	0	3399.9999512910344	12	0.001	0.44392139773068806	21.997893568022274	0.002106401270784129	0	0	0	0	0	0	0	0	0	0	0	0
24.6	1399.9997506149034	0.0012004376402295577	60	0	3399.9999510525436	12	0.001	0.4439213894156005	21.99789356830886	0.002106400996672838	0	0	0	0	0	0	0	0	0	0	0	0
24.61	1399.9997500130721	0.0012008014033227882	60	0	3399.9999508144756	12	0.001	0.44392138111280516	21.99789356859509	0.0021064007229234277	0	0	0	0	0	0	0	0	0	0	0	0
24.62	1399.9997494128374	0.0012011639920524652	60	0	3399.9999505768296	12	0.001	0.4439213728223021	21.997893568880958	0.0021064004495358985	0	0	0	0	0	0	0	0	0	0	0	0
24.63	1399.9997488141996	0.0012015254064185888	60	0	3399.999950339606	12	0.001	0.44392136454409126	21.997893569166465	0.0021064001765102505	0	0	0	0	0	0	0	0	0	0	0	0
24.64	1399.9997482171582	0.001201885646421159	60	0	3399.9999501028046	12	0.001	0.4439213562781726	21.997893569451612	0.0021063999038464835	0	0	0	0	0	0	0	0	0	0	0	0
24.65	1399.9997476217136	0.0012022447120601755	60	0	3399.9999498664256	12	0.001	0.4439213480245462	21.9978935697364	0.0021063996315445976	0	0	0	0	0	0	0	0	0	0	0	0
24.66	1399.9997470278659	0.0012026026033356385	60	0	3399.999949630469	12	0.001	0.4439213397832121	21.997893570020832	0.0021063993596045923	0	0	0	0	0	0	0	0	0	0	0	0
24.67	1399.9997464356145	0.0012029593202475479	60	0	3399.999949394935	12	0.001	0.44392133155417013	21.9978935703049	0.0021063990880264686	0	0	0	0	0	0	0	0	0	0	0	0
24.68	1399.99974584496	0.0012033148627959038	60	0	3399.999949159823	12	0.001	0.4439213233374204	21.99789357058861	0.0021063988168102256	0	0	0	0	0	0	0	0	0	0	0	0
24.69	1399.999745255902	0.0012036692309807062	60	0	3399.999948925133	12	0.001	0.44392131513296296	21.997893570871955	0.0021063985459558636	0	0	0	0	0	0	0	0	0	0	0	0
24.7	1399.999744668441	0.001204022424801955	60	0	3399.999948690866	12	0.001	0.4439213069407977	21.997893571154947	0.002106398275463383	0	0	0	0	0	0	0	0	0	0	0	0
24.71	1399.9997440825764	0.0012043744442596504	60	0	3399.9999484570208	12	0.001	0.4439212987609247	21.997893571437576	0.0021063980053327826	0	0	0	0	0	0	0	0	0	0	0	0
24.72	1399.9997434983086	0.0012047252893537923	60	0	3399.999948223598	12	0.001	0.4439212905933439	21.997893571719846	0.002106397735564064	0	0	0	0	0	0	0	0	0	0	0	0
24.73	1399.9997429156376	0.0012050749600843805	60	0	3399.999947990598	12	0.001	0.44392128243805534	21.997893572001754	0.002106397466157226	0	0	0	0	0	0	0	0	0	0	0	0
24.74	1399.999742334563	0.0012054234564514152	60	0	3399.9999477580195	12	0.001	0.443921274295059	21.997893572283303	0.002106397197112269	0	0	0	0	0	0	0	0	0	0	0	0
24.75	1399.9997417550853	0.0012057707784548966	60	0	3399.9999475258637	12	0.001	0.4439212661643549	21.997893572564493	0.0021063969284291933	0	0	0	0	0	0	0	0	0	0	0	0
24.76	1399.9997411772042	0.0012061169260948242	60	0	3399.9999472941304	12	0.001	0.44392125804594307	21.997893572845324	0.0021063966601079986	0	0	0	0	0	0	0	0	0	0	0	0
24.77	1399.99974060092	0.0012064618993711982	60	0	3399.999947062819	12	0.001	0.4439212499398234	21.997893573125793	0.002106396392148685	0	0	0	0	0	0	0	0	0	0	0	0
24.78	1399.999740026232	0.001206805698284019	60	0	3399.9999468319306	12	0.001	0.443921241845996	21.997893573405904	0.002106396124551252	0	0	0	0	0	0	0	0	0	0	0	0
24.79	1399.999739453141	0.001207148322833286	60	0	3399.9999466014638	12	0.001	0.44392123376446085	21.997893573685655	0.0021063958573157003	0	0	0	0	0	0	0	0	0	0	0	0
24.8	1399.9997388816469	0.0012074897730189995	60	0	3399.99994637142	12	0.001	0.4439212256952179	21.997893573965044	0.0021063955904420295	0	0	0	0	0	0	0	0	0	0	0	0
24.81	1399.999738311749	0.0012078300488411594	60	0	3399.999946141798	12	0.001	0.4439212176382672	21.997893574244074	0.00210639532393024	0	0	0	0	0	0	0	0	0	0	0	0
24.82	1399.9997377434481	0.0012081691502997662	60	0	3399.9999459125984	12	0.001	0.4439212095936087	21.997893574522745	0.0021063950577803314	0	0	0	0	0	0	0	0	0	0	0	0
24.83	1399.9997371767438	0.001208507077394819	60	0	3399.9999456838214	12	0.001	0.44392120156124243	21.997893574801058	0.002106394791992304	0	0	0	0	0	0	0	0	0	0	0	0
24.84	1399.9997366116363	0.0012088438301263184	60	0	3399.9999454554663	12	0.001	0.44392119354116844	21.997893575079008	0.002106394526566157	0	0	0	0	0	0	0	0	0	0	0	0
24.85	1399.9997360481252	0.0012091794084942644	60	0	3399.9999452275338	12	0.001	0.44392118553338666	21.9978935753566	0.0021063942615018915	0	0	0	0	0	0	0	0	0	0	0	0
24.86	1399.999735486211	0.0012095138124986568	60	0	3399.9999450000237	12	0.001	0.44392117753789706	21.99789357563383	0.002106393996799507	0	0	0	0	0	0	0	0	0	0	0	0
24.87	1399.9997349258936	0.0012098470421394957	60	0	3399.9999447729356	12	0.001	0.44392116955469973	21.9978935759107	0.0021063937324590034	0	0	0	0	0	0	0	0	0	0	0	0
24.88	1399.9997343671726	0.0012101790974167808	60	0	3399.99994454627	12	0.001	0.44392116158379463	21.997893576187213	0.002106393468480381	0	0	0	0	0	0	0	0	0	0	0	0
24.89	1399.9997338100484	0.0012105099783305128	60	0	3399.9999443200268	12	0.001	0.44392115362518175	21.997893576463365	0.0021063932048636393	0	0	0	0	0	0	0	0	0	0	0	0
24.9	1399.9997332545208	0.0012108396848806908	60	0	3399.9999440942056	12	0.001	0.44392114567886115	21.997893576739155	0.002106392941608779	0	0	0	0	0	0	0	0	0	0	0	0
24.91	1399.9997327005901	0.0012111682170673156	60	0	3399.9999438688073	12	0.001	0.4439211377448327	21.99789357701459	0.0021063926787157996	0	0	0	0	0	0	0	0	0	0	0	0
24.92	1399.9997321482558	0.001211495574890387	60	0	3399.9999436438306	12	0.001	0.4439211298230965	21.99789357728966	0.002106392416184701	0	0	0	0	0	0	0	0	0	0	0	0
24.93	1399.9997315975183	0.0012118217583499044	60	0	3399.999943419277	12	0.001	0.44392112191365257	21.997893577564373	0.002106392154015484	0	0	0	0	0	0	0	0	0	0	0	0
24.94	1399.9997310483777	0.0012121467674458687	60	0	3399.999943195145	12	0.001	0.44392111401650086	21.997893577838724	0.0021063918922081476	0	0	0	0	0	0	0	0	0	0	0	0
24.95	1399.9997305008335	0.0012124706021782792	60	0	3399.9999429714358	12	0.001	0.4439211061316414	21.997893578112716	0.002106391630762692	0	0	0	0	0	0	0	0	0	0	0	0
24.96	1399.999729954886	0.0012127932625471364	60	0	3399.999942748149	12	0.001	0.4439210982590741	21.99789357838635	0.0021063913696791176	0	0	0	0	0	0	0	0	0	0	0	0
24.97	1399.9997294105353	0.0012131147485524398	60	0	3399.999942525284	12	0.001	0.44392109039879907	21.99789357865962	0.0021063911089574247	0	0	0	0	0	0	0	0	0	0	0	0
24.98	1399.9997288677814	0.0012134350601941898	60	0	3399.9999423028416	12	0.001	0.44392108255081625	21.997893578932537	0.002106390848597612	0	0	0	0	0	0	0	0	0	0	0	0
24.99	1399.999728326624	0.0012137541974723861	60	0	3399.9999420808217	12	0.001	0.4439210747151257	21.997893579205087	0.002106390588599681	0	0	0	0	0	0	0	0	0	0	0	0
25	1399.9997277870634	0.0012140721603870292	60	0	3399.999941859224	12	0.001	0.44392106689172733	21.99789357947728	0.0021063903289636307	0	0	0	0	0	0	0	0	0	0	0	0
25.01	1399.9997272490994	0.0012143889489381187	60	0	3399.9999416380483	12	0.001	0.44392105908062124	21.997893579749114	0.0021063900696894613	0	0	0	0	0	0	0	0	0	0	0	0
25.02	1399.9997267127321	0.0012147045631256544	60	0	3399.9999414172953	12	0.001	0.44392105128180737	21.997893580020587	0.0021063898107771734	0	0	0	0	0	0	0	0	0	0	0	0
25.03	1399.9997261779613	0.001215019002949637	60	0	3399.9999411969643	12	0.001	0.4439210434952857	21.997893580291702	0.0021063895522267662	0	0	0	0	0	0	0	0	0	0	0	0
25.04	1399.9997256447875	0.0012153322684100656	60	0	3399.9999409770558	12	0.001	0.4439210357210563	21.997893580562454	0.00210638929403824	0	0	0	0	0	0	0	0	0	0	0	0
25.05	1399.9997251132102	0.001215644359506941	60	0	3399.9999407575697	12	0.001	0.4439210279591191	21.997893580832848	0.0021063890362115947	0	0	0	0	0	0	0	0	0	0	0	0
25.06	1399.9997245832296	0.0012159552762402628	60	0	3399.999940538506	12	0.001	0.44392102020947416	21.997893581102883	0.0021063887787468307	0	0	0	0	0	0	0	0	0	0	0	0
25.07	1399.9997240548457	0.0012162650186100308	60	0	3399.9999403198644	12	0.001	0.4439210124721214	21.99789358137256	0.0021063885216439475	0	0	0	0	0	0	0	0	0	0	0	0
25.08	1399.9997235280584	0.0012165735866162455	60	0	3399.9999401016453	12	0.001	0.4439210047470609	21.997893581641872	0.0021063882649029458	0	0	0	0	0	0	0	0	0	0	0	0
25.09	1399.999723002868	0.0012168809802589066	60	0	3399.999939883848	12	0.001	0.44392099703429266	21.997893581910827	0.0021063880085238247	0	0	0	0	0	0	0	0	0	0	0	0
25.1	1399.9997224792742	0.0012171871995380144	60	0	3399.999939666474	12	0.001	0.44392098933381663	21.99789358217942	0.0021063877525065848	0	0	0	0	0	0	0	0	0	0	0	0
25.11	1399.999721957277	0.0012174922444535684	60	0	3399.999939449521	12	0.001	0.4439209816456328	21.997893582447652	0.0021063874968512255	0	0	0	0	0	0	0	0	0	0	0	0
25.12	1399.9997214368764	0.001217796115005569	60	0	3399.9999392329914	12	0.001	0.44392097396974123	21.997893582715527	0.0021063872415577477	0	0	0	0	0	0	0	0	0	0	0	0
25.13	1399.9997209180726	0.001218098811194016	60	0	3399.9999390168837	12	0.001	0.44392096630614186	21.997893582983043	0.0021063869866261506	0	0	0	0	0	0	0	0	0	0	0	0
25.14	1399.9997204008655	0.0012184003330189097	60	0	3399.999938801199	12	0.001	0.4439209586548347	21.9978935832502	0.0021063867320564346	0	0	0	0	0	0	0	0	0	0	0	0
25.15	1399.9997198852552	0.0012187006804802495	60	0	3399.9999385859355	12	0.001	0.44392095101581985	21.997893583516994	0.0021063864778486	0	0	0	0	0	0	0	0	0	0	0	0
25.16	1399.9997193712413	0.001218999853578036	60	0	3399.999938371095	12	0.001	0.4439209433890972	21.99789358378343	0.002106386224002646	0	0	0	0	0	0	0	0	0	0	0	0
25.17	1399.9997188588243	0.001219297852312269	60	0	3399.9999381566768	12	0.001	0.4439209357746668	21.997893584049503	0.002106385970518573	0	0	0	0	0	0	0	0	0	0	0	0
25.18	1399.9997183480039	0.0012195946766829482	60	0	3399.999937942681	12	0.001	0.44392092817252854	21.997893584315218	0.0021063857173963816	0	0	0	0	0	0	0	0	0	0	0	0
25.19	1399.9997178387803	0.001219890326690074	60	0	3399.999937729107	12	0.001	0.4439209205826826	21.997893584580574	0.0021063854646360706	0	0	0	0	0	0	0	0	0	0	0	0
25.2	1399.9997173311533	0.0012201848023336464	60	0	3399.9999375159555	12	0.001	0.44392091300512887	21.99789358484557	0.0021063852122376408	0	0	0	0	0	0	0	0	0	0	0	0
25.21	1399.999716825123	0.0012204781036136653	60	0	3399.9999373032265	12	0.001	0.44392090543986734	21.997893585110205	0.002106384960201092	0	0	0	0	0	0	0	0	0	0	0	0
25.22	1399.9997163206892	0.0012207702305301305	60	0	3399.99993709092	12	0.001	0.4439208978868981	21.99789358537448	0.0021063847085264244	0	0	0	0	0	0	0	0	0	0	0	0
25.23	1399.9997158178523	0.0012210611830830423	60	0	3399.9999368790354	12	0.001	0.443920890346221	21.997893585638398	0.0021063844572136374	0	0	0	0	0	0	0	0	0	0	0	0
25.24	1399.999715316612	0.0012213509612724004	60	0	3399.9999366675734	12	0.001	0.4439208828178362	21.997893585901956	0.002106384206262732	0	0	0	0	0	0	0	0	0	0	0	0
25.25	1399.9997148169684	0.001221639565098205	60	0	3399.9999364565333	12	0.001	0.4439208753017436	21.99789358616515	0.002106383955673707	0	0	0	0	0	0	0	0	0	0	0	0
25.26	1399.9997143189214	0.0012219269945604563	60	0	3399.999936245916	12	0.001	0.44392086779794326	21.99789358642799	0.0021063837054465634	0	0	0	0	0	0	0	0	0	0	0	0
25.27	1399.9997138224712	0.0012222132496591538	60	0	3399.999936035721	12	0.001	0.4439208603064351	21.997893586690463	0.002106383455581301	0	0	0	0	0	0	0	0	0	0	0	0
25.28	1399.9997133276177	0.0012224983303942979	60	0	3399.999935825948	12	0.001	0.4439208528272192	21.997893586952582	0.0021063832060779194	0	0	0	0	0	0	0	0	0	0	0	0
25.29	1399.999712834361	0.0012227822367658883	60	0	3399.9999356165977	12	0.001	0.4439208453602956	21.99789358721434	0.002106382956936419	0	0	0	0	0	0	0	0	0	0	0	0
25.3	1399.9997123427006	0.0012230649687739255	60	0	3399.9999354076695	12	0.001	0.4439208379056641	21.997893587475733	0.0021063827081567992	0	0	0	0	0	0	0	0	0	0	0	0
25.31	1399.9997118526371	0.0012233465264184088	60	0	3399.9999351991637	12	0.001	0.4439208304633249	21.997893587736773	0.0021063824597390606	0	0	0	0	0	0	0	0	0	0	0	0
