16.74	1365.5976477877357	22.641247958038843	43.04186150412039	16.95813849605478	3388.2378957457668	12	0.001	0.9682246703948965	21.96820681799578	0.030137578069280198	0.0016556039355913655	67.97320645577314	-7.1684404931430965	7.220288048711058	-7.220288048711058	5.632208195716852	0	0	-0.0009764717978761822	0.005790850100457165	-0.0052309899576166875	-0.0005598601339721192
16.75	1365.2843775455158	22.810060313302735	42.98965067233917	17.010349327836003	3388.093437858811	12	0.001	0.9682377402605487	21.96812293322603	0.03021315567980752	0.0016639110948152083	68.06627361377727	-7.204060581577766	7.2190869689101484	-7.2190869689101484	5.689655265285766	0	0	-0.0009589281353104984	0.005790855491211317	-0.005229563132263838	-0.0005612923500791069
16.76	1364.9691534883048	22.97956090313623	42.93744625068511	17.062553749490057	3387.9477143914337	12	0.001	0.9682505258089767	21.96803904701012	0.03028871381400002	0.0016722391765344844	68.1597424105204	-7.239682106763253	7.2178915768145275	-7.2178915768145275	5.747502536842561	0	0	-0.0009417682942244495	0.005790872830594944	-0.0052281473378717885	-0.0005627254838547818
16.77	1364.6518000073143	23.14972765733704	42.8852510388324	17.114748961342766	3387.8005276646436	12	0.001	0.9682631246911058	21.96795516100206	0.030364251134509263	0.0016805878640837899	68.25352451279899	-7.275226032630066	7.216692733540388	-7.216692733540388	5.805740713253572	0	0	-0.0009248587828721667	0.0057908885799182064	-0.005226730416237295	-0.0005641581548125347
16.78	1364.332317102544	23.320560575905283	42.833065036780994	17.166934963394173	3387.651877678442	12	0.001	0.9682755369069357	21.967871275201855	0.030439767641335314	0.001688957157463131	68.34761992061311	-7.310692359178232	7.21549043908773	-7.21549043908773	5.864369794518838	0	0	-0.0009081996012536377	0.005790902739181103	-0.005225312367360359	-0.0005655903629523667
16.79	1364.0107047739943	23.492059658840848	42.780888244530935	17.21911175564424	3387.5017644328277	12	0.001	0.9682877624564664	21.9677873896095	0.030515263334478116	0.0016973470566725014	68.4420286339627	-7.346081086407724	7.214284693456553	-7.214284693456553	5.92338978063832	0	0	-0.0008917907493688747	0.005790915308383634	-0.00522389319124098	-0.0005670221082742766
16.8	1363.686963021665	23.66422490614385	42.728720662082175	17.271279338092995	3387.3501879278015	12	0.0010000000000000002	0.968299801339698	21.967703504225003	0.030590738213937724	0.0017057575617119077	68.53675065284784	-7.38139221431857	7.213075496646857	-7.213075496646857	5.982800671612057	0	0	-0.0008756322272178659	0.005790926287525801	-0.005222472887879157	-0.0005684533907782657
16.81	1363.361091845556	23.83705631781417	42.676562289434756	17.323437710740414	3387.1971481633627	12	0.0010000000000000002	0.9683116535566304	21.967619619048357	0.03066619227971408	0.0017141886725813432	68.63178597726844	-7.416625742910742	7.211862848658643	-7.211862848658643	6.042602467440007	0	0	-0.0008597240348006227	0.005790935676607601	-0.0052210514572748916	-0.0005698842104643327
16.82	1363.0330912456675	24.010553893851927	42.62441312658864	17.375586873586528	3387.042645139512	12	0.0010000000000000002	0.9683233191072638	21.967535734079565	0.030741625531807242	0.0017226403892808145	68.72713460722457	-7.451781672184265	7.21064674949191	-7.21064674949191	6.102795168122215	0	0	-0.000844066172117134	0.005790943475629037	-0.005219628899428182	-0.0005713145673324788
16.83	1362.7029612219997	24.184717634257	42.57227317354387	17.4277268266313	3386.886678856249	12	0.0010000000000000002	0.9683347979915978	21.967451849318625	0.030817037970217155	0.0017311127118103155	68.82279654271618	-7.486860002139116	7.209427199146658	-7.209427199146658	6.1633787736586365	0	0	-0.0008286586391674106	0.005790949684590107	-0.00521820521433903	-0.0005727444613827029
16.84	1362.370701774552	24.359547539029514	42.5201424303004	17.479857569874767	3386.7292493135737	12	0.0010000000000000002	0.9683460902096329	21.96736796476554	0.030892429594943874	0.0017396056401698518	68.91877178374331	-7.521860732775318	7.208204197622888	-7.208204197622888	6.2243532840493145	0	0	-0.0008135014359514418	0.005790954303490812	-0.005216780402007434	-0.0005741738926150061
16.85	1362.0363129033246	24.535043608169403	42.468020896858256	17.53197910331691	3386.5703565114864	12	0.0010000000000000002	0.9683571957613688	21.967284080420306	0.03096780040598737	0.0017481191743594206	69.01506033030594	-7.55678386409286	7.206977744920598	-7.206977744920598	6.285718699294228	0	0	-0.0007985945624692332	0.0057909573323311515	-0.005215354462433395	-0.0005756028610293878
16.86	1361.6997946083177	24.71120584167661	42.41590857321746	17.584091426957716	3386.410000449987	12	0.0010000000000000002	0.9683681146468055	21.967200196282928	0.031043150403347614	0.001756653314379019	69.11166218240405	-7.591629396091729	7.205747841039791	-7.205747841039791	6.347475019393355	0	0	-0.0007839380187207898	0.005790958771111126	-0.005213927395616913	-0.0005770313666258475
16.87	1361.3611468895313	24.888034239551256	42.36380545937796	17.636194540797213	3386.248181129075	12	0.0010000000000000002	0.968378846865943	21.9671163123534	0.031118479587024666	0.0017652080602286531	69.20857734003769	-7.62639732877195	7.204514485980464	-7.204514485980464	6.409622244346739	0	0	-0.0007695318047061011	0.005790958619830735	-0.005212499201557987	-0.0005784594094043863
16.88	1361.0203697469653	25.065528801793217	42.3117115553398	17.68828844483537	3386.0848985487514	12	0.0010000000000000002	0.9683893924187815	21.967032428631725	0.03119378795701847	0.0017737834119083166	69.3058058032068	-7.661087662133498	7.2032776797426195	-7.2032776797426195	6.4721603741543365	0	0	-0.0007553759204251775	0.005790956878489979	-0.005211069880256619	-0.0005798869893650032
16.89	1360.6774631806197	25.243689528402616	42.25962686110295	17.740373139072222	3385.920152709015	12	0.0010000000000000002	0.9683997513053207	21.966948545117905	0.031269075513329074	0.0017823793694180159	69.40334757191144	-7.695700396176397	7.2020374223262555	-7.2020374223262555	6.535089408816191	0	0	-0.0007414703658780088	0.0057909535470888574	-0.005209639431712806	-0.0005813141065076989
16.9	1360.3324271904946	25.42251641937933	42.20755137666744	17.79244862350773	3385.7539436098664	12	0.0010000000000000002	0.9684099235255609	21.96686466181194	0.031344342255956434	0.0017909959327577446	69.50120264615154	-7.730235530900624	7.200793713731373	-7.200793713731373	6.598409348332258	0	0	-0.0007278151410646051	0.005790948625627371	-0.005208207855926552	-0.0005827407608324729
16.91	1359.9852617765898	25.602009474723484	42.15548510203323	17.844514898141938	3385.586271251306	12	0.0010000000000000002	0.9684199090795019	21.966780778713826	0.03141958818490059	0.0017996331019275087	69.59937102592718	-7.764693066306203	7.199546553957972	-7.199546553957972	6.6621201927025835	0	0	-0.0007144102459849565	0.005790942114105519	-0.0052067751528978535	-0.0005841669523393258
16.92	1359.6359669389055	25.78216869443502	42.10342803720035	17.89657196297482	3385.417135633333	12	0.0010000000000000002	0.9684297079671438	21.966696895823564	0.03149481330016153	0.0018082908769273057	69.69785271123834	-7.79907300239312	7.198295943006051	-7.198295943006051	6.726221941927143	0	0	-0.000701255680639068	0.005790934012523301	-0.005205341322626711	-0.0005855926810282571
16.93	1359.2845426774416	25.962994078513866	42.051380182168806	17.948619818006364	3385.246536755948	12	0.0010000000000000002	0.9684393201884864	21.966613013141156	0.03157001760173922	0.001816969257757132	69.79664770208495	-7.833375339161366	7.197041880875613	-7.197041880875613	6.790714596005917	0	0	-0.0006883514450269441	0.005790924320880719	-0.005203906365113127	-0.0005870179468992667
16.94	1358.930988992198	26.144485626960154	41.99934153693857	18.0006584632366	3385.074474619151	12	0.0010000000000000002	0.96844874574353	21.966529130666604	0.031645201089633715	0.001825668244416994	69.8957559984671	-7.867600076610962	7.195784367566655	-7.195784367566655	6.8555981549389475	0	0	-0.0006756975391485757	0.00579091303917777	-0.0052024702803570985	-0.0005884427499523552
16.95	1358.575305883175	26.326643339773756	41.947312101509674	18.052687898665496	3384.9009492229416	12	0.001	0.9684579846322745	21.9664452483999	0.03172036376384496	0.0018343878369068852	69.99517760038471	-7.901747214741887	7.194523403079179	-7.194523403079179	6.920872618726191	0	0	-0.0006632939630039716	0.005790900167414457	-0.005201033068358627	-0.0005898670901875217
16.96	1358.2174933503723	26.5094672169548	41.89529187588209	18.104708124293087	3384.72596056732	12	0.001	0.9684670368547198	21.966361366341054	0.03179550562437301	0.0018431280352268122	70.09491250783786	-7.935816753554162	7.193258987413184	-7.193258987413184	6.986537987367693	0	0	-0.0006511407165931232	0.005790885705590779	-0.005199594729117712	-0.0005912909676047673
16.97	1357.8575513937901	26.692957258503156	41.843280860055835	18.156719140119336	3384.549508652286	12	0.001	0.9684759024108659	21.96627748449006	0.03187062667121782	0.0018518888393767687	70.19496072082647	-7.969808693047765	7.19199112056867	-7.19199112056867	7.0525942608634065	0	0	-0.000639237799916039	0.005790869653706735	-0.005198155262634355	-0.0005927143822040909
16.98	1357.4954800134283	26.877113464418954	41.79127905403089	18.20872094614428	3384.3715934778397	12	0.001	0.9684845813007129	21.966193602846918	0.03194572690437942	0.001860670249356761	70.29532223935063	-8.00372303322272	7.1907198025456385	-7.1907198025456385	7.119041439213379	0	0	-0.0006275852129727106	0.005790852011762326	-0.0051967146689085525	-0.0005941373339854936
16.99	1357.1312792092867	27.061935834702062	41.73928645780729	18.26071354236788	3384.1922150439814	12	0.001	0.9684930735242607	21.96610972141163	0.03202080632385778	0.0018694722651667825	70.39599706341025	-8.037559774079002	7.189445033344088	-7.189445033344088	7.1858795224175624	0	0	-0.0006161829557631462	0.005790832779757552	-0.005195272947940309	-0.0005955598229489742
17	1356.7650397971256	27.247449633903173	41.687300042566314	18.31269995760886	3384.0114894310213	12	0.001	0.9685013421023793	21.966025837531173	0.03209586720548299	0.0018782952639988754	70.49711179295807	-8.071400185426391	7.188180785732988	-7.188180785732988	7.253153840617934	0	0	-0.0006050831399281197	0.0057908336031759705	-0.005193849444054126	-0.0005969841502536658
17.01	1356.396723041139	27.433643373406575	41.63531798545801	18.364682014717165	3383.829366414538	12	0.001	0.9685094070473891	21.965941949396022	0.03217091117612547	0.0018871394285048626	70.59872775990085	-8.105277658918215	7.186936510383236	-7.186936510383236	7.320892334067253	0	0	-0.0005942606716006945	0.005790869256814277	-0.0051924573880582445	-0.0005984118598880671
17.02	1356.026122766629	27.620459365609463	41.58334571697315	18.416654283202025	3383.645582132231	12	0.001	0.9685173542790179	21.965858061664104	0.032245934274734225	0.0018960040618144884	70.70061108069815	-8.139039279389024	7.185687638301219	-7.185687638301219	7.389014034392231	0	0	-0.0005835959136835949	0.005790901742840266	-0.005191062834129457	-0.000599838899843039
17.03	1355.6532389735953	27.80789761051197	41.5313832371117	18.468616763063476	3383.4601365840995	12	0.001	0.9685251837972657	21.96577417433542	0.03232093650130929	0.0019048891639277593	70.80276175535002	-8.172685046838845	7.184434169486934	-7.184434169486934	7.457518941592917	0	0	-0.0005730888661768132	0.005790931061253936	-0.0051896657822677605	-0.0006012652701185825
17.04	1355.2780716620382	27.995958108113953	41.47943054587369	18.52056945430148	3383.2730297701446	12	0.001	0.9685328956021325	21.96569028740996	0.03239591785585062	0.0019137947348446688	70.9051797838564	-8.20621496126765	7.183176103940383	-7.183176103940383	7.526407055669262	0	0	-0.0005627395290803569	0.0057909572120552885	-0.0051882662324731574	-0.0006026909707146967
17.05	1354.9006208319572	28.18464085841556	41.42748764325909	18.572512356916082	3383.084261690365	12	0.0010000000000000002	0.9685404896936183	21.96560640088773	0.032470878338358274	0.001922720774565223	71.00786516621734	-8.239629022675464	7.181913441661566	-7.181913441661566	7.595678376621315	0	0	-0.0005525479023942186	0.005790980195244323	-0.005186864184745647	-0.0006041160016313823
17.06	1354.520886483353	28.373945861416644	41.37555452926794	18.624445470907233	3382.893832344762	12	0.0010000000000000002	0.968547966071723	21.965522514768733	0.0325458179488322	0.001931667283089416	71.1108179024328	-8.272927231062265	7.180646182650482	-7.180646182650482	7.665332904449027	0	0	-0.0005425139861184056	0.0057910000108210395	-0.00518545963908523	-0.0006055403628686387
17.07	1354.1388686162252	28.56387311711735	41.32363120390019	18.676368796274982	3382.701741733335	12	0.0010000000000000002	0.9685553247364468	21.965438629052965	0.03262073668727244	0.0019406342604172538	71.21403799250284	-8.306109586428075	7.179374326907131	-7.179374326907131	7.735370639152448	0	0	-0.0005326377802529109	0.005791016658785438	-0.005184052595491905	-0.0006069640544264666
17.08	1353.7545672305737	28.754422625517535	41.27171766715589	18.728282333019283	3382.507989856084	12	0.0010000000000000002	0.9685625656877895	21.965354743740427	0.03269563455367894	0.0019496217065487302	71.31752543642739	-8.339176088772872	7.178097874431514	-7.178097874431514	7.805791580731528	0	0	-0.0005229192847977412	0.005791030139137518	-0.005182643053965672	-0.0006083870763048652
17.09	1353.3679823263988	28.945594386617337	41.219813919035	18.780186081140176	3382.3125767130086	12	0.0010000000000000002	0.9685696889257512	21.96527085883112	0.032770511548051766	0.0019586296214838517	71.4212802342065	-8.372126738096677	7.17681682522363	-7.17681682522363	7.876595729186316	0	0	-0.0005133584997528899	0.00579104045187728	-0.005181231014506533	-0.0006098094285038353
17.1	1352.9791139037002	29.13738840041669	41.16791995953753	18.832080040637642	3382.115502304109	12	0.0010000000000000002	0.968576694450332	21.96518697432504	0.03284536767039088	0.0019676580052226146	71.52530238584016	-8.40496153439948	7.175531179283481	-7.175531179283481	7.947783084516787	0	0	-0.0005039554251183602	0.005791047597004725	-0.005179816477114485	-0.0006112311110233765
17.11	1352.5879619624782	29.32980466691553	41.11603578866351	18.883964211511664	3381.916766629386	12	0.0010000000000000002	0.9685835822615317	21.965103090222193	0.032920202920696265	0.0019767068577650165	71.62959189132832	-8.437680477681269	7.174240936611064	-7.174240936611064	8.019353646722918	0	0	-0.0004947100608941556	0.005791051574519851	-0.005178399441789531	-0.0006126521238634884
17.12	1352.1945265027325	29.52284318611398	41.06416140641289	18.93583859376228	3381.7163696888388	12	0.0010000000000000002	0.9685903523593504	21.965019206522577	0.03299501729896797	0.001985776179111063	71.73414875067107	-8.470283567942067	7.172946097206381	-7.172946097206381	8.091307415804756	0	0	-0.00048562240708026946	0.005791052384422659	-0.005176979908531669	-0.0006140724670241717
17.13	1351.7988075244634	29.716503958011913	41.01229681278572	18.98770318738945	3381.5143114824677	12	0.0010000000000000002	0.9685970047437881	21.964935323226186	0.03306981080520594	0.0019948659692607487	71.8389729638683	-8.502770805181852	7.171646661069432	-7.171646661069432	8.163644391762253	0	0	-0.00047669246367670816	0.005791050026713149	-0.0051755578773409	-0.0006154921405054258
