 77.05719496607404,12.405068725017342,2.391080388238918,252.7943996792461,0.3099029328873069,9.611159494796013,2.0452488358294607,0.3034715975569352,0.1868466712572065 ,917.2845509075445
 77.01838609547505,12.366259854418347,2.352271517639923,252.75559080864713,0.27109406228831284,9.572350624197018,1.6926539570000143,0.26466272695794113,0.39749858784164316 ,424.9034299703537
 77.12252206729505,12.47039582623836,2.456407489459936,252.85972678046704,0.37523003410832667,9.676486596017028,1.3265491118713912,0.368798698777955,0.24914100006469497 ,656.1277757361008
 76.99639482551282,12.344268584456113,2.3302802476776887,252.73359953868493,0.24910279232607807,9.550359354234786,1.970026351113378,0.24267145699570633,0.36527101752144564 ,398.30943985575476
 77.0536014345249,12.401475193468217,2.3874868566897893,252.79080614769697,0.30630940133817913,9.607565963246884,1.880052228868387,0.2998780660078074,0.24846175327003717 ,465.76169348974423
 77.02718993023751,12.375063689180815,2.3610753524023895,252.7643946434096,0.2798978970507794,9.581154458959485,1.7395035249671076,0.27346656172040773,0.36023937919874166 ,368.6901538293551
 77.08243606109261,12.430309820035937,2.4163214832575126,252.8196407742646,0.3351440279059031,9.636400589814606,1.551452540055852,0.3287126925755314,0.2795711817407449 ,413.3907552430958
 77.01790513440777,12.36577889335107,2.3517905565726447,252.75510984757983,0.2706131012210343,9.57186966312974,1.8653828983489964,0.2641817658906626,0.3438460585762705 ,364.58085711249487
 77.1855453657189,12.533419124662181,2.519430787883758,252.92275007889094,0.4382533325321486,9.739509894440854,1.7807491694379136,1.0e-9,0.33295999433063583 ,353.8466721097252
 77.1094891646909,12.45736292363418,2.443374586855759,252.84669387786286,0.3621971315041487,9.663453693412855,1.8138052789039003,0.037583130351159955,0.2843523442907879 ,373.604800941974
 77.04776473885086,12.395638497794156,2.381650161015732,252.7849694520229,0.3004727056641217,9.601729267572829,1.7580789634513057,0.2144957038780958,0.3412676204717532 ,356.3058046302144
 77.12540942817468,12.473283187117943,2.4592948503395227,252.86261414134668,0.3781173949879132,9.679373956896617,1.664080586655858,0.03582657906700126,0.3001726786678107 ,366.31326516785816
 77.0447812078495,12.392654966792788,2.378666630014364,252.78198592102154,0.29748917466275404,9.598745736571459,1.8150573204257117,0.2070929691847473,0.3329277135991555 ,355.56866766705554
 77.09488681684236,12.44276057578567,2.428772239007243,252.8320915300144,0.34759478365563307,9.648851345564339,1.7840463786589722,0.08386758892549068,0.30089780413397293 ,356.58729194015933
 77.05954525834873,12.407419017292035,2.3934306805136094,252.79674997152077,0.31225322516199955,9.613509787070706,1.7645708172532224,0.1818386751399445,0.33117516638730815 ,353.5125179498681
 77.10115124795468,12.449025006897974,2.435036670119554,252.8383559611267,0.353859214767944,9.655115776676652,1.7158487987573463,0.08565825827554968,0.3088482560706046 ,355.2977267710988
 77.08705873792837,12.434932496871678,2.4209441600932564,252.82426345110042,0.3397667047416465,9.641023266650354,1.7406509291744376,0.11601693600284908,0.3148681204527424 ,353.19241003600143
 76.93850117279851,12.286374931741808,2.2723865949633826,252.6757058859705,0.19120913961177122,9.49246570152048,1.741246229686594,0.3185327675720412,0.30479555892181465 ,353.2581365164652
 77.03760259449082,12.385476353434125,2.371488016655703,252.77480730766288,0.2903105613040919,9.591567123212796,1.752241340189812,0.16707055841700708,0.3007182518728103 ,352.41838840198983
 77.18066921819491,12.528542977138201,2.514554640359779,252.917873931367,0.43337718500816924,9.73463374691687,1.7780092856460445,1.0e-9,0.3261917911051918 ,353.5527420040678
 76.99904318414761,12.346916943090907,2.332928606312482,252.73624789731963,0.25175115096087075,9.553007712869578,1.7504369936764568,0.2380791249999788,0.31014461696765894 ,352.58130916334596
 77.01255264111376,12.360426400057047,2.3464380632786215,252.7497573542858,0.26526060792701056,9.566517169835713,1.78077926715865,0.22635895974123488,0.3150695621331344 ,353.96309018800304
 77.06843221372472,12.41630597266802,2.402317635889598,252.80563692689677,0.32114018053798754,9.622396742446693,1.7506830136704907,0.14360244193744554,0.31491848087284036 ,352.52257896353234
 77.21755409800375,12.565427856947071,1.3292172979464247,252.9547588111758,0.47026206481703625,9.77151862672574,1.7552116113398806,0.17601833805168596,0.31162712705355977 ,352.6806416033032
 77.14215148161179,12.490025240555099,1.8093702371100067,252.87935619478384,0.3948594484250627,9.696116010333768,1.7572571924203615,0.17256881951845704,0.3131437989614547 ,352.4049789104262
 77.16625639017298,12.514130149116273,2.1297714419674785,252.90346110334514,0.418964356986239,9.720220918894944,1.7696841530460956,0.08560163130791709,0.3198428096585505 ,352.653493020896
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.4264344969446
 78.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.41882864138637
 77.04084648565396,13.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.2633678229333
 77.04084648565396,12.388720244597248,3.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.6777128720516
 77.04084648565396,12.388720244597248,2.282139315226231,253.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.43835513745245
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,1.293554452467213,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.49883958468234
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,10.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.4387390309252
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,2.7552487835188666,0.19995975157696338,0.3125691651403818 ,2694.9307010471657
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,1.1999597515769633,0.3125691651403818 ,396.34382943825494
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,1.3125691651403817 ,4780.7470846618935
 77.04084648565396,12.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.4264344969446
 77.26306870787616,12.610942466819473,2.504361537448454,253.00027342104818,0.5157766746894351,9.81703323659814,1.9774710057410876,0.4221819737991855,1.0e-9 ,1521.1900020924402
 77.31245142392558,12.660325182868853,2.553744253497836,253.0496561370976,0.5651593907388178,9.86641595264752,0.8046314995682478,0.4715646898485682,0.2431093508869635 ,2265.95144270881
 77.24455018935768,12.59242394830095,2.485843018929935,252.9817549025297,0.49725815617091657,9.79851471807962,1.2922858205559025,0.403663455280667,0.26047430445031805 ,741.593849699422
 77.08611397536589,12.43398773430918,2.327406804938164,252.82331868853794,0.33882194217914696,9.640078504087855,1.4301459028604309,0.24522724128889767,0.6135616935718604 ,1375.4631251645528
 77.13035265849345,12.478226417436755,2.3716454880657363,252.8675573716655,0.383060625306719,9.684317187215427,1.566977178580595,0.2894659244164696,0.4601712704288953 ,671.161811586139
 77.07925526480344,12.427129023746772,2.3205480943757504,252.8164599779755,0.33196323161673263,9.633219793525441,2.176373612051103,0.23836853072648329,0.39746449367233727 ,539.3083260743576
 77.1820978192921,12.529971578235415,2.4233906488643964,252.9193025324642,0.4348057861053777,9.73606234801408,2.0371036836865235,0.3412110852151283,0.18383268841452505 ,909.00161960267
 77.14328894869311,12.49116270763642,2.3845817782654013,252.88049366186516,0.3959969155063837,9.69725347741509,1.684508804857077,0.30240221461613426,0.3910866249253027 ,424.4783828954977
 77.2474249205132,12.59529867945643,2.4887177500854163,252.9846296336852,0.5001328873263977,9.8013894492351,1.318403959728454,0.4065381864361481,0.24512216100507522 ,663.7522947406081
 77.12129767873088,12.469171437674188,2.3625905083031666,252.85850239190293,0.3740056455441489,9.675262207452857,1.9618811989704408,0.2804109446538995,0.35937891050552173 ,399.1486619473868
 77.17850428774298,12.52637804668629,2.4197971173152686,252.91570900091506,0.4312122545562499,9.732468816464957,1.8719070767254498,0.33761755366600055,0.24445387099215848 ,463.5579192484832
 77.15209278345557,12.499966542398887,2.393385613027868,252.88929749662765,0.40480075026885026,9.706057312177556,1.7313583728241704,0.31120604937860086,0.35442843644201666 ,368.9055163610061
 77.20733891431072,12.555212673254008,2.4486317438829923,252.94454362748272,0.460046881123974,9.761303443032677,1.5433073879129149,0.3664521802337245,0.27506148006449394 ,415.88980206725535
 77.14280798762584,12.490681746569143,2.384100817198123,252.88001270079786,0.39551595443910514,9.696772516347812,1.8572377462060592,0.30192125354885574,0.3382995528952648 ,364.8029775181991
 77.31044821893693,12.658321977880252,2.5517410485092373,253.04765293210903,0.5631561857502195,9.864412747658927,1.7726040172949764,1.0e-9,0.3275890893751634 ,353.69265347933947
 77.23439201790896,12.582265776852253,2.475684847481239,252.97159673108098,0.48709998472221944,9.78835654663093,1.805660126760963,0.0669360651964212,0.279765518725339 ,372.3882174220924
 77.17266759206892,12.520541351012229,2.4139604216412107,252.90987230524098,0.4253755588821926,9.7266321207909,1.7499338113083684,0.25013855333305596,0.3357627070128473 ,356.428391712085
 77.2503122813927,12.598186040336016,2.491605110965003,252.98751699456477,0.503020248205984,9.804276810114688,1.6559354345129207,0.06471359431154416,0.29533065874266473 ,366.735991952743
 77.16968406106756,12.517557820010861,2.410976890639843,252.90688877423958,0.42239202788082486,9.72364858978953,1.8069121682827745,0.24261933873952785,0.3275573293571148 ,355.5208927673488
 77.21978967006045,12.567663429003739,2.4610824996327225,252.95699438323243,0.47249763687370383,9.77375419878241,1.775901226516035,0.11482535795100435,0.29604408736825283 ,356.0092702151409
 77.20800915056256,12.555882909505861,2.4493019801348446,252.94521386373458,0.460717117375826,9.761973679284532,1.7694093727141182,0.14865365679651726,0.30597374227940144 ,353.28712404390643
 77.23128988761624,12.579163646559554,2.472582717188535,252.96849460078835,0.48399785442951626,9.785254416338226,1.7105889149708164,0.1014633098905301,0.2994531123400489 ,353.93128879316646
 77.21588843097908,12.56376218992238,2.457181260551362,252.95309314415115,0.4685963977923434,9.769852959701051,1.734669728298806,0.13675231710277952,0.3064791665943154 ,352.53108166899585
 77.06951244353405,12.4173862024773,2.310805273106279,252.80671715670604,0.32222041034726023,9.623476972255967,1.7364672239594658,0.3744720512084534,0.29473025837070077 ,353.96642450539315
 77.25021427508621,12.598088034029514,2.491507104658498,252.9874189882583,0.5029222418994796,9.804178803808187,1.7635698189610989,0.09361801355211335,0.31937438162404774 ,352.6191803730787
 77.18133042846924,12.529204187412503,2.422623258041484,252.9185351416412,0.4340383952824657,9.73529495719117,1.7383641899285416,0.21358825246873525,0.3193235253208285 ,354.1903288076541
 77.20133947003923,12.549213228982522,2.442632299611504,252.93854418321123,0.45404743685248594,9.755303998761192,1.761648077017724,0.16488730571457177,0.3093111880397582 ,352.4678737260084
 77.384158201019,12.732031959962288,1.4032288083690467,253.12136291419097,0.6368661678322505,9.938122729740956,1.7539468443457618,0.1544882808299799,0.31200410754859864 ,352.5717257507082
 77.20455572846068,12.552429487403975,1.952021397539124,252.9417604416326,0.45726369527393296,9.75852025718264,1.7434873701001217,0.274356744916578,0.30356105238149944 ,352.69116090576534
 77.23879963842982,12.58667339737313,2.3566356778786544,252.9760043516019,0.491507605243093,9.7927641671518,1.7585492067458546,0.1388026963932295,0.31542104931341064 ,5.994368873701779e24
 77.54084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.3198625818038
 77.04084648565396,13.388720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.2633678229333
 77.21250234333648,13.060376102279768,1.8426840617976388,252.9497070565085,0.46521031014973163,9.766466872058437,1.7545978139323142,0.17722401620347164,0.3122866363444902 ,352.2665248643915
 77.04084648565396,12.888720244597248,2.282139315226231,253.278051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.3475156466745
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.7935544524672129,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.36950645573256
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,10.094811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.34757354390194
 77.12836745831652,12.976241217259815,2.3696602878887965,252.86557217148857,0.3810754251297781,9.682331987038484,1.7449592559088363,0.16835603433987145,0.3095241658673486 ,352.2357174304036
 77.14553038037008,12.99340413931338,2.3868232099423645,252.88273509354215,0.3982383471833462,9.699494909092053,1.7594093012399827,0.14678888256453837,0.31597177338221477 ,352.3188763006726
 77.12109297784659,12.968966736789884,2.3623858074188675,252.8582976910186,0.37380094465984937,9.675057506568557,1.7584484302682952,0.18242352864576758,0.31094017659007 ,352.30015723218656
 77.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.34171256510626
 78.04084648565396,12.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.32936705340194
 77.04084648565396,13.888720244597248,2.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.1910085108497
 77.04084648565396,12.888720244597248,3.282139315226231,252.778051198826,0.2935544524672128,9.594811014375919,1.7552487835188666,0.19995975157696338,0.3125691651403818 ,352.6347862954428
