8.739596759589336	148.54165699655417	1.0857142857142859	99.96317805417064	16.666440761664436	.0006548550511131873	211.33037697866428
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.726473295910242	155.59039288263003	1.0857142857142859	106.16230454292372	16.666429712403303	.0006492574644840248	219.6520336227304
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.71380493334521	162.35606588669273	1.0857142857142859	112.20131638227508	16.666419075920295	.0006443131644509306	227.61718183884304
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.701557301857969	168.86111155446653	1.0857142857142859	118.08839318018498	16.66640882022604	.0006399102547595601	235.25476403800292
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.689700763407174	175.12491396661957	1.0857142857142859	123.83083107944432	16.666398917706957	.0006359615337321901	242.5897940956299
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.67820948939734	181.16439164177993	1.0857142857142859	129.43519703741174	16.666389344279093	.0006323979554612052	249.6441073204148
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.667060763012456	186.99444204146752	1.0857142857142859	134.9074473847286	16.666380078747093	.0006291640807952801	256.43693022441136
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.656234441987337	192.6282849293217	1.0857142857142859	140.25302064557926	16.666371102309746	.0006262148417980187	262.9853212344737
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.64571253829724	198.07773182852216	1.0857142857142859	145.47691139842462	16.666362398172545	.0006235131950156007	269.30451699497286
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0965714285714285	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.09	0	1.0857142857142859	0	16.833333333333332	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.002495049504950495	30.655172413793103
9	0	1.0857142857142859	0	16.740331491712706	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025452	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.961724137931036
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
8.635478884660742	203.35340046562513	1.0857142857142859	150.5837298975549	16.666353951239763	.0006210283895411139	275.4082083096692
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9.044776119402986	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.936832433674056
9	.019384615384615386	1.0857142857142859	.0012321403019240227	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0862264150943397	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
9	0	1.0857142857142859	0	16.666666666666668	.0025199999999999997	30.655172413793103
