[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1410.94,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.57451,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507431341216
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1432.03,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.63119,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507359311853
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1417.97,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59341,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348317665
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1410.94,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.57451,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507431341216
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,967.969,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59341,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348317665
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1185.94,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.57451,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507431341216
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1196.48,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.60285,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507352510413
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1189.45,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.58396,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507374900472
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1194.73,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59813,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.850735007055
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1191.21,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.58868,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507364789073
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1193.85,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59577,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507349894006
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1192.09,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,1191.21,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.58868,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507364789073
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,140.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,140.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.0875,3.0,0.35],2515.278498127615
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.0125,3.0,0.35],2399.859855619487
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,95.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.03125,3.0,0.35],2647.8567042435016
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,110.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,110.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.06875,3.0,0.35],2357.670717724625
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.03125,3.0,0.35],2647.8567042435016
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,102.5,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.059375,3.0,0.35],2788.004030981862
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,95.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,95.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.059375,3.0,0.35],2788.004030981862
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,80.0,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.040625,3.0,0.35],2525.163766848099
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,83.75,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.0453125,3.0,0.35],2627.8274378551037
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.0546875,3.0,0.35],2256.865213419008
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,105.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,105.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1750.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,250.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,93.75,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1375.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,82.5,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,82.5,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1375.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,625.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,76.875,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1187.5,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,71.25,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,71.25,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1187.5,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,60.0,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,812.5,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,68.4375,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1000.0,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.49,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,0.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.8507348258732
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.49,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,0.7,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.2664863763373
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.28,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,0.7,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],665.2664863763373
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.49,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,1.0,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],661.9180039414573
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.595,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,1.3,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],657.983602132063
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.385,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,1.3,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],657.983602132063
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.7,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,1.9,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],650.1664444681053
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,0.91,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,2.5,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],641.3529381734743
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.12,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,2.5,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],641.3529381734743
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.435,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.7,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],636.0094893754757
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.855,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,4.9,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],642.2861100605724
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.225,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.7,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],636.0094893754692
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.2775,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,4.3,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],637.2665461062372
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.75,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,4.9,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],642.2861100605144
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.12,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.1,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],636.2221967614654
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.54,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,4.3,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],637.2665461062372
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.225,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],635.6489099079043
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.015,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.4,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],635.6489099080061
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.015,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.1,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],636.222196761474
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.1725,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.55,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],635.7534695889833
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.0675,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.25,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],635.3388445431854
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.015,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.1,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],636.222196761474
[151200.0,1.75,70.0,1.0e-9,0.015625,3.0,1812.5,131.25,0.0012,742.09,87.5,65.625,1.2775,240.0,5.715e6,16000.0,60.0,1.0,14.0,2.0,1.0,1.0,0.1,2.0,1093.75,2.15647,3.25,1.625,0.01,2.0,2.0,2.0,1.0,0.189062,1.0,1.00659,4.0,1.1875,2.0,1.59104,2.4279e-9,0.010281,0.0105,0.05,3.0,0.35],635.3388445432303
