[13885.8,3.07923,18.0663,1299.82,0.183496,3.18097,3910.6,186.135,0.000120686,1870.04,111.482,67.0885,0.474976,408.991,8.05391e6,15864.0,60.641,1.03258,12.5824,2.02483,1.36745,0.970331,0.103152,1.97262,889.115,1.46998,0.741263,1.68804,0.0117117,2.89036,2.09722,1.5781,0.646694,0.0609277,0.612266,0.547796,2.00238,0.45145,0.874442,2.12601,3.59218e-9,0.0143503,0.0109634,0.0524838,4.04259,0.884984],2710.4041267096277
[14200.9,3.0897,17.5795,1264.8,0.178551,3.09525,4276.79,207.419,0.000117434,2167.3,131.888,81.0722,0.586713,397.97,7.99741e6,15436.5,60.3693,1.00476,12.7568,2.01,1.9489,1.42229,0.155682,3.06928,1428.12,2.44098,0.721288,1.64255,0.0113961,2.81247,2.04071,3.32467,1.42925,0.141694,1.50348,1.42589,5.54945,1.33894,2.79192,2.06872,3.52233e-9,0.0139636,0.010668,0.0510695,4.14367,4.78241],2427.2132706645907
[13370.3,3.20533,17.4513,1255.57,0.177249,3.07268,4533.72,220.85,0.000116578,2328.27,142.321,87.8823,0.638901,395.068,7.98254e6,15323.9,60.2977,0.99743,12.8027,2.0061,2.18018,1.59868,0.175832,3.48335,1628.71,2.79752,0.716029,1.63058,0.011313,2.79197,2.02583,3.92708,1.69696,0.169112,1.80383,1.7198,6.72899,1.63226,3.42197,2.05363,3.50394e-9,0.0138618,0.0105902,0.0506972,7.30332,3.42408],2725.2328114149364
[14439.2,3.03048,17.8728,1285.9,0.181531,3.1469,3980.89,190.924,0.000119394,1949.41,117.219,71.1794,0.50871,404.611,8.03146e6,15694.1,60.533,1.02152,12.6517,2.01894,1.56188,1.12304,0.121066,2.3497,1075.83,1.80859,0.733325,1.66996,0.0115863,2.8594,2.07476,2.20539,0.928789,0.0901416,0.935654,0.867372,3.29691,0.776193,1.5778,2.10324,3.56442e-9,0.0141966,0.010846,0.0519217,2.61416,3.55161],582.4130503360228
[13975.3,3.08526,17.8979,1287.71,0.181786,3.15132,4040.68,193.663,0.000119561,1974.62,118.647,71.9918,0.514109,405.179,8.03437e6,15716.1,60.547,1.02296,12.6427,2.0197,1.57023,1.12788,0.121456,2.3546,1076.8,1.80798,0.734354,1.67231,0.0116025,2.86342,2.07767,2.18524,0.91868,0.0889944,0.921921,0.85285,3.23448,0.759688,1.54033,2.10619,3.56802e-9,0.0142165,0.0108612,0.0519946,4.14424,2.18228],689.6345510387905
[25005.5,1.76973,17.432,1254.18,0.177053,3.06928,2506.07,122.106,0.000116449,1287.88,78.7436,48.6351,0.353659,394.631,7.9803e6,15307.0,60.287,0.996326,12.8096,2.00551,1.20848,0.886365,0.0975112,1.93222,903.666,1.55254,0.715237,1.62877,0.0113005,2.78888,2.02359,2.18259,0.943369,0.094035,1.00327,0.956767,3.74443,0.908516,1.90514,2.05136,3.50117e-9,0.0138464,0.0105785,0.0506411,4.24389,3.30379],2573.9123066929687
[8967.06,3.70511,17.8874,1286.95,0.181679,3.14948,4929.73,237.092,0.000119491,2435.01,146.869,89.4668,0.641504,404.941,8.03316e6,15706.9,60.5412,1.02236,12.6465,2.01938,2.01197,1.45269,0.15728,3.06626,1410.47,2.38269,0.733924,1.67133,0.0115957,2.86174,2.07646,3.00545,1.27408,0.12451,1.30179,1.21601,4.65933,1.10626,2.26891,2.10496,3.56652e-9,0.0142082,0.0108549,0.0519642,4.09713,3.52541],936.2993928077948
[13721.9,3.14393,17.6283,1268.31,0.179047,3.10385,4318.65,209.116,0.00011776,2177.97,132.318,81.2009,0.58665,399.076,8.00308e6,15479.4,60.3965,1.00755,17.5952,1.98243,1.48263,1.07748,0.117439,2.30531,1067.95,1.81721,0.723293,1.64712,0.0114278,2.82029,2.04638,2.40562,1.02896,0.101488,1.07126,1.01059,3.91191,0.938656,1.9463,2.07447,3.52934e-9,0.0140024,0.0106976,0.0512114,4.00423,3.34107],5275.593283197734
[14423.3,3.04079,17.7907,1279.99,0.180696,3.13244,4054.84,195.109,0.000118845,2005.84,121.046,73.7762,0.529291,402.751,8.02192e6,15621.9,60.4871,1.01683,10.4049,2.03006,1.8751,1.35721,0.147317,2.87957,1328.18,2.24998,0.729953,1.66228,0.011533,2.84626,2.06522,2.89233,1.23052,0.120698,1.26681,1.18808,4.57129,1.09008,2.24583,2.09357,3.55264e-9,0.0141313,0.0107961,0.051683,4.211,3.50563],1702.2186790987694
[13889.0,3.10161,17.8418,1283.67,0.181216,3.14145,4104.41,197.166,0.000119187,2019.96,121.678,74.0228,0.530038,403.909,8.02786e6,15666.9,60.5157,1.01975,12.7927,1.63126,1.87147,1.3519,0.146442,2.85645,1314.67,2.22209,0.732053,1.66707,0.0115662,2.85444,2.07116,2.81357,1.19361,0.116733,1.22144,1.1419,4.37908,1.04065,2.13634,2.09959,3.55998e-9,0.014172,0.0108272,0.0518317,4.053,3.38175],18251.844347967242
[14337.7,3.0617,17.6889,1272.67,0.179663,3.11452,4158.01,200.856,0.000118165,2081.7,126.151,77.2183,0.556425,400.447,8.01011e6,15532.6,60.4303,1.01101,12.731,2.19417,1.68874,1.22566,0.13341,2.61524,1209.82,2.05568,0.725778,1.65278,0.011467,2.82998,2.05341,2.69603,1.15124,0.113352,1.19437,1.12469,4.34544,1.04069,2.15362,2.08159,3.53803e-9,0.0140505,0.0107344,0.0513874,4.18598,3.48484],1498.58298920814
[13949.2,3.11013,17.6847,1272.36,0.17962,3.11377,4229.93,204.394,0.000118137,2119.7,128.496,78.6797,0.567148,400.351,8.00962e6,15528.9,60.428,1.01077,15.1993,1.99015,1.6161,1.17255,0.127587,2.50022,1156.21,1.96388,0.725604,1.65238,0.0114643,2.8293,2.05292,2.56956,1.09676,0.107941,1.13684,1.07001,4.13219,0.989129,2.04589,2.08109,3.53743e-9,0.0140471,0.0107318,0.0513751,4.07122,3.39443],1025.5571248854708
[14018.0,3.09132,17.7862,1279.67,0.180651,3.13166,4129.89,198.8,0.000118815,2045.49,123.493,75.3012,0.54048,402.65,8.02141e6,15618.1,60.4847,1.01657,12.9806,1.81716,1.7993,1.30179,0.14124,2.75955,1272.24,2.15418,0.729772,1.66187,0.0115301,2.84555,2.06471,2.76036,1.17367,0.115052,1.20677,1.13103,4.34878,1.03628,2.13341,2.09305,3.552e-9,0.0141278,0.0107935,0.0516702,4.09125,3.41128],4129.1737093591255
[14257.7,3.06911,17.7132,1274.42,0.17991,3.1188,4150.98,200.342,0.000118328,2072.65,125.487,76.739,0.552439,400.998,8.01294e6,15553.9,60.4439,1.0124,12.7934,2.09992,1.71638,1.24469,0.135368,2.65132,1225.43,2.08031,0.726776,1.65505,0.0114828,2.83387,2.05623,2.71211,1.15685,0.113777,1.19747,1.12627,4.34627,1.03958,2.14857,2.08446,3.54153e-9,0.0140698,0.0107491,0.0514581,4.1623,3.46645],520.3512854439406
[14419.8,3.04111,17.7917,1280.07,0.180707,3.13262,4054.53,195.086,0.000118852,2005.44,121.017,73.7554,0.529118,402.775,8.02205e6,15622.9,60.4877,1.01689,10.4076,2.02596,1.8763,1.35804,0.147402,2.88114,1328.86,2.25105,0.729997,1.66238,0.0115337,2.84643,2.06535,2.89303,1.23076,0.120717,1.26694,1.18815,4.57133,1.09003,2.24561,2.09369,3.55279e-9,0.0141322,0.0107968,0.0516861,4.20997,3.50483],1711.4946284972962
[14066.9,3.09287,17.7114,1274.29,0.179891,3.11848,4186.08,202.067,0.000118315,2091.13,126.626,77.4486,0.55764,400.957,8.01273e6,15552.4,60.4429,1.0123,14.0014,1.9991,1.68115,1.21892,0.132541,2.59545,1199.37,2.03567,0.726702,1.65488,0.0114816,2.83358,2.05602,2.65043,1.13026,0.111135,1.16936,1.09954,4.24198,1.01435,2.09582,2.08424,3.54127e-9,0.0140684,0.010748,0.0514528,4.10591,3.42203],376.79239754522206
[19623.7,2.41951,17.5813,1264.93,0.17857,3.09557,3322.4,160.865,0.000117446,1675.18,101.764,62.4458,0.451115,398.011,7.99762e6,15438.1,60.3703,1.00486,13.0194,1.99584,1.46604,1.06773,0.116633,2.29463,1065.43,1.81715,0.721362,1.64272,0.0113973,2.81276,2.04092,2.44171,1.04718,0.103566,1.09623,1.03708,4.02605,0.968897,2.01506,2.06893,3.52259e-9,0.013965,0.0106691,0.0510748,4.18445,3.36935],1085.4915951342844
[11631.2,3.38371,17.8109,1281.45,0.180902,3.136,4527.9,218.036,0.00011898,2245.06,135.593,82.7115,0.593907,403.209,8.02427e6,15639.7,60.4984,1.01798,12.7397,2.0135,1.87549,1.35645,0.147118,2.87335,1324.21,2.24131,0.730784,1.66418,0.0115461,2.8495,2.06757,2.86451,1.21736,0.119274,1.2504,1.17128,4.50101,1.07192,2.20545,2.09595,3.55554e-9,0.0141474,0.0108084,0.0517418,4.11896,3.4864],219.47233811039334
[14168.6,3.04406,18.0686,1299.99,0.18352,3.18138,3858.89,183.597,0.000120702,1842.87,109.809,66.0478,0.467354,409.044,8.05419e6,3896.81,60.6423,1.03271,12.8477,2.01053,2.28191,1.6415,0.177039,3.43772,1574.78,2.6488,0.741359,1.68826,0.0117132,2.89073,2.09749,3.24214,1.36643,0.13272,1.37876,1.27927,4.86707,1.14699,2.334,2.12628,3.59252e-9,0.0143521,0.0109648,0.0524906,4.10166,3.42008],7971.112946701731
[14271.6,3.08091,17.5801,1264.84,0.178557,3.09536,4263.86,206.784,0.000117438,2160.51,131.469,80.812,0.584808,397.983,7.99748e6,21047.6,60.3696,1.00479,12.8231,2.00643,1.48878,1.08449,0.118485,2.3315,1082.75,1.84705,0.721312,1.64261,0.0113965,2.81257,2.04078,2.4849,1.06594,0.105444,1.11636,1.05636,4.10183,0.987366,2.05396,2.06879,3.52242e-9,0.0139641,0.0106683,0.0510712,4.15844,3.4614],247.50910611704424
[14512.0,3.05181,17.5741,1264.41,0.178497,3.09431,4226.77,205.017,0.000117398,2142.73,130.408,80.1728,0.580278,397.848,7.99679e6,15177.0,60.3663,1.00445,13.0277,1.99531,1.93255,1.41056,0.154421,3.04488,1416.99,2.42232,0.721068,1.64205,0.0113926,2.81161,2.04008,3.30242,1.41993,0.140794,1.49418,1.41732,5.51705,1.33136,2.77662,2.06808,3.52156e-9,0.0139593,0.0106647,0.0510539,4.13541,4.76859],489.0640528291691
[14190.4,3.04207,18.0616,1299.49,0.183449,3.18015,3861.12,183.755,0.000120655,1845.58,110.006,66.1895,0.468528,408.885,8.05337e6,15594.0,60.6384,1.03231,12.8648,2.00953,1.35092,0.958435,0.101869,1.94769,877.693,1.45076,0.741072,0.413995,0.0117087,2.88961,2.09668,3.30169,1.39258,0.135368,1.40744,1.30704,4.9774,1.17416,2.39181,2.12546,3.59152e-9,0.0143466,0.0109606,0.0524703,4.10045,3.53193],2820.1107793284796
[14277.0,3.08041,17.5783,1264.71,0.178539,3.09505,4264.42,206.824,0.000117426,2161.19,131.519,80.8474,0.585101,397.943,7.99728e6,15369.0,60.3686,1.00469,12.8274,2.00618,1.94477,1.41931,0.155361,3.06305,1425.27,2.43618,0.72124,2.23945,0.0113953,2.81229,2.04057,2.49979,1.07248,0.106106,1.12353,1.0633,4.12941,0.994158,2.06842,2.06858,3.52217e-9,0.0139627,0.0106673,0.0510661,4.15814,3.48936],255.85466319132058
[14050.0,3.10695,17.5932,1265.78,0.178691,3.09767,4291.4,208.035,0.000117526,2171.77,132.098,81.1638,0.587099,398.281,7.99901e6,15179.8,60.3769,1.00554,13.0356,1.9951,1.94841,1.42121,0.155486,3.06384,1424.85,2.43411,0.721852,1.61673,0.011405,2.81467,2.0423,3.34159,1.43581,0.142273,1.50885,1.43024,5.56344,1.3416,2.79596,2.07033,3.5243e-9,0.0139745,0.0106763,0.0511094,5.7308,3.45279],799.73650407862
[14341.9,3.0496,17.8029,1280.87,0.180821,3.1346,4058.52,195.202,0.000118927,2005.0,120.939,73.6755,0.528307,403.028,8.02335e6,15565.5,60.494,1.01753,12.7477,2.01298,1.65851,1.19758,0.129671,2.52823,1163.08,1.96497,0.730456,1.65665,0.011541,2.84822,2.06665,2.48944,1.05554,0.103174,1.07895,1.00809,3.86354,0.917546,1.88234,2.09501,3.55439e-9,0.0141411,0.0108036,0.0517187,3.39332,3.5269],2723.9818685740147
[14305.9,2.43037,17.4172,1253.12,0.176903,3.06668,3456.24,168.546,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],203.79893176780078
[12968.6,3.23845,17.6141,1267.28,0.178902,3.10134,4463.38,216.274,0.000117665,2255.72,137.141,84.2225,0.608933,398.752,8.00143e6,15466.9,60.3886,1.00673,12.7773,2.00928,2.0091,1.4647,0.160155,3.15409,1466.0,2.50298,0.722707,1.64578,0.0114185,2.818,2.04472,3.38568,1.45373,0.143945,1.52548,1.44494,5.61641,1.35335,2.81827,2.07279,3.52729e-9,0.0139911,0.010689,0.05117,4.14816,3.48078],2165.5927670053397
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,3456.24,168.546,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,23.9486,1253.12,0.176903,3.06668,3456.24,168.546,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],161.01373241472334
[14305.9,3.09319,17.4172,1723.04,0.176903,3.06668,3456.24,168.546,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.6768605471691
[14305.9,3.09319,17.4172,1253.12,0.243242,3.06668,3456.24,168.546,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],226.2976287263689
[14305.9,3.09319,17.4172,1253.12,0.176903,4.21668,3456.24,168.546,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],260.1947581019903
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,168.546,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.000159981,1780.73,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],99.76187101443047
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,108.97,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,67.3619,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.490253,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,542.157,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],260.4382423402822
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,8.73661e6,15294.0,60.2787,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],297.641591472682
[14288.7,3.08705,17.4986,1258.98,0.17773,3.08102,4331.36,210.649,0.000116894,2213.45,135.079,83.2727,0.604383,396.139,7.98803e6,18170.8,60.3241,1.00014,12.819,2.00574,1.81575,1.32871,0.145839,2.88317,1345.27,2.30585,0.717971,1.635,0.0113437,2.79954,2.03132,3.19588,1.37802,0.13703,1.45846,1.38748,5.41682,1.31107,2.74252,2.0592,3.51073e-9,0.0138994,0.0106189,0.0508347,4.16791,3.46828],2155.137956954787
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,63.9242,0.995481,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],258.05864997715037
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,1.36879,12.8149,2.00506,1.68356,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],208.4537811479943
[14186.4,3.09303,17.5643,1263.7,0.178397,3.09258,4292.47,208.29,0.000117333,2178.76,132.658,81.591,0.5908,397.626,7.99565e6,15423.2,60.3608,1.00389,13.4081,2.00208,1.91193,1.39593,0.152866,3.01514,1403.58,2.40016,0.720666,1.64114,0.0113863,2.81005,2.03895,3.27864,1.41018,0.139876,1.48496,1.40907,5.48689,1.32456,2.76345,2.06693,3.52016e-9,0.0139516,0.0106588,0.0510255,4.14164,3.4486],2753.512516572308
[14281.8,3.08115,17.5652,1263.77,0.178406,3.09274,4274.92,207.428,0.000117339,2169.52,132.088,81.2362,0.588199,397.647,7.99576e6,15424.0,60.3613,1.00394,12.8041,2.05249,1.92955,1.40882,0.15428,3.04307,1416.61,2.42248,0.720703,1.64122,0.0113869,2.81019,2.03905,3.30949,1.42348,0.141197,1.49901,1.42243,5.53904,1.33718,2.78983,2.06704,3.52029e-9,0.0139523,0.0106593,0.0510281,4.16983,3.47081],2022.1228145961684
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.23588,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.136079,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,2.69879,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1263.27,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.17222,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.71463,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],219.62338402833552
[14305.9,3.09319,17.4172,1253.12,0.176903,3.06668,4398.85,214.513,0.00011635,2266.39,138.69,85.7334,0.623959,394.296,7.97858e6,15294.0,60.2787,0.995481,12.8149,2.00506,2.14272,1.57294,0.173192,3.43483,1607.79,2.76465,0.982616,1.62739,0.0112909,2.78651,2.02187,3.06967,1.32794,0.132484,1.41472,1.35032,5.28928,1.28446,2.69585,2.04962,3.49905e-9,0.0138347,0.0105695,0.0505981,4.17737,3.47517],269.2647039942563
[14291.5,3.0868,17.4978,1258.92,0.177721,3.08086,4331.64,210.668,0.000116888,2213.79,135.104,83.2904,0.60453,396.12,7.98793e6,15331.5,60.3237,1.00009,12.8211,2.00562,2.04374,1.49613,0.164277,3.24894,1516.53,2.60041,0.717935,1.93342,0.0113431,2.7994,2.03122,3.20332,1.38129,0.137361,1.46204,1.39095,5.43061,1.31447,2.74975,2.0591,3.51061e-9,0.0138987,0.0106184,0.0508321,4.16776,3.48226],2487.9237594798537
