[77132.8,0.976154,10.1751,1208.5,0.104619,3.04354,1999.37,119.533,0.00128703,1191.66,80.2903,60.2615,0.287324,235.393,5.84476e6,5606.18,59.8427,1.00128,15.6892,2.1068,1.0075,0.901994,0.0995092,2.00248,1004.84,2.00645,0.39151,2.01542,0.00947793,2.00807,2.02339,2.04293,0.992146,0.101044,1.02593,0.998241,4.03548,1.00624,1.80007,1.5902,2.42641e-9,0.0100716,0.0105602,0.051096,2.85609,0.358176],526.2840528542073
[77117.9,0.976209,10.1741,1208.39,0.104612,3.04314,1999.4,119.54,0.00128698,1191.74,80.2892,60.2607,0.28734,235.397,5.84449e6,5604.48,59.8428,1.00114,15.6874,2.10652,1.00763,0.901918,0.0995244,2.00252,1004.69,2.00643,0.391487,2.01552,0.00947754,2.00831,2.02385,2.04296,0.992114,0.101034,1.0261,0.99827,4.03609,1.00637,1.80083,1.59058,2.42594e-9,0.0100713,0.01056,0.0510953,2.85649,0.358166],524.9517811881045
[77133.7,0.976248,10.1731,1208.39,0.104609,3.043,1999.22,119.546,0.0012873,1191.89,80.2927,60.2689,0.287296,235.421,5.8457e6,5608.49,59.8461,1.0011,15.6865,2.10631,1.00756,0.90207,0.099516,2.00262,1004.66,2.00625,0.391411,2.01559,0.00947944,2.00783,2.02379,2.04311,0.992053,0.101063,1.02621,0.998235,4.03629,1.00653,1.80102,1.58989,2.42615e-9,0.0100703,0.010559,0.0510954,2.85668,0.358264],524.8276107298746
[77133.0,0.976266,10.1719,1208.44,0.104611,3.04292,1998.87,119.546,0.00128729,1191.93,80.3115,60.2654,0.287288,235.412,5.84645e6,5607.86,59.8462,1.00099,15.6861,2.1061,1.00748,0.902286,0.099524,2.00264,1004.54,2.00625,0.391426,2.01565,0.00947929,2.00784,2.02369,2.04333,0.992113,0.10105,1.02637,0.998289,4.03601,1.00673,1.80155,1.58948,2.42607e-9,0.0100696,0.0105586,0.0510994,2.85715,0.358298],526.1344527055807
[77122.1,0.976304,10.1728,1208.32,0.104599,3.04309,1999.22,119.528,0.00128761,1191.92,80.2907,60.2633,0.287321,235.409,5.84546e6,5607.8,59.8489,1.00114,15.6874,2.10653,1.00767,0.901966,0.0995069,2.0027,1004.55,2.00641,0.391339,2.01551,0.00947772,2.0077,2.02374,2.0428,0.991841,0.101087,1.02618,0.998134,4.03609,1.00654,1.80115,1.58991,2.42613e-9,0.0100709,0.0105588,0.0510955,2.85666,0.35819],525.7100061672044
[77132.0,0.976287,10.1741,1208.42,0.104575,3.04304,1999.48,119.54,0.00128749,1191.84,80.2874,60.2701,0.28734,235.415,5.84603e6,5608.82,59.8462,1.00109,15.6864,2.1063,1.00758,0.901817,0.0995038,2.00274,1004.68,2.0062,0.391402,2.01565,0.00947968,2.00787,2.02375,2.04302,0.99202,0.10108,1.02631,0.998175,4.03665,1.00645,1.80019,1.58991,2.42635e-9,0.0100702,0.0105585,0.0510962,2.85665,0.358276],526.3321525667764
[77134.6,0.976153,10.1745,1208.41,0.104637,3.04334,1999.14,119.558,0.00128714,1192.03,80.2921,60.2713,0.287254,235.422,5.845e6,5608.36,59.8454,1.00128,15.6836,2.10641,1.00746,0.9021,0.0995268,2.00265,1004.8,2.00616,0.391401,2.01524,0.00947798,2.00783,2.0236,2.04297,0.991956,0.101054,1.02624,0.998305,4.03686,1.00664,1.80113,1.58979,2.42588e-9,0.010072,0.0105598,0.0510943,2.8565,0.358241],525.7007724840164
[77135.1,0.976237,10.1728,1208.29,0.104619,3.04299,1999.1,119.551,0.00128722,1191.83,80.2866,60.2671,0.287309,235.457,5.84531e6,5608.55,59.8459,1.00107,15.6875,2.10644,1.00752,0.902111,0.0995146,2.00273,1004.6,2.00628,0.391425,2.01562,0.00947919,2.0079,2.02377,2.04326,0.992066,0.101063,1.02615,0.998244,4.03592,1.00644,1.80117,1.59,2.42617e-9,0.0100702,0.0105593,0.0510947,2.85656,0.358273],525.4497584888788
[77134.3,0.976238,10.1729,1208.38,0.104607,3.04299,1999.15,119.548,0.00128739,1191.9,80.2941,60.2685,0.287284,235.423,5.84562e6,5608.43,59.8461,1.00111,15.6865,2.10631,1.00756,0.902138,0.0995192,2.00259,1004.65,2.00626,0.391413,2.01557,0.00947939,2.00781,2.0238,2.04314,0.992062,0.101058,1.02618,0.998251,4.03619,1.00655,1.80124,1.58989,2.4261e-9,0.0100704,0.0105591,0.0510952,2.85668,0.358261],524.8711614565021
[77132.9,0.976226,10.173,1208.42,0.104611,3.04299,1999.28,119.541,0.00128724,1191.89,80.2946,60.2726,0.287291,235.404,5.8457e6,5608.19,59.8461,1.00112,15.6863,2.10628,1.00763,0.902101,0.0995161,2.00254,1004.66,2.00632,0.391413,2.01552,0.00947952,2.00782,2.02378,2.04311,0.992076,0.101062,1.02619,0.99823,4.03631,1.00654,1.80099,1.58996,2.42618e-9,0.0100704,0.0105592,0.0510935,2.85664,0.358248],526.0950307033913
[77132.1,0.976246,10.1732,1208.38,0.104609,3.04302,1999.16,119.549,0.00128728,1191.88,80.2935,60.2683,0.287296,235.421,5.84567e6,5608.53,59.8462,1.00112,15.6868,2.10631,1.00757,0.902068,0.0995162,2.0026,1004.66,2.00626,0.391406,2.01557,0.0094793,2.00783,2.0238,2.04314,0.992053,0.101062,1.02622,0.998248,4.03632,1.00654,1.80102,1.58985,2.42616e-9,0.0100702,0.010559,0.0510959,2.85672,0.358266],524.8281226406689
[77134.1,0.97626,10.1732,1208.41,0.104609,3.04304,1999.22,119.547,0.00128731,1191.91,80.2914,60.2672,0.287296,235.422,5.8457e6,5608.43,59.8461,1.0011,15.6865,2.10634,1.00755,0.902056,0.0995159,2.00264,1004.67,2.00624,0.391413,2.01561,0.00947961,2.00784,2.02381,2.04308,0.99204,0.101061,1.0262,0.998232,4.03632,1.00653,1.80103,1.58987,2.42614e-9,0.0100702,0.0105589,0.0510967,2.85668,0.358265],524.853486254527
[77133.8,0.976235,10.1731,1208.39,0.104609,3.04297,1999.22,119.546,0.0012873,1191.9,80.294,60.2677,0.287297,235.422,5.84566e6,5608.88,59.8463,1.00111,15.6865,2.10631,1.00756,0.902072,0.0995153,2.00259,1004.65,2.00624,0.391417,2.01563,0.00947951,2.00785,2.02377,2.0431,0.99207,0.101063,1.02622,0.998223,4.03628,1.00655,1.801,1.58991,2.42615e-9,0.0100703,0.0105592,0.0510958,2.85666,0.35826],524.8258087456544
[77134.1,0.976228,10.1731,1208.38,0.10461,3.04294,1999.23,119.546,0.00128732,1191.89,80.2945,60.267,0.287301,235.426,5.84566e6,5609.06,59.8462,1.00111,15.6865,2.10631,1.00754,0.902065,0.0995172,2.0026,1004.65,2.0062,0.391417,2.01562,0.00947928,2.00782,2.0238,2.04305,0.992076,0.101063,1.02623,0.998224,4.03631,1.00654,1.80099,1.5899,2.42615e-9,0.0100704,0.0105593,0.0510949,2.85673,0.358264],524.8816543539137
[77133.9,0.976237,10.1732,1208.37,0.104609,3.04289,1999.24,119.545,0.00128729,1191.9,80.294,60.2681,0.287296,235.421,5.84562e6,5608.81,59.8464,1.00112,15.6866,2.10635,1.00755,0.902075,0.0995169,2.00262,1004.63,2.00625,0.391424,2.01562,0.00947974,2.00784,2.02375,2.0431,0.992047,0.101061,1.02622,0.998236,4.03628,1.00655,1.80098,1.5899,2.42615e-9,0.0100703,0.0105593,0.051096,2.85672,0.35826],524.8406803657148
[77134.9,0.97625,10.1733,1208.37,0.104608,3.04297,1999.23,119.546,0.00128731,1191.89,80.2938,60.2676,0.287296,235.422,5.84563e6,5608.8,59.8463,1.00112,15.6864,2.10628,1.00753,0.90207,0.0995133,2.00258,1004.64,2.00622,0.391413,2.01567,0.00947946,2.00786,2.02375,2.04314,0.992061,0.101063,1.02623,0.998229,4.03632,1.00654,1.80101,1.58989,2.42613e-9,0.0100704,0.0105592,0.0510961,2.85663,0.358258],526.261166342816
[77133.0,0.97622,10.173,1208.39,0.104607,3.04297,1999.21,119.543,0.00128729,1191.91,80.2936,60.268,0.287299,235.422,5.84561e6,5609.1,59.8462,1.0011,15.6863,2.10634,1.00755,0.902088,0.0995149,2.00258,1004.66,2.00624,0.391407,2.01564,0.00947949,2.00789,2.02379,2.04311,0.992048,0.101061,1.02622,0.998212,4.03626,1.00654,1.80099,1.58991,2.42614e-9,0.0100702,0.0105593,0.0510955,2.8567,0.358264],524.8545702896462
[77133.4,0.976226,10.173,1208.38,0.104609,3.04296,1999.22,119.548,0.0012873,1191.93,80.294,60.268,0.287297,235.426,5.84572e6,5609.18,59.8462,1.00111,15.6866,2.10634,1.00757,0.902072,0.0995173,2.00263,1004.65,2.00626,0.391413,2.0156,0.0094795,2.00786,2.02375,2.04307,0.992069,0.101063,1.02622,0.998225,4.03622,1.00656,1.80097,1.58991,2.42613e-9,0.0100703,0.0105591,0.0510962,2.85661,0.358263],524.8441447002413
[77133.5,0.976236,10.1729,1208.4,0.104609,3.04295,1999.19,119.545,0.00128729,1191.9,80.2938,60.2682,0.287298,235.423,5.84567e6,5608.53,59.8464,1.00113,15.6867,2.10633,1.00755,0.902066,0.0995149,2.00261,1004.66,2.00625,0.391422,2.01565,0.00947952,2.00786,2.02381,2.04311,0.992066,0.101062,1.02625,0.998228,4.03629,1.00656,1.801,1.58992,2.42612e-9,0.0100706,0.0105591,0.051095,2.85663,0.358261],524.8345285398947
[77132.0,0.976213,10.1729,1208.41,0.104609,3.04296,1999.2,119.545,0.0012873,1191.89,80.2939,60.2669,0.28729,235.424,5.84568e6,5608.83,59.8465,1.00111,15.6862,2.10631,1.00756,0.902065,0.0995155,2.00263,1004.65,2.00624,0.391424,2.01561,0.0094795,2.00786,2.02377,2.04311,0.99208,0.101064,1.02621,0.998226,4.03625,1.00653,1.801,1.5899,2.42615e-9,0.0100702,0.0105593,0.0510961,2.85669,0.358264],524.8242142355903
[77132.9,0.976199,10.1729,1208.39,0.104609,3.0429,1999.23,119.545,0.0012873,1191.88,80.2942,60.2672,0.287291,235.424,5.84567e6,5608.8,59.8464,1.00113,15.686,2.10636,1.00757,0.902048,0.0995133,2.00264,1004.67,2.00624,0.391424,2.01561,0.0094794,2.00785,2.02377,2.0431,0.992086,0.101064,1.02622,0.998232,4.03626,1.00654,1.80103,1.5899,2.42615e-9,0.0100699,0.0105592,0.0510966,2.85668,0.358264],524.8720595546705
[77131.6,0.976211,10.173,1208.42,0.10461,3.04297,1999.19,119.545,0.00128731,1191.87,80.2933,60.2671,0.28729,235.424,5.84568e6,5608.97,59.8465,1.0011,15.6866,2.10634,1.00755,0.902062,0.0995144,2.00264,1004.66,2.00625,0.391427,2.01557,0.00947962,2.00788,2.02376,2.04309,0.992078,0.101065,1.02621,0.99821,4.03625,1.00656,1.80103,1.58991,2.42619e-9,0.0100702,0.0105593,0.0510952,2.85672,0.358269],524.8600197035884
[77132.6,0.976233,10.173,1208.39,0.104609,3.04293,1999.22,119.546,0.00128729,1191.9,80.2942,60.2669,0.287292,235.427,5.84567e6,5608.61,59.8467,1.00112,15.686,2.10629,1.00756,0.902059,0.099515,2.00261,1004.66,2.00626,0.391425,2.01558,0.00947939,2.00787,2.02377,2.04309,0.992084,0.101062,1.02621,0.998202,4.03621,1.00654,1.801,1.58991,2.42618e-9,0.0100703,0.0105593,0.051097,2.85666,0.358272],526.2322335644201
[77131.3,0.976219,10.1726,1208.41,0.10461,3.04297,1999.2,119.545,0.0012873,1191.91,80.2948,60.2675,0.287297,235.424,5.84564e6,5608.81,59.8465,1.0011,15.6864,2.10632,1.00755,0.902062,0.0995171,2.00261,1004.66,2.00626,0.391426,2.01563,0.00947962,2.00783,2.02376,2.04311,0.992071,0.101066,1.02622,0.998238,4.03624,1.00651,1.801,1.58989,2.42616e-9,0.0100699,0.0105593,0.0510953,2.85669,0.358265],524.8254855897735
[77129.5,0.976214,10.1728,1208.41,0.10461,3.04295,1999.16,119.547,0.00128728,1191.88,80.2952,60.2668,0.287292,235.422,5.84566e6,5608.74,59.8465,1.00113,15.6863,2.10629,1.00755,0.902059,0.099516,2.00262,1004.65,2.00625,0.391422,2.0156,0.00947944,2.00785,2.02378,2.04312,0.992074,0.101064,1.02624,0.998235,4.03624,1.00655,1.80103,1.5899,2.42614e-9,0.0100701,0.0105593,0.0510965,2.85675,0.358264],524.8179426083539
[77130.7,0.976202,10.1728,1208.42,0.104609,3.04299,1999.14,119.545,0.00128727,1191.89,80.2941,60.2665,0.287292,235.427,5.84569e6,5608.65,59.8465,1.00113,15.6865,2.10631,1.00757,0.902067,0.0995156,2.00263,1004.63,2.00627,0.391421,2.01563,0.00947939,2.00779,2.02382,2.04313,0.992079,0.101064,1.02624,0.998232,4.03623,1.00656,1.80103,1.58991,2.42615e-9,0.01007,0.0105594,0.0510964,2.85683,0.358262],524.8272991708252
[77131.2,0.976212,10.1729,1208.42,0.104609,3.0429,1999.11,119.545,0.00128728,1191.87,80.2941,60.2658,0.287297,235.42,5.84562e6,5608.43,59.8466,1.00112,15.6863,2.10628,1.00756,0.902063,0.0995179,2.00262,1004.67,2.00625,0.391416,2.01559,0.00947951,2.00785,2.02373,2.04311,0.992091,0.101064,1.02625,0.998235,4.03621,1.00656,1.80103,1.5899,2.42613e-9,0.0100701,0.0105593,0.0510965,2.85676,0.358266],526.2457541863145
[77129.5,0.976221,10.1726,1208.41,0.104612,3.04292,1999.14,119.545,0.0012873,1191.88,80.2942,60.2667,0.287295,235.417,5.8457e6,5608.98,59.8465,1.00113,15.6864,2.10631,1.00755,0.902068,0.0995157,2.00262,1004.63,2.00622,0.391423,2.01558,0.00947938,2.00788,2.02383,2.04314,0.992083,0.101063,1.02622,0.998236,4.03628,1.00655,1.80101,1.5899,2.42613e-9,0.01007,0.0105593,0.051097,2.85674,0.35826],524.8249218872121
[77126.8,0.976208,10.1729,1208.39,0.10461,3.04298,1999.15,119.547,0.0012873,1191.86,80.2941,60.2666,0.287294,235.421,5.84568e6,5608.57,59.8465,1.00112,15.6862,2.1063,1.00756,0.902077,0.0995163,2.00259,1004.64,2.00624,0.391427,2.01562,0.00947948,2.00782,2.02378,2.0431,0.992076,0.101063,1.02625,0.998219,4.03627,1.00656,1.80102,1.5899,2.42613e-9,0.0100699,0.0105593,0.0510962,2.85668,0.358269],524.8391595874823
[77128.1,0.9762,10.1729,1208.4,0.104612,3.04296,1999.18,119.545,0.00128728,1191.89,80.2969,60.2657,0.28729,235.424,5.84571e6,5608.77,59.8465,1.00114,15.6866,2.10629,1.00757,0.902062,0.0995152,2.00262,1004.66,2.00622,0.391418,2.01561,0.00947962,2.00787,2.0238,2.04313,0.99207,0.101062,1.02624,0.998239,4.0362,1.00653,1.80105,1.58991,2.42614e-9,0.0100701,0.0105591,0.0510956,2.85678,0.358262],524.8192556055376
[77131.5,0.976208,10.1729,1208.42,0.10461,3.04297,1999.15,119.547,0.00128728,1191.86,80.2959,60.2666,0.287289,235.423,5.84565e6,5608.69,59.8466,1.00112,15.6862,2.10627,1.00756,0.902057,0.0995174,2.00259,1004.64,2.00623,0.391425,2.0156,0.00947932,2.00788,2.02381,2.04309,0.992048,0.101064,1.02625,0.998247,4.03618,1.00656,1.80102,1.58992,2.42615e-9,0.0100699,0.0105591,0.0510964,2.85671,0.35826],526.2390678162571
[77129.1,0.976203,10.1727,1208.42,0.10461,3.04298,1999.21,119.548,0.00128727,1191.85,80.2947,60.2676,0.287294,235.423,5.84573e6,5609.02,59.8465,1.00114,15.6865,2.10633,1.00755,0.902065,0.0995169,2.00258,1004.66,2.00625,0.391422,2.0156,0.00947954,2.00783,2.02377,2.04313,0.992072,0.101064,1.02624,0.998234,4.03623,1.00654,1.80106,1.5899,2.42612e-9,0.0100702,0.0105594,0.0510974,2.85676,0.358263],524.8914372550948
[77129.5,0.976217,10.1728,1208.38,0.10461,3.04297,1999.13,119.545,0.00128729,1191.89,80.2944,60.2671,0.287294,235.426,5.84573e6,5608.7,59.8465,1.00112,15.6862,2.10628,1.00756,0.902056,0.0995162,2.00258,1004.67,2.00625,0.391434,2.01559,0.00947941,2.00789,2.02377,2.04314,0.992069,0.101064,1.02624,0.998236,4.03625,1.00656,1.80103,1.5899,2.42613e-9,0.0100701,0.0105594,0.0510964,2.85682,0.358257],526.2271026908095
[77128.9,0.976204,10.1727,1208.4,0.104609,3.04294,1999.14,119.55,0.00128725,1191.9,80.2951,60.2665,0.287289,235.416,5.84567e6,5608.85,59.8463,1.00114,15.6863,2.10631,1.00755,0.902073,0.0995152,2.00265,1004.66,2.00623,0.391425,2.01562,0.00947951,2.00783,2.0238,2.04309,0.992075,0.101063,1.02623,0.998232,4.03628,1.00655,1.80104,1.5899,2.42617e-9,0.0100702,0.0105595,0.051096,2.85673,0.358261],524.859427573089
[77127.5,0.976213,10.1727,1208.4,0.10461,3.04295,1999.1,119.547,0.00128728,1191.88,80.2961,60.2662,0.287294,235.422,5.84564e6,5608.61,59.8466,1.00115,15.6864,2.1063,1.00756,0.902054,0.0995169,2.00259,1004.65,2.00626,0.39142,2.01558,0.00947935,2.00786,2.0238,2.04315,0.99207,0.101063,1.02626,0.998238,4.03624,1.00657,1.80105,1.58989,2.42612e-9,0.0100699,0.0105593,0.0510971,2.85682,0.358266],524.8204152441197
[77128.3,0.976243,10.1728,1208.42,0.104611,3.04297,1999.18,119.545,0.00128728,1191.88,80.2956,60.2667,0.287284,235.422,5.84561e6,5609.04,59.8463,1.00113,15.6863,2.10632,1.00756,0.902055,0.0995167,2.00262,1004.65,2.00628,0.391423,2.01561,0.00947937,2.00785,2.02378,2.04312,0.992088,0.101063,1.02625,0.998242,4.03625,1.00655,1.80102,1.5899,2.42612e-9,0.0100701,0.0105594,0.0510958,2.85676,0.358269],524.8542005967189
[77129.4,0.976209,10.1729,1208.41,0.10461,3.04295,1999.14,119.548,0.00128728,1191.89,80.2954,60.2672,0.287296,235.419,5.84566e6,5608.96,59.8466,1.00113,15.686,2.10631,1.00757,0.902038,0.0995161,2.00259,1004.65,2.00625,0.391424,2.01562,0.00947958,2.00784,2.02382,2.04313,0.99208,0.101064,1.02622,0.998245,4.03615,1.00656,1.80104,1.58989,2.42613e-9,0.0100703,0.0105593,0.0510958,2.85675,0.358268],524.8698948794929
[77129.0,0.976189,10.1728,1208.42,0.10461,3.04298,1999.18,119.547,0.00128728,1191.9,80.2967,60.2673,0.287295,235.425,5.84563e6,5608.53,59.8465,1.00113,15.6863,2.10629,1.00754,0.902049,0.0995159,2.00263,1004.64,2.00626,0.39142,2.01557,0.00947956,2.00784,2.02379,2.04314,0.992078,0.101063,1.02623,0.99823,4.03638,1.00657,1.80103,1.58991,2.42612e-9,0.01007,0.0105594,0.0510961,2.85674,0.358265],524.8242121990857
[77128.3,0.976229,10.1727,1208.38,0.104609,3.04295,1999.09,119.545,0.00128728,1191.88,80.2964,60.2668,0.287288,235.424,5.8457e6,5608.79,59.8466,1.00114,15.6865,2.10628,1.00755,0.902049,0.0995162,2.00261,1004.66,2.00624,0.391416,2.0156,0.00947952,2.00783,2.02379,2.04313,0.992083,0.101063,1.02624,0.998241,4.0363,1.00657,1.80104,1.5899,2.42612e-9,0.01007,0.0105594,0.0510973,2.85681,0.358267],526.221582602074
[77129.3,0.976207,10.1727,1208.41,0.104611,3.04302,1999.19,119.548,0.00128729,1191.9,80.2936,60.2679,0.28729,235.42,5.84562e6,5608.64,59.8467,1.00113,15.6863,2.10631,1.00755,0.902058,0.0995148,2.00262,1004.65,2.0062,0.391417,2.01558,0.00947944,2.00784,2.02377,2.04312,0.992088,0.101063,1.02626,0.998239,4.03615,1.00656,1.80101,1.58988,2.42614e-9,0.0100701,0.0105594,0.0510961,2.85677,0.358261],524.8174558339281
[77130.6,0.976198,10.1725,1208.41,0.104611,3.04305,1999.18,119.547,0.00128731,1191.89,80.2939,60.2669,0.287289,235.418,5.84564e6,5608.55,59.8465,1.00113,15.6865,2.10629,1.00757,0.902043,0.0995131,2.00262,1004.65,2.0062,0.391418,2.01556,0.0094795,2.00784,2.02376,2.04312,0.992068,0.101061,1.02626,0.998255,4.03614,1.00656,1.801,1.58988,2.42613e-9,0.0100701,0.0105598,0.0510961,2.85675,0.358268],526.0835378927111
[77128.0,0.976199,10.1728,1208.43,0.104611,3.04302,1999.2,119.546,0.00128731,1191.93,80.2936,60.2678,0.287292,235.419,5.8456e6,5608.68,59.8466,1.00115,15.6863,2.10633,1.00755,0.90208,0.0995137,2.00261,1004.66,2.00619,0.391418,2.01558,0.00947927,2.00781,2.02375,2.04313,0.992072,0.101065,1.02625,0.99826,4.03619,1.00657,1.80101,1.58989,2.42616e-9,0.0100702,0.0105593,0.0510969,2.85677,0.358266],524.8412486012451
[77128.2,0.976219,10.1725,1208.41,0.10461,3.04305,1999.13,119.549,0.00128729,1191.9,80.2954,60.2679,0.287289,235.421,5.84561e6,5608.65,59.8468,1.00115,15.6863,2.1063,1.00756,0.902058,0.0995149,2.00262,1004.65,2.00619,0.391417,2.01556,0.0094795,2.00784,2.02378,2.04314,0.992081,0.101062,1.02627,0.998239,4.03613,1.00659,1.80105,1.58986,2.42613e-9,0.0100699,0.0105594,0.0510964,2.85685,0.358263],524.8181231355451
[77128.8,0.976207,10.1728,1208.43,0.104611,3.04297,1999.2,119.549,0.00128731,1191.91,80.2932,60.2685,0.287289,235.42,5.84562e6,5608.94,59.8468,1.00114,15.6863,2.1063,1.00757,0.902056,0.0995149,2.00266,1004.65,2.00623,0.391411,2.01559,0.00947936,2.00784,2.02378,2.04313,0.992066,0.101064,1.02627,0.998214,4.03621,1.00656,1.80104,1.58986,2.42614e-9,0.01007,0.0105595,0.0510954,2.85677,0.358257],524.8346417453992
[77131.0,0.9762,10.1728,1208.42,0.104611,3.04305,1999.25,119.547,0.00128729,1191.91,80.2928,60.2678,0.287288,235.421,5.84562e6,5608.76,59.8467,1.00111,15.6863,2.10632,1.00754,0.902067,0.0995142,2.00263,1004.65,2.00619,0.391416,2.01559,0.00947951,2.00784,2.02376,2.04308,0.992097,0.101063,1.02623,0.998234,4.03618,1.00654,1.80099,1.58988,2.42617e-9,0.0100702,0.0105594,0.0510956,2.85671,0.35826],524.826964484913
[77128.2,0.976222,10.1727,1208.41,0.104608,3.04301,1999.24,119.548,0.00128729,1191.9,80.294,60.266,0.287292,235.419,5.84565e6,5608.5,59.8468,1.00114,15.6864,2.10632,1.00754,0.902071,0.0995136,2.00263,1004.65,2.00622,0.391414,2.01555,0.00947938,2.00783,2.02379,2.04313,0.992084,0.101064,1.02624,0.99824,4.03611,1.00658,1.80101,1.58986,2.42612e-9,0.01007,0.0105594,0.0510952,2.85677,0.358257],524.8389496433138
[77130.5,0.976208,10.1728,1208.42,0.104611,3.04302,1999.26,119.548,0.0012873,1191.91,80.2927,60.2681,0.287289,235.422,5.84564e6,5608.69,59.8465,1.00113,15.6862,2.10632,1.00755,0.902051,0.0995144,2.00265,1004.65,2.00618,0.391417,2.01559,0.0094795,2.00784,2.02376,2.04308,0.992096,0.101063,1.02623,0.998232,4.03617,1.00653,1.80099,1.58989,2.42617e-9,0.0100702,0.0105594,0.0510957,2.85672,0.358261],524.825787722222
[77128.0,0.976207,10.1727,1208.42,0.104609,3.04303,1999.18,119.548,0.00128731,1191.89,80.2958,60.2682,0.287294,235.419,5.84558e6,5608.7,59.8466,1.00112,15.6864,2.10632,1.00755,0.902057,0.0995132,2.00265,1004.64,2.00623,0.391421,2.01558,0.00947939,2.00783,2.02377,2.04313,0.992098,0.101062,1.02627,0.99823,4.0361,1.00655,1.80101,1.58987,2.42615e-9,0.0100702,0.0105592,0.051097,2.85679,0.358255],524.843641310596
[77128.6,0.9762,10.1726,1208.4,0.10461,3.04304,1999.17,119.547,0.00128732,1191.91,80.2943,60.2684,0.287287,235.42,5.84556e6,5608.81,59.8468,1.00112,15.6863,2.10629,1.00755,0.902062,0.0995153,2.00263,1004.66,2.00617,0.391417,2.01558,0.00947955,2.00779,2.02379,2.04315,0.992094,0.101063,1.02627,0.998242,4.03613,1.00658,1.80106,1.58989,2.42614e-9,0.01007,0.0105593,0.0510968,2.85678,0.358262],524.8324840093503
[77129.0,0.976203,10.1726,1208.41,0.104608,3.04301,1999.22,119.548,0.00128728,1191.92,80.2918,60.2674,0.287292,235.421,5.84561e6,5608.86,59.8466,1.00114,15.6864,2.10628,1.00756,0.902054,0.099515,2.00262,1004.62,2.00619,0.391422,2.01559,0.00947943,2.00786,2.02375,2.04315,0.992095,0.101062,1.02627,0.998239,4.03621,1.00656,1.80106,1.58987,2.42614e-9,0.0100701,0.0105592,0.0510956,2.85678,0.358267],524.8213211452627
[77129.7,0.976207,10.1727,1208.4,0.104611,3.04309,1999.21,119.547,0.00128727,1191.91,80.2951,60.2683,0.287291,235.417,5.84565e6,5608.49,59.8468,1.00112,15.6865,2.10631,1.00756,0.902061,0.0995162,2.00267,1004.65,2.00617,0.39142,2.01562,0.00947918,2.00787,2.02375,2.04313,0.99209,0.101064,1.02625,0.998231,4.03617,1.00656,1.80102,1.58986,2.42612e-9,0.0100701,0.0105595,0.0510965,2.85678,0.358265],524.8205526517987
[77129.8,0.976202,10.1727,1208.4,0.104612,3.04302,1999.21,119.548,0.0012873,1191.9,80.2941,60.2677,0.287291,235.422,5.84563e6,5608.51,59.8465,1.00114,15.6862,2.10633,1.00754,0.902079,0.0995163,2.00264,1004.65,2.00621,0.391414,2.01559,0.00947962,2.00788,2.02381,2.04317,0.9921,0.101064,1.02627,0.998238,4.03613,1.00657,1.80102,1.58985,2.42617e-9,0.0100701,0.0105595,0.0510966,2.85676,0.358265],524.8359547295689
[77127.2,0.976208,10.1726,1208.4,0.104611,3.04302,1999.13,119.549,0.00128729,1191.9,80.2946,60.268,0.287292,235.42,5.8456e6,5608.55,59.8467,1.00115,15.6864,2.10629,1.00756,0.902054,0.0995148,2.00262,1004.65,2.00621,0.391418,2.01558,0.00947935,2.00785,2.02379,2.04315,0.992083,0.101061,1.02628,0.99825,4.03614,1.00658,1.80104,1.58988,2.42612e-9,0.0100699,0.0105595,0.0510961,2.85682,0.358259],524.826785488418
[77129.7,0.976211,10.1727,1208.42,0.104612,3.04297,1999.18,119.551,0.00128729,1191.91,80.2939,60.2674,0.287286,235.422,5.84561e6,5608.49,59.8467,1.00112,15.6863,2.10635,1.00754,0.902059,0.0995145,2.00258,1004.65,2.00618,0.391416,2.0156,0.00947933,2.00782,2.02375,2.04318,0.992086,0.101062,1.02625,0.99822,4.03614,1.00656,1.801,1.5899,2.42613e-9,0.01007,0.0105593,0.0510957,2.8568,0.358262],524.8488128502757
