[1.50218e5,1.73573,10.0134,2085.97,0.0997071,3.00161,3482.92,209.174,0.00121253,2082.32,139.106,104.605,0.488181,419.949,9.9533e6,16074.6,60.101,1.71729,14.4117,2.01489,1.66771,1.65529,0.164319,3.26285,1620.02,3.21795,0.405196,2.01385,0.0101407,2.03543,2.02655,2.03972,1.51348,0.150322,1.49338,1.48398,5.9001,1.46655,1.94287,1.61838,2.45055e-9,0.0101986,0.0152687,0.0507588,2.84066,0.385347],853.988696728036
[1.5003e5,1.73613,9.97924,2103.55,0.0987112,2.98959,3550.34,213.91,0.00121738,2132.58,143.031,108.024,0.50521,436.734,1.03394e7,16032.3,60.1401,1.78035,14.1585,1.9961,1.75436,1.73833,0.17229,3.41622,1693.98,3.36109,0.40684,2.0114,0.0101912,2.05196,2.03528,2.06004,1.55227,0.154031,1.52913,1.51877,6.03707,1.50065,1.96319,1.61518,2.45741e-9,0.0103002,0.0154078,0.0510605,2.81557,0.387245],808.7311950926817
[1.50161e5,1.73617,9.99555,2097.12,0.0990611,2.99504,3524.53,212.068,0.00121674,2111.59,141.4,106.612,0.499038,430.665,1.02144e7,16068.0,60.1636,1.75794,14.1407,2.01844,1.71844,1.74695,0.173147,3.43304,1702.1,3.3765,0.408194,2.0151,0.0102156,2.05042,2.04154,2.05471,1.55205,0.15394,1.52738,1.51604,6.02154,1.49546,1.95787,1.61773,2.45037e-9,0.0102736,0.0154075,0.0511336,2.82294,0.386794],852.1875191195819
[1.50165e5,1.7362,9.99608,2096.76,0.0990859,2.99525,3523.1,211.968,0.00121654,2110.63,141.323,106.544,0.498665,430.292,1.02054e7,16067.9,60.1607,1.75664,14.1385,2.01825,1.71773,1.69814,0.172731,3.42501,1698.24,3.36905,0.408061,2.01501,0.0102123,2.04975,2.04088,2.05404,1.55017,0.153764,1.52574,1.51449,6.01574,1.49409,1.9572,1.61772,2.45033e-9,0.0102702,0.0154012,0.0511169,2.82361,0.386737],862.4761380279524
[1.50121e5,1.73653,9.99051,2091.09,0.0996155,2.99379,3505.0,210.932,0.00121409,2103.12,140.844,106.195,0.495438,427.407,1.01089e7,16032.5,60.0879,1.74376,14.1239,2.01458,1.71734,1.7077,0.169871,3.27978,1628.02,3.23341,0.404321,2.00999,0.01013,2.04091,2.02278,2.04969,1.5205,0.151039,1.50092,1.49212,5.93606,1.47664,1.94459,1.61532,2.45903e-9,0.0102484,0.015311,0.0507635,2.82875,0.386368],901.0218130746056
[1.50173e5,1.73624,9.99707,2096.09,0.0991323,2.99564,3520.42,211.781,0.00121616,2108.83,141.18,106.416,0.497964,429.591,1.01884e7,16067.8,60.1554,1.75419,14.1343,2.01789,1.71639,1.69743,0.16788,3.321,1690.98,3.35506,0.40781,2.01483,0.010206,2.0485,2.03962,2.05279,1.54664,0.153434,1.52265,1.5116,6.00485,1.49152,1.95594,1.61771,2.45024e-9,0.010264,0.0153892,0.0510855,2.82487,0.386631],741.5870192650681
[1.50177e5,1.73627,9.99753,2095.77,0.0991541,2.99582,3519.16,211.693,0.00121598,2107.99,141.113,106.357,0.497636,429.262,1.01805e7,16067.7,60.1529,1.75305,14.1323,2.01772,1.71576,1.6971,0.167876,3.32151,1643.11,3.3485,0.407692,2.01474,0.0102031,2.04791,2.03903,2.0522,1.54499,0.153279,1.5212,1.51024,5.99975,1.49032,1.95536,1.6177,2.4502e-9,0.010261,0.0153836,0.0510708,2.82547,0.386581],879.1830351847734
[1.50094e5,1.73646,9.98711,2092.03,0.0995718,2.99254,3509.39,211.273,0.00121483,2106.67,141.146,106.477,0.496894,428.915,1.0143e7,16027.8,60.0957,1.74886,14.1333,2.015,1.7212,1.71124,0.170199,3.37738,1680.54,3.34636,0.404617,2.00975,0.0101384,2.03496,2.02431,2.05248,1.52997,0.151891,1.50953,1.50089,5.97208,1.48594,1.94606,1.61675,2.45972e-9,0.0102624,0.0153298,0.050794,2.82607,0.386604],784.818523703693
[1.50144e5,1.73608,9.99356,2098.44,0.0989717,2.99426,3529.75,212.432,0.00121684,2115.73,141.721,106.892,0.500547,432.153,1.02503e7,16068.0,60.1735,1.76328,14.1486,2.0191,1.72606,1.7095,0.169346,3.35593,1663.04,3.2974,0.389296,2.01542,0.0102274,2.04444,2.0439,2.05707,1.55859,0.154551,1.53311,1.52141,6.04177,1.50024,1.96022,1.61774,2.4505e-9,0.0102854,0.0154297,0.0511925,2.8205,0.386993],751.565894576074
[1.50178e5,1.73607,9.99763,2093.5,0.0993074,2.99613,3510.91,211.112,0.00121471,2102.45,140.666,105.956,0.495419,427.031,1.01283e7,16127.4,60.1319,1.74216,14.1183,2.0165,1.70858,1.69202,0.167578,3.31976,1644.33,3.25829,0.406852,1.92529,0.0101821,2.04371,2.03483,2.048,1.55309,0.153869,1.52471,1.51116,5.99229,1.48545,1.95116,1.61773,2.45004e-9,0.01024,0.0153433,0.0509659,2.82959,0.386225],827.2194062903042
[1.50133e5,1.73572,9.99213,2099.41,0.0988785,2.99365,3534.37,212.762,0.00121749,2119.0,141.986,107.131,0.501874,433.492,1.02823e7,16057.3,60.1469,1.7678,14.157,2.01982,1.72917,1.71219,0.169577,3.35988,1664.71,3.30023,0.407295,2.015,0.00975574,2.04541,2.03744,2.05959,1.56365,0.15504,1.53788,1.5261,6.06044,1.50494,1.96274,1.61768,2.45054e-9,0.0102979,0.0154538,0.0512554,2.81801,0.387207],816.494877404965
[1.50064e5,1.73602,9.98346,2096.08,0.0992584,2.99087,3525.08,212.332,0.00121815,2115.39,141.842,107.099,0.501627,433.588,1.02797e7,16050.4,60.1724,1.76855,14.1601,2.0175,1.73154,1.71529,0.169966,3.36024,1665.4,3.3027,0.408515,2.01374,0.0102269,1.95806,2.04332,2.06051,1.55622,0.154361,1.53177,1.52073,6.04211,1.5012,1.95458,1.61801,2.45219e-9,0.0103025,0.015407,0.0510095,2.81733,0.387285],841.2998649194436
[1.50139e5,1.73605,9.99292,2098.87,0.098942,2.99401,3531.47,212.552,0.00121705,2116.91,141.815,106.975,0.501002,432.607,1.02613e7,16068.1,60.1769,1.76487,14.1513,2.01933,1.72713,1.71037,0.169414,3.35692,1663.36,3.29771,0.407176,2.01553,0.0102314,2.04488,1.94785,2.05787,1.56083,0.154761,1.53508,1.52325,6.0487,1.50187,1.96102,1.61775,2.45056e-9,0.0102894,0.0154373,0.0512125,2.81969,0.387061],772.2873735470096
[1.50263e5,1.73678,10.0082,2088.48,0.0996549,3.00005,3490.22,209.674,0.0012119,2088.58,139.565,104.98,0.49008,421.701,9.99801e6,16066.3,60.0957,1.72668,14.0871,2.01384,1.70133,1.68943,0.167785,3.33322,1655.72,3.2904,0.404987,2.01281,0.0101354,2.03439,2.02551,2.13149,1.50695,0.149721,1.48789,1.47901,5.88233,1.46263,1.94183,1.61754,2.44929e-9,0.0101934,0.015255,0.0507328,2.83909,0.385435],1072.6455306971516
[1.50161e5,1.73634,9.9955,2094.47,0.099283,2.99523,3515.27,211.486,0.00121549,2106.67,141.042,106.316,0.497066,428.79,1.01619e7,16057.8,60.1359,1.75066,14.1302,2.01685,1.71637,1.7002,0.168446,3.33593,1653.01,3.27705,0.406794,2.01341,0.0101836,2.04402,2.0347,2.05158,1.51733,0.152754,1.51661,1.50633,5.9869,1.48782,1.95236,1.61746,2.45251e-9,0.0102579,0.0153637,0.0509851,2.82631,0.386528],815.7019951342833
[150187.0,1.73633,9.99881,2094.9,0.0992141,2.99633,3515.69,211.451,0.00121549,2105.66,140.927,106.192,0.49673,428.356,1.01586e7,16067.5,60.1461,1.74989,14.1269,2.01726,1.71403,1.69618,0.167865,3.32292,1644.62,3.25629,0.407368,2.01451,0.010195,2.04629,2.03741,2.05058,1.49975,0.148406,1.51721,1.5065,5.98567,1.487,1.95373,1.61768,2.45009e-9,0.0102529,0.0153682,0.0510303,2.8271,0.386444],855.9052767124979
[1.5019e5,1.73635,9.99921,2094.63,0.0992325,2.99648,3514.63,211.377,0.00121534,2104.95,140.87,106.141,0.496453,428.079,1.01519e7,16067.5,60.144,1.74892,14.1252,2.01712,1.7135,1.6959,0.167862,3.32335,1645.08,3.25771,0.407269,2.01444,0.0101925,2.04579,2.03692,2.05009,1.50198,0.148654,1.47152,1.50535,5.98137,1.48599,1.95324,1.61767,2.45006e-9,0.0102504,0.0153635,0.0510179,2.8276,0.386402],775.4865726693207
[1.50193e5,1.73636,9.99958,2094.37,0.0992501,2.99663,3513.61,211.306,0.0012152,2104.27,140.816,106.093,0.496187,427.813,1.01455e7,16067.4,60.142,1.74799,14.1237,2.01698,1.713,1.69563,0.167858,3.32376,1645.52,3.25908,0.407174,2.01437,0.0101901,2.04532,2.03644,2.04961,1.50412,0.148892,1.47413,1.45978,5.97724,1.48501,1.95276,1.61767,2.45003e-9,0.0102481,0.015359,0.051006,2.82808,0.386361],890.8065458258347
[1.50196e5,1.73638,9.99994,2094.13,0.0992669,2.99678,3512.64,211.238,0.00121506,2103.61,140.764,106.046,0.495933,427.558,1.01394e7,16067.4,60.14,1.74711,14.1221,2.01685,1.71251,1.69537,0.167855,3.32415,1645.95,3.26038,0.407083,2.01431,0.0101878,2.04486,2.03599,2.04916,1.50617,0.14912,1.47664,1.46252,5.7954,1.48408,1.95231,1.61766,2.44999e-9,0.0102458,0.0153546,0.0509947,2.82854,0.386323],884.7410861695239
[1.50088e5,1.73636,9.98639,2093.49,0.0994564,2.99219,3514.74,211.621,0.00121547,2109.86,141.385,106.68,0.498045,430.031,1.0171e7,16031.5,60.1056,1.75279,14.1397,2.01583,1.72257,1.7109,0.169991,3.37063,1675.4,3.33246,0.405142,2.01048,0.010151,2.04545,2.02691,2.05441,1.56127,0.15537,1.54699,1.54117,6.14512,1.53236,1.94896,1.61528,2.45974e-9,0.0102721,0.0153538,0.0508711,2.82402,0.386768],726.7958489100804
[1.50165e5,1.7361,9.99608,2093.18,0.0993538,2.99554,3510.85,211.176,0.00121489,2103.64,140.8,106.101,0.495879,427.604,1.01337e7,16083.3,60.1076,1.74669,14.1236,2.01636,1.71403,1.69877,0.168394,3.33682,1654.36,3.28156,0.406393,2.01687,0.0101736,2.0441,2.0327,2.04961,1.52271,0.151012,1.49807,1.48657,5.90262,1.46534,1.95052,1.58227,2.45742e-9,0.010248,0.0153403,0.0509395,2.82675,0.386361],922.9540849274845
[1.5018e5,1.73704,9.99797,2096.54,0.0991614,2.996,3520.78,211.827,0.00121499,2110.67,141.316,106.527,0.497314,428.972,1.01499e7,15996.1,60.151,1.7484,14.1305,2.01743,1.71752,1.70525,0.169356,3.36499,1672.06,3.32461,0.405453,2.00452,0.0101554,2.03613,2.02828,2.05165,1.56378,0.155544,1.54787,1.54109,6.14058,1.53006,1.9548,1.61594,2.5603e-9,0.0102583,0.0153915,0.0510571,2.82976,0.386534],841.2406827745348
[1.50263e5,1.73678,10.0082,2088.48,0.0996549,3.00005,3490.22,209.674,0.0012119,2088.58,139.565,104.98,0.49008,421.701,9.99801e6,16066.3,60.0957,1.72668,14.0871,2.01384,1.70133,1.68943,0.167785,3.33322,1655.72,3.2904,0.404987,2.01281,0.0101354,2.03439,2.02551,2.03868,1.55336,0.154362,1.5343,1.52542,6.06795,1.50903,1.94183,1.61754,2.44929e-9,0.0106575,0.015255,0.0507328,2.83909,0.385435],883.0609173364456
[1.50263e5,1.73678,10.0082,2088.48,0.0996549,3.00005,3490.22,209.674,0.0012119,2088.58,139.565,104.98,0.49008,421.701,9.99801e6,16066.3,60.0957,1.72668,14.0871,2.01384,1.70133,1.68943,0.167785,3.33322,1655.72,3.2904,0.404987,2.01281,0.0101354,2.03439,2.02551,2.03868,1.55336,0.154362,1.5343,1.52542,6.06795,1.50903,1.94183,1.61754,2.44929e-9,0.0101934,0.0157422,0.0507328,2.83909,0.385435],868.4748407330527
[1.50103e5,1.73607,9.98836,2100.96,0.0988268,2.99239,3539.9,213.164,0.00121769,2123.56,142.346,107.445,0.502254,433.93,1.02688e7,16047.2,60.1463,1.76579,14.1613,2.02014,1.72691,1.71019,0.169407,3.35715,1663.72,3.2991,0.407105,2.01317,0.0101975,2.05294,2.03658,2.06086,1.5168,0.150407,1.49211,1.48096,5.88256,1.4612,1.96401,1.61659,2.45904e-9,0.0103043,0.0149598,0.0488661,2.8174,0.387314],837.91393076707
[150325.0,1.73642,10.0161,2087.05,0.0996686,3.00221,3484.74,209.27,0.00121332,2082.46,139.119,104.622,0.48832,420.138,9.9556e6,16098.0,60.1055,1.71518,14.1025,2.01619,1.68526,1.67106,0.165718,3.28728,1630.45,3.23527,0.405907,2.01741,0.0101584,2.03898,2.03011,2.04328,1.5097,0.149767,1.48605,1.47487,5.85656,1.45389,1.94643,1.61944,2.45225e-9,0.0102164,0.0150656,0.0508477,2.76786,0.385825],764.5777519573272
[1.50218e5,1.73572,10.0135,2085.95,0.0997075,3.00163,3482.85,209.169,0.00121253,2082.26,139.102,104.601,0.488164,419.933,9.95289e6,16074.7,60.101,1.71721,14.08,2.0149,1.69131,1.67888,0.166677,3.31001,1643.59,3.26509,0.405198,2.01386,0.0101407,2.03544,2.02656,2.03973,1.53702,0.152676,1.51691,1.5075,5.99417,1.49006,1.94288,1.61839,2.45056e-9,0.0101987,0.0155154,0.0507591,2.84067,0.393564],872.9250675234712
[1.49969e5,1.73594,9.97168,2099.76,0.0990821,2.98679,3532.43,212.968,0.00121899,2123.1,142.519,107.743,0.503877,436.067,1.0315e7,16021.2,60.15,1.77398,14.1807,2.01879,1.7347,1.71844,0.170293,3.36594,1668.59,3.31006,0.407174,2.01083,0.0102034,2.04796,2.03715,1.96981,1.56669,0.155334,1.54198,1.53157,6.08863,1.51379,1.95938,1.61638,2.46086e-9,0.0103333,0.01546,0.0511231,2.81199,0.387805],892.3527930619124
[1.50059e5,1.73661,9.98275,2095.35,0.0993714,2.99092,3512.74,211.545,0.00121618,2108.89,141.36,106.694,0.498425,430.533,1.01872e7,16001.5,60.14,1.75515,14.1466,2.01638,1.7229,1.70995,0.169766,3.3636,1670.57,3.32014,0.405803,2.00651,0.0101666,2.03842,2.03016,2.04822,1.55285,0.154231,1.53371,1.52596,6.07643,1.51318,1.95108,1.65313,2.45288e-9,0.0102823,0.0153799,0.0509244,2.82369,0.386942],736.4556968004227
[1.501e5,1.73618,9.98798,2097.63,0.099099,2.99254,3518.92,211.815,0.00121707,2109.65,141.338,106.621,0.498997,430.866,1.02155e7,16050.9,60.1619,1.75858,14.1473,2.01823,1.71983,1.70113,0.168284,3.42428,1698.76,3.37206,0.407939,2.01324,0.0102118,2.04149,2.0404,2.04808,1.55647,0.154343,1.53229,1.52189,6.04909,1.50347,1.95729,1.62172,2.451e-9,0.0102834,0.0154122,0.0511073,2.82148,0.38696],854.5886193071627
[1.4966e5,1.73623,9.93254,2102.28,0.0992716,3.12649,3437.68,207.21,0.00121715,2066.44,138.669,104.791,0.489674,423.548,1.00372e7,16026.3,60.1198,1.73156,14.1621,2.01673,1.69783,1.68477,0.167248,3.31929,1648.85,3.27785,0.405926,2.00307,0.0101728,2.04095,2.03094,2.05212,1.52916,0.151929,1.5116,1.50491,5.99701,1.49468,1.95335,1.61374,2.45187e-9,0.0103055,0.0154105,0.0509701,2.81938,0.387335],827.045750891408
[1.50219e5,1.73677,10.0027,2089.52,0.0996264,3.01114,3484.57,209.373,0.00121222,2085.68,139.404,104.886,0.4897,421.5,9.99424e6,16062.2,60.0998,1.72601,14.0913,2.01403,1.70005,1.68796,0.167621,3.33774,1658.2,3.29586,0.405098,2.01177,0.0101388,2.03414,2.02609,2.13164,1.509,0.149937,1.49035,1.48181,5.89507,1.46624,1.9426,1.62049,2.44848e-9,0.0101997,0.0152652,0.0507497,2.83816,0.385543],859.5596370836533
[1.49997e5,1.73637,9.97493,2094.71,0.0994747,3.00193,3502.13,210.951,0.00121588,2103.71,141.047,106.484,0.497107,429.48,1.01572e7,16015.7,60.106,1.75104,14.1469,2.01571,1.7212,1.71044,0.170045,3.38053,1681.81,3.34845,0.405008,2.00812,0.0101499,2.0363,2.02636,2.0554,1.57178,0.156425,1.55891,1.55456,6.00289,1.4942,1.94878,1.61931,2.45925e-9,0.0102829,0.0153621,0.0508556,2.82251,0.386951],832.6158448929483
[149985.0,1.73635,9.97348,2094.98,0.0994669,3.00201,3502.64,211.007,0.00121605,2104.37,141.111,106.55,0.497413,429.818,1.01641e7,16013.5,60.1065,1.7521,14.1495,2.01579,1.72206,1.71136,0.170143,3.38259,1682.95,3.35097,0.405009,2.00791,0.0101505,2.03638,2.02639,2.05613,1.57259,0.156515,1.55997,1.55583,6.19376,1.49557,1.94908,1.61939,2.45968e-9,0.0102867,0.0153668,0.0508609,2.82179,0.387017],729.3245925252427
[1.49906e5,1.73594,9.9637,2100.91,0.0990708,2.99883,3525.6,212.629,0.00121939,2120.09,142.377,107.684,0.503585,436.028,1.03127e7,16012.3,60.1513,1.77363,14.1873,2.01888,1.73415,1.71825,0.170316,3.37567,1674.36,3.32359,0.407105,2.0092,0.0102036,2.04694,2.03691,2.06736,1.52624,0.151366,1.50343,1.49425,5.92667,1.47004,1.95987,1.6196,2.46084e-9,0.00985894,0.0154713,0.0511284,2.81048,0.387973],798.6253082250668
[1.50286e5,1.73647,10.0113,2085.91,0.0949829,3.01556,3557.72,213.691,0.00121484,2125.75,142.061,106.88,0.498353,428.979,1.01515e7,16074.9,60.1234,1.74636,14.1254,2.01583,1.7157,1.70241,0.168962,3.35251,1664.47,3.30652,0.405872,2.01403,0.0101631,2.03181,2.03023,2.04881,1.54337,0.153136,1.52139,1.51208,5.99505,1.48596,1.94086,1.62512,2.45681e-9,0.0102095,0.0153338,0.0508752,2.82755,0.386406],893.6712555498713
[1.49985e5,1.73629,9.97339,2099.01,0.101407,2.99186,3485.12,210.007,0.00121614,2094.79,140.504,106.118,0.49633,429.035,1.01621e7,16021.8,60.1244,1.75266,14.1443,2.01669,1.7192,1.70496,0.169132,3.35601,1665.6,3.30774,0.406161,2.00953,0.0101736,2.04501,2.03185,2.05544,1.5377,0.152689,1.5172,1.50829,5.99617,1.4906,1.95582,1.61553,2.45443e-9,0.0102686,0.0153803,0.0509628,2.82305,0.386884],816.0522645267771
[149985.0,1.73644,9.97345,2093.65,0.0994749,3.00352,3497.99,210.704,0.00121544,2101.66,140.907,106.376,0.496317,428.76,1.01358e7,16009.3,60.094,1.74806,14.1442,2.01504,1.72046,1.71146,0.170329,3.38968,1688.32,3.26439,0.404371,2.00709,0.0101358,2.03319,2.02327,2.0544,1.53387,0.152372,1.51582,1.50878,5.99168,1.4878,1.94633,1.61966,2.46043e-9,0.010237,0.0153458,0.0507916,2.82353,0.386881],885.4659444929894
[1.50129e5,1.73631,9.99151,2095.24,0.0992343,2.99775,3513.87,211.446,0.00121585,2106.4,141.061,106.362,0.497306,429.137,1.01693e7,16053.1,60.1382,1.7518,14.1353,2.01705,1.71694,1.70069,0.168489,3.33855,1654.41,3.32747,0.406862,2.01283,0.0101862,2.04423,2.03509,2.05275,1.54221,0.153052,1.51986,1.50988,5.99773,1.48969,1.9531,1.61819,2.45276e-9,0.010255,0.0153742,0.051001,2.82498,0.386656],751.8544619981014
[149940.0,1.73701,9.95656,2103.87,0.0989008,2.99755,3535.65,213.327,0.00121903,2128.43,143.003,108.208,0.506186,438.49,1.03728e7,16001.3,60.1475,1.78541,14.1989,2.01796,1.74603,1.73063,0.171606,3.40242,1688.3,3.35051,0.406938,2.00792,0.0102001,2.04604,2.03611,2.06744,1.54207,0.152992,1.52024,1.51163,5.99741,1.48804,1.95924,1.61896,2.46016e-9,0.0103019,0.0152079,0.0511139,2.80764,0.379598],828.2345996183974
[1.50431e5,1.73652,10.0285,2089.28,0.0992857,3.02201,3573.66,214.929,0.00121494,2140.96,143.277,107.95,0.504435,434.898,1.02897e7,16104.0,60.1335,1.76743,14.1248,2.01639,1.73495,1.71999,0.170546,3.3908,1682.12,3.33646,0.406344,2.01723,0.0101727,2.04051,2.03247,2.04825,1.55177,0.153937,1.52794,1.5171,6.00747,1.48705,1.94999,1.62627,2.45821e-9,0.0102044,0.015318,0.0509286,2.82702,0.385653],755.3988009747058
[1.49911e5,1.73598,9.96334,2101.52,0.0989198,3.00094,3535.69,213.29,0.0012199,2126.84,142.875,108.098,0.505572,437.919,1.03544e7,16012.6,60.1558,1.7798,14.1953,2.01918,1.73929,1.72313,0.17078,3.38509,1678.93,3.33018,0.407255,2.00931,0.0102083,2.04757,2.03771,2.06926,1.52627,0.15134,1.50303,1.49375,5.92156,1.46799,1.96094,1.62052,2.46214e-9,0.0103078,0.0149544,0.0511558,2.80812,0.387406],828.030783335805
[1.49904e5,1.73614,9.96239,2100.21,0.0990364,3.00163,3530.29,212.939,0.00120458,2138.25,143.601,108.611,0.507687,439.544,1.03925e7,16005.4,60.1355,1.78885,14.1823,2.0175,1.75143,1.73656,0.17225,3.41689,1696.03,3.36662,0.406293,2.00793,0.010185,2.04499,2.03294,2.06529,1.55645,0.154457,1.53523,1.52694,6.05721,1.50257,1.95647,1.62015,2.46171e-9,0.0102863,0.0153733,0.0510416,2.81074,0.387043],756.7192648785297
[1.49983e5,1.73653,9.97209,2093.87,0.099461,3.00608,3504.79,211.175,0.00121443,2108.06,141.384,106.775,0.498113,430.474,1.01716e7,16005.7,60.0913,1.75383,14.1498,2.0149,1.72644,1.71804,0.165999,3.29642,1637.99,3.2546,0.404159,2.0066,0.0101324,2.03244,2.02231,2.05549,1.52986,0.151972,1.51204,1.50528,5.97513,1.48303,1.94616,1.62055,2.46212e-9,0.0102356,0.0152789,0.0507812,2.82187,0.386185],816.6083673293718
[149918.0,1.73594,9.96415,2101.3,0.0989132,2.98996,3544.2,213.848,0.00121885,2133.98,143.389,108.515,0.507444,439.656,1.03905e7,16009.0,60.1519,1.78567,14.1995,2.01916,1.74526,1.72953,0.171038,3.38189,1677.15,3.32599,0.407081,2.00961,0.0102056,2.04797,2.03693,1.97459,1.57194,0.155887,1.54837,1.53898,6.09927,1.51161,1.96091,1.61779,2.46456e-9,0.0103076,0.0154155,0.0511498,2.8066,0.387407],740.3447391530331
[1.49939e5,1.73637,9.96652,2096.21,0.0993124,3.0045,3514.32,211.874,0.00121572,2115.23,141.973,107.311,0.500879,433.291,1.02361e7,16001.1,60.1059,1.76335,14.1671,2.01601,1.73264,1.72277,0.170932,3.39929,1692.15,3.36859,0.404798,2.00666,0.0101499,2.0359,2.02559,2.05234,1.58433,0.157744,1.52287,1.5157,6.01361,1.49192,1.95009,1.6206,2.46357e-9,0.0102568,0.0153145,0.0508743,2.81678,0.386548],807.6567078085924
[1.50018e5,1.73652,9.97642,2093.42,0.0994368,3.00881,3510.89,211.513,0.00121409,2111.48,141.59,106.911,0.498695,430.887,1.01802e7,16015.5,60.0876,1.75486,14.1475,2.01494,1.7274,1.71876,0.170629,3.29684,1637.72,3.25267,0.404091,2.00765,0.0101304,2.04046,2.02195,2.05503,1.52882,0.151954,1.50738,1.50004,5.94866,1.47495,1.94622,1.61651,2.46321e-9,0.0102252,0.0152662,0.0507872,2.8222,0.386013],840.9721728000203
[1.49892e5,1.737,9.94937,2105.39,0.098817,3.00005,3548.11,214.256,0.0012187,2140.09,143.93,109.028,0.509967,442.28,1.04522e7,15989.3,60.148,1.79778,13.8717,2.01829,1.78212,1.76736,0.174868,3.45974,1717.23,3.40829,0.406786,2.00676,0.0102011,2.04674,2.0356,2.06405,1.57248,0.156046,1.5469,1.53866,6.09976,1.51224,1.96078,1.61977,2.46421e-9,0.0103111,0.0154096,0.0511369,2.80221,0.387656],778.3888483952634
[1.49938e5,1.7366,9.96523,2094.6,0.0994523,3.00684,3507.52,211.457,0.00121457,2112.05,141.746,107.126,0.499585,432.068,1.02015e7,15992.5,60.0847,1.75887,14.1309,2.01473,1.73416,1.67659,0.166114,3.29072,1635.8,3.25112,0.403726,2.00515,0.0101255,2.03159,2.02035,2.04947,1.5348,0.15252,1.51374,1.50758,5.98171,1.48405,1.94592,1.62051,2.46499e-9,0.0102378,0.0152709,0.0507623,2.81903,0.386247],883.0341039929291
[1.50105e5,1.73628,9.98797,2096.49,0.0991589,2.99799,3520.28,211.915,0.0012162,2111.7,141.486,106.74,0.499175,431.016,1.02112e7,16049.1,60.1438,1.75817,14.1383,2.01751,1.72237,1.72936,0.171389,3.39746,1685.53,3.34516,0.407077,2.01261,0.0101931,2.04571,2.03625,2.0534,1.54774,0.153585,1.52397,1.51392,6.01158,1.49261,1.95488,1.61842,2.45403e-9,0.0102646,0.0153734,0.0510408,2.82196,0.386657],807.361912959421
[1.50036e5,1.73676,9.97752,2095.67,0.0992507,3.01131,3506.77,211.175,0.00121308,2108.09,141.289,106.623,0.49689,429.034,1.01332e7,16010.0,60.0746,1.7478,14.1106,2.01567,1.72066,1.70885,0.169358,3.36513,1673.39,3.32677,0.403343,2.00646,0.0101127,2.12776,2.01827,2.04336,1.53026,0.152065,1.50902,1.50259,5.95981,1.47794,1.94921,1.62024,2.46325e-9,0.0102072,0.01527,0.0508878,2.82484,0.385728],849.0697332249265
[1.50057e5,1.73621,9.98197,2095.97,0.0992565,2.99598,3520.5,212.043,0.00121688,2113.57,141.704,106.98,0.500443,432.449,1.02431e7,16040.3,60.148,1.76337,14.1477,2.01704,1.72882,1.71368,0.169814,3.36146,1667.39,3.30872,0.407222,2.01192,0.0101984,2.00048,2.03706,2.05622,1.54973,0.153787,1.52608,1.5162,6.02154,1.49538,1.95324,1.61857,2.45496e-9,0.0102787,0.0153727,0.050979,2.81921,0.386896],821.7422758022043
[1.49915e5,1.73571,9.96231,2095.18,0.0993519,3.00619,3511.06,211.69,0.00121632,2112.93,141.831,107.214,0.501339,433.8,1.0267e7,16066.3,60.0959,1.76861,14.141,2.01572,1.73517,1.71926,0.169987,3.36023,1666.52,3.30417,0.406482,2.016,0.0101861,2.04814,2.03369,2.05242,1.52209,0.150805,1.49197,1.48114,5.85617,1.44757,1.94892,1.62243,2.35056e-9,0.0102524,0.0152847,0.0508368,2.81195,0.386494],827.8902970630304
[1.50072e5,1.7362,9.98325,2098.38,0.0990728,2.99327,3520.95,212.011,0.00121731,2112.19,141.568,106.844,0.500073,432.012,1.02405e7,16049.0,60.1596,1.76274,14.1236,2.01825,1.72563,1.70577,0.168687,3.43114,1702.11,3.37835,0.407948,2.01324,0.0102135,2.04414,2.04053,2.04892,1.55675,0.154346,1.53179,1.52137,6.04407,1.50149,1.95762,1.62211,2.44276e-9,0.0102866,0.0154107,0.0511088,2.81907,0.387036],799.977123101665
[1.49986e5,1.73665,9.97109,2090.72,0.0996935,3.00973,3491.12,210.31,0.0012137,2099.61,140.778,106.284,0.49642,428.886,1.01507e7,16017.5,60.1015,1.75168,14.1083,2.01296,1.72606,1.71415,0.169877,3.37404,1677.78,3.33536,0.40497,2.00772,0.0101471,2.03127,2.02607,2.04258,1.57051,0.156064,1.54878,1.54221,6.11719,1.517,1.93955,1.62228,2.44622e-9,0.0102067,0.0157367,0.0531275,2.82394,0.385723],925.6682106680107
