[1.48702e5,1.68057,16.6749,1196.55,0.101477,4.96066,3299.52,197.142,0.00120243,1925.33,127.09,94.2483,0.42815,260.627,7.11317e6,16173.2,64.5951,1.01986,13.7707,1.99833,1.38631,1.3687,0.135169,2.66782,1319.05,2.60726,0.37747,2.04474,0.00996501,2.0307,2.03068,2.05337,1.26861,0.125344,1.23795,1.22276,4.82462,1.18933,1.92279,1.66589,2.45758e-9,0.0101529,0.0119851,0.0520518,3.16538,0.476769],501.17273055851246
[1.50186e5,1.71,16.9921,1201.89,0.101588,5.02425,3333.71,198.973,0.0012077,1946.64,128.707,95.6446,0.43834,254.877,7.33668e6,16174.1,65.0044,1.01937,14.0255,1.99513,1.42762,1.41092,0.139515,2.75995,1366.37,2.707,0.428514,2.034,0.0100321,2.02041,2.02115,2.03831,1.21018,0.119923,1.18919,1.18026,4.6882,1.16491,1.96313,1.62655,2.45493e-9,0.0101026,0.0119623,0.0515473,3.22706,0.479933],496.4136644553619
[1.48556e5,1.67917,16.6893,1193.05,0.102073,4.96948,3312.81,198.015,0.0012013,1931.88,127.634,94.6586,0.430358,265.333,7.07288e6,16158.7,64.5935,1.01849,13.8298,1.99717,1.37592,1.36106,0.134729,2.6665,1322.7,2.62426,0.4145,2.03909,0.00990935,2.02184,2.02174,2.04894,1.20947,0.120035,1.19152,1.18366,4.7002,1.16694,1.93701,1.64332,2.45502e-9,0.0101167,0.0120024,0.0520659,3.16671,0.475833],497.10747886117895
[1.49622e5,1.6916,16.8006,1193.01,0.101284,5.02708,3352.24,200.755,0.00120588,1966.71,130.041,96.541,0.441846,260.554,7.28212e6,15830.3,65.2688,1.01573,13.896,1.99699,1.46289,1.44916,0.143593,2.84349,1410.5,2.79699,0.414424,2.03402,0.00992765,2.05134,2.04816,2.04781,1.26719,0.125513,1.24254,1.23011,4.86392,1.20143,1.94443,1.66382,2.45192e-9,0.0102854,0.011938,0.0515834,3.21772,0.478688],499.8847635613127
[1.4967e5,1.70323,16.9177,1203.06,0.101709,4.99037,3308.05,197.239,0.00120574,1926.54,127.273,94.5229,0.431529,255.496,7.24348e6,16333.9,64.6673,1.02125,13.9572,1.99585,1.38895,1.37056,0.135314,2.67277,1321.29,2.61395,0.410821,2.03923,0.0100428,2.01072,2.0129,2.04143,1.21025,0.119799,1.18671,1.17662,4.66921,1.15913,1.95178,1.62817,2.45756e-9,0.0100409,0.0119866,0.0517938,3.19942,0.478813],495.5423782877723
[1.49878e5,1.70827,16.9017,1206.67,0.101124,4.99374,3309.28,197.265,0.00120696,1930.47,127.075,94.018,0.428873,250.935,7.28137e6,16176.4,64.8177,1.0261,13.933,1.99668,1.40789,1.38445,0.136008,2.66885,1407.29,2.78053,0.411946,2.04093,0.0100499,2.03239,2.03239,2.04312,1.26426,0.124752,1.23137,1.21603,4.80203,1.18516,1.96524,1.64438,2.45558e-9,0.0101638,0.0118844,0.0514463,3.23072,0.480257],501.9972802729977
[149549.0,1.69529,16.8691,1196.55,0.101779,5.00638,3328.65,198.911,0.00120524,1943.95,128.693,95.7265,0.437718,260.057,7.24423e6,16166.4,64.8851,1.01634,13.9393,1.99601,1.4155,1.40171,0.138956,2.7564,1323.72,2.62357,0.412021,2.03593,0.00998427,2.02003,2.02066,2.04369,1.21222,0.120215,1.19253,1.18378,4.70025,1.1672,1.94194,1.63766,2.45579e-9,0.0101005,0.0120112,0.0518559,3.19352,0.478076],494.9693212972743
[1.48057e5,1.69022,16.7887,1194.66,0.10111,5.02056,3346.93,200.222,0.00120581,1962.88,129.737,96.3131,0.440717,257.559,7.31126e6,16160.8,64.977,1.01064,14.0017,1.99204,1.4443,1.42473,0.140513,2.76801,1367.36,2.69495,0.410822,2.04295,0.00997154,2.02239,2.02305,2.03863,1.23944,0.121826,1.20547,1.19382,4.73101,1.17233,1.95327,1.63996,2.44593e-9,0.0101183,0.0120168,0.0517714,3.22219,0.480006],500.9575615098053
[1.50406e5,1.70389,16.9224,1202.29,0.101779,4.99368,3310.79,197.508,0.00120579,1928.62,127.428,94.6329,0.432074,256.857,7.23061e6,16173.8,64.8096,1.02368,13.907,1.99819,1.39835,1.38265,0.136814,2.70901,1343.31,2.66533,0.412547,2.03504,0.0100217,2.02484,2.02516,2.04579,1.22439,0.121634,1.20508,1.19452,4.7346,1.1734,1.9478,1.6398,2.46031e-9,0.0101224,0.0119479,0.0516992,3.19791,0.478217],495.2710317768587
[1.49565e5,1.70121,16.8242,1205.92,0.101809,4.9588,3288.2,195.097,0.00120461,1898.95,124.677,91.9174,0.415416,260.899,7.2516e6,16133.6,64.89,1.01252,13.9612,1.99524,1.40968,1.38793,0.136641,2.6873,1325.71,2.60959,0.411594,2.04955,0.0100048,2.00844,2.01069,2.0452,1.19737,0.118487,1.17387,1.16457,4.62628,1.14984,1.93897,1.63065,2.44839e-9,0.0100347,0.0120318,0.0522348,3.17254,0.476728],499.0383220577976
[1.49675e5,1.69859,16.9044,1196.93,0.101444,5.02291,3338.7,199.938,0.00120636,1958.95,129.824,96.7109,0.444024,255.299,7.25941e6,16186.4,64.8522,1.02267,13.927,1.99662,1.41506,1.40034,0.138667,2.74746,1363.08,2.70565,0.412167,2.03203,0.0100056,2.03136,2.03093,2.04264,1.24427,0.123201,1.2199,1.20822,4.78366,1.18393,1.95456,1.64417,2.45901e-9,0.0101616,0.0119415,0.0514828,3.22143,0.479772],495.58494370550454
[1.48848e5,1.68586,16.8464,1197.8,0.101894,4.74867,3195.61,191.672,0.00120324,1863.77,123.91,92.435,0.420022,263.597,7.01169e6,16177.8,64.6145,1.0159,13.8587,1.99603,1.37043,1.35731,0.134508,2.66451,1325.01,2.63099,0.414773,2.03942,0.00974355,2.03271,2.0311,2.05006,1.21872,0.121031,1.20214,1.19475,4.7453,1.17813,1.92557,1.65145,2.45152e-9,0.0101836,0.012057,0.0517465,3.22019,0.478377],492.2289133750673
[1.48073e5,1.67255,16.8152,1195.78,0.102218,4.50062,3071.63,185.125,0.00120074,1789.74,119.764,89.7795,0.405659,269.933,6.77162e6,16186.2,64.3697,1.01251,13.7809,1.99588,1.32845,1.31914,0.131082,2.6025,1299.67,2.58858,0.417509,2.04105,0.00948723,2.04135,2.03772,2.0565,1.20868,0.120411,1.19946,1.1955,4.75802,1.18334,1.90217,1.66289,2.44758e-9,0.0102456,0.0121412,0.0517644,3.2346,0.477983],493.5022821589323
[150013.0,1.70823,16.9669,1197.38,0.101664,5.03133,3356.89,200.53,0.00119303,1982.43,130.929,97.1091,0.445048,261.329,7.31257e6,16186.6,65.098,1.01621,13.9773,1.99712,1.43923,1.42465,0.141055,2.79072,1385.5,2.74548,0.415111,2.03301,0.00992613,2.03044,2.02974,2.03346,1.26642,0.125371,1.24067,1.22783,4.85305,1.19827,1.94658,1.66583,2.45258e-9,0.010162,0.0120007,0.0517378,3.20685,0.479128],501.4851915447557
[1.49415e5,1.6945,16.8347,1200.9,0.101537,4.97274,3298.23,196.932,0.00121161,1914.56,126.58,94.0614,0.428938,255.552,7.21575e6,16161.6,64.7398,1.02062,13.9149,1.99572,1.39853,1.38061,0.136363,2.69448,1333.08,2.6383,0.410683,2.04007,0.0100264,2.02135,2.02221,2.04857,1.21078,0.119887,1.18793,1.17816,4.67651,1.1612,1.94936,1.62825,2.45668e-9,0.0101045,0.0119623,0.0517247,3.20574,0.47859],495.4473280041875
[1.50362e5,1.71566,17.0823,1192.02,0.100927,5.11269,3420.43,204.995,0.00120676,1959.79,129.272,95.6458,0.436645,257.889,7.24666e6,16180.0,64.7897,1.00786,14.0775,1.99496,1.4216,1.40587,0.139019,2.74589,1360.62,2.68975,0.410603,2.03495,0.0099152,2.02717,2.02677,2.02422,1.25419,0.123745,1.21981,1.20179,4.76518,1.18111,1.9533,1.645,2.45312e-9,0.0101441,0.0119951,0.0515791,3.22547,0.480339],501.01507455077615
[1.49258e5,1.69116,16.7819,1203.37,0.101883,4.93521,3269.06,194.877,0.00120498,1925.88,127.403,94.779,0.433045,257.225,7.24765e6,16164.9,64.888,1.02448,13.8686,1.99675,1.40722,1.38987,0.137366,2.71649,1345.29,2.66553,0.412843,2.03908,0.0100305,2.02298,2.02368,2.05274,1.2171,0.120706,1.19826,1.19089,4.71954,1.16963,1.94619,1.6384,2.45639e-9,0.0101135,0.0119654,0.0517992,3.19702,0.478028],495.26126264211206
[1.48518e5,1.67437,16.7485,1197.5,0.102606,4.93535,3307.22,198.396,0.00120203,1928.02,128.206,95.6382,0.434088,265.625,7.14772e6,16175.0,64.8629,1.01223,13.8067,1.99731,1.41693,1.40719,0.13983,2.77732,1384.86,2.75703,0.413807,2.0329,0.0107787,2.02888,2.02695,2.04346,1.19427,0.118885,1.18356,1.17895,4.69319,1.16777,1.93575,1.64906,2.44673e-9,0.0101672,0.0119895,0.0515656,3.22175,0.477286],492.7631494815247
[1.49771e5,1.70141,16.951,1197.76,0.101872,5.00339,3331.96,199.189,0.00120626,1945.92,129.053,96.1502,0.4403,259.885,7.3097e6,16163.3,65.058,1.01807,13.989,1.99521,1.42828,1.4149,0.139511,2.76841,1378.64,2.74368,0.409796,2.03292,0.0100433,2.01707,2.0177,2.03948,1.28449,0.12816,1.28083,1.27359,5.06424,1.25932,1.95396,1.63596,2.58451e-9,0.0100942,0.0119996,0.0517241,3.2149,0.479108],499.9090054908277
[149479.0,1.69658,16.8386,1200.43,0.101493,4.98476,3311.42,197.717,0.00120502,1932.19,127.537,94.5869,0.431361,256.797,7.212e6,16173.2,64.7617,1.01911,13.9043,1.99668,1.40454,1.38654,0.13727,2.70938,1339.12,2.64562,0.413301,2.03969,0.0100173,2.02803,2.0281,2.04529,1.20114,0.118496,1.16855,1.15639,4.57731,1.13274,1.94517,1.64323,2.39424e-9,0.0101398,0.0119644,0.051719,3.20322,0.478538],495.1276085599979
[1.48979e5,1.69031,16.7846,1195.35,0.101873,4.97062,3314.88,197.934,0.00120378,1934.33,127.644,94.5493,0.431231,264.387,7.09765e6,16161.8,64.6314,1.01444,13.8095,1.9975,1.39001,1.37537,0.136121,2.69242,1337.07,2.64999,0.414657,2.03684,0.00999452,2.02624,2.02571,2.00367,1.23092,0.121926,1.20745,1.19587,4.74169,1.17511,1.92593,1.65518,2.45614e-9,0.0101395,0.0119882,0.0519573,3.17579,0.476265],495.46964990619097
[149486.0,1.70114,16.8569,1203.67,0.101365,4.96695,3302.12,197.049,0.00120531,1925.23,126.873,93.918,0.427736,255.015,7.21494e6,16173.3,64.7576,1.02296,13.8998,1.99671,1.40046,1.37132,0.134094,2.82883,1394.67,2.75872,0.412787,2.04051,0.0100697,2.03205,2.03161,2.0404,1.25312,0.123824,1.22399,1.21039,4.78666,1.18306,1.95344,1.64768,2.45596e-9,0.0101675,0.0119142,0.0515557,3.22184,0.47931],498.43835479953475
[1.49579e5,1.69627,16.8783,1197.38,0.101751,5.0008,3325.42,198.719,0.00120538,1941.88,128.551,95.616,0.437157,259.515,7.24848e6,16167.9,64.8917,1.01654,13.9395,1.99604,1.41647,1.40602,0.139718,2.67946,1331.1,2.6379,0.412015,2.03603,0.0100034,2.02101,2.02153,2.04237,1.21687,0.120646,1.1965,1.18732,4.71283,1.16988,1.94415,1.63854,2.45647e-9,0.0101059,0.0120056,0.0518125,3.19818,0.478299],494.3531178145864
[1.50274e5,1.70871,16.9409,1208.72,0.101737,4.97917,3315.99,198.051,0.00120923,1940.16,127.995,95.3493,0.436693,256.432,7.31428e6,16182.7,65.0403,1.0224,13.9591,1.99708,1.4372,1.42948,0.142149,2.83093,1411.88,2.81368,0.412594,2.03411,0.01005,2.04279,2.04004,2.03987,1.28809,0.12853,1.27495,1.26475,5.01089,1.2402,1.96902,1.65693,2.44975e-9,0.0101465,0.012444,0.0513625,3.24909,0.48077],497.2163719280113
[1.49919e5,1.7034,16.9069,1204.17,0.101682,4.98435,3316.89,198.111,0.00120733,1938.34,127.999,95.2086,0.435416,257.222,7.27671e6,16176.3,64.9461,1.02056,13.9432,1.99668,1.42449,1.41245,0.140061,2.78063,1382.49,2.74692,0.412434,2.03577,0.0100377,2.03389,2.03259,2.04078,1.25901,0.125178,1.24094,1.23053,4.87676,1.20788,1.95833,1.64939,2.45296e-9,0.0101365,0.0122148,0.0515418,3.22794,0.479721],494.85821411323974
[1.48975e5,1.68853,16.7861,1193.32,0.102179,4.97853,3328.75,198.958,0.00120271,1942.32,128.345,95.1814,0.433932,266.541,7.10549e6,16162.7,64.7066,1.01001,13.8761,1.99629,1.35105,1.33787,0.132527,2.62848,1307.46,2.59579,0.41322,2.03512,0.00996189,2.0249,2.0239,2.04224,1.19659,0.118794,1.1812,1.17531,4.67605,1.16314,1.92444,1.64798,2.44602e-9,0.0101369,0.0120444,0.0519087,3.19088,0.476839],492.8033483098384
[1.4894e5,1.68092,16.7025,1193.89,0.0976503,5.08204,3395.54,202.452,0.00120322,1978.82,130.77,97.0269,0.442331,267.937,7.18841e6,16196.9,64.7965,1.01701,13.853,1.99737,1.40516,1.39096,0.137744,2.73127,1358.36,2.69652,0.415838,2.04076,0.0100041,2.03089,2.02956,2.05004,1.22324,0.121428,1.20516,1.19664,4.74836,1.17767,1.92123,1.65368,2.45611e-9,0.0101655,0.0120317,0.0520797,3.16253,0.476086],494.3359087106791
[1.50529e5,1.7158,17.044,1205.66,0.10087,5.01724,3330.44,198.762,0.00120941,1945.53,128.651,95.677,0.438813,251.884,7.3989e6,16183.6,65.1088,1.01817,14.019,1.99546,1.44419,1.42689,0.140976,2.79071,1382.7,2.73567,0.410338,2.03571,0.0101402,2.02912,2.02926,2.03484,1.24916,0.123547,1.2221,1.20918,4.7873,1.185,1.95502,1.64211,2.4564e-9,0.0101411,0.0119858,0.0514,3.2444,0.481309],498.83351270516675
[1.49049e5,1.68833,16.778,1196.2,0.101773,4.98142,3317.22,198.202,0.00120333,1935.29,127.888,94.9132,0.432472,261.971,7.15438e6,16164.9,64.7223,1.01841,13.8771,1.99674,1.39299,1.37752,0.136291,2.69755,1337.7,2.65211,0.41346,2.03824,0.00996706,2.02366,2.02362,2.04542,1.21939,0.120913,1.19916,1.19004,4.72198,1.17145,1.94151,1.64302,2.45536e-9,0.0101228,0.0119982,0.0518994,3.18613,0.477202],494.32928065034537
[1.49574e5,1.6964,16.884,1205.0,0.100973,4.97794,3310.29,197.422,0.00120561,1930.85,127.148,94.0933,0.428445,254.537,7.23258e6,16176.1,64.7926,1.02483,13.9174,1.99663,1.39576,1.37327,0.144635,2.86446,1412.07,2.7937,0.412888,2.04267,0.0100841,2.03369,2.03314,2.03828,1.2675,0.125292,1.23881,1.22471,4.84178,1.19627,1.95515,1.64812,2.46834e-9,0.0101708,0.0119399,0.0515543,3.22195,0.479553],497.50952923072595
[1.49512e5,1.69771,16.8557,1196.61,0.101715,5.00021,3326.8,198.836,0.00120517,1942.28,128.601,95.6635,0.437398,260.622,7.23489e6,16168.7,64.8746,1.01528,13.9262,1.99618,1.41623,1.40316,0.134624,2.66395,1324.4,2.62578,0.412232,2.03496,0.00999515,2.02158,2.02185,2.0437,1.21111,0.120122,1.19157,1.18296,4.69712,1.16631,1.94159,1.64019,2.44978e-9,0.0101091,0.0120196,0.0518219,3.19726,0.478068],494.41928328255676
[1.48769e5,1.67759,16.7094,1198.4,0.102546,4.94515,3317.88,198.261,0.00120278,1934.94,128.228,95.3717,0.436314,263.717,7.19162e6,16207.4,64.4961,1.00987,13.8175,1.9976,1.34027,1.33208,0.132617,2.6395,1317.36,2.62327,0.413987,2.02268,0.00985766,2.04229,2.03863,2.04063,1.21326,0.120763,1.20127,1.19492,4.74754,1.17833,1.9286,1.6608,2.44673e-9,0.0102394,0.0119465,0.0513117,3.2289,0.478645],491.84751887133297
[148021.0,1.65832,16.5571,1197.47,0.103597,4.89834,3314.42,198.15,0.00120029,1931.4,128.327,95.5877,0.438111,268.69,7.14999e6,16242.9,64.1517,1.00153,13.7138,1.99885,1.27243,1.27203,0.127454,2.55151,1282.46,2.56717,0.415496,2.00819,0.00969461,2.05871,2.05144,2.03935,1.19735,0.11974,1.19569,1.1933,4.7507,1.18052,1.91155,1.67845,2.43782e-9,0.0103472,0.0119004,0.0508976,3.25199,0.478736],490.9689157790551
[1.48752e5,1.68149,16.7124,1196.58,0.101491,4.95417,3308.13,197.735,0.0012025,1929.64,127.535,94.6646,0.430681,263.209,7.12171e6,16172.6,64.6396,1.01629,13.8032,1.99774,1.38185,1.3673,0.135522,2.68598,1334.5,2.64566,0.395876,2.03921,0.00999458,2.03301,2.03179,2.04553,1.24759,0.123643,1.22482,1.21339,4.80328,1.18803,1.92592,1.66201,2.45562e-9,0.0101711,0.0120203,0.051876,3.18564,0.477123],494.9777235097492
[1.48544e5,1.67838,16.896,1186.94,0.101821,5.0579,3215.17,193.116,0.00120217,1875.17,124.926,93.351,0.42385,267.325,7.01346e6,16194.1,64.4849,1.01256,13.8103,1.99658,1.37045,1.36021,0.135266,2.68948,1341.43,2.66926,0.414421,2.03693,0.00982976,2.04123,2.03794,2.0467,1.22782,0.122156,1.21472,1.20812,4.79971,1.19142,1.9186,1.6631,2.45085e-9,0.0102331,0.0121009,0.0516589,3.22872,0.478178],491.2729507986867
[1.49181e5,1.6855,16.7534,1199.36,0.102696,4.93827,3291.1,196.224,0.00120643,1910.47,126.186,93.7352,0.427838,267.777,7.02571e6,16225.0,64.4198,1.01289,13.8914,1.99598,1.35912,1.34822,0.133997,2.66235,1327.02,2.63807,0.413876,2.03885,0.00995545,2.04018,2.03713,2.04857,1.19871,0.119091,1.1823,1.17373,4.65312,1.15454,1.9335,1.66252,2.45173e-9,0.010224,0.0116404,0.0517205,3.08928,0.479382],498.26626325230217
[1.49526e5,1.69906,16.8971,1198.34,0.101012,5.01625,3328.05,199.013,0.00120422,1947.01,128.815,95.6949,0.436871,255.581,7.30816e6,16150.4,64.9844,1.01978,13.9154,1.99669,1.42333,1.40586,0.138971,2.74822,1360.39,2.69291,0.411055,2.03565,0.0100287,2.02147,2.02233,2.03921,1.24353,0.123124,1.21959,1.20884,4.79418,1.18801,1.94756,1.63741,2.45667e-9,0.0101029,0.0121634,0.0517092,3.26198,0.478064],495.4124195903893
[1.48731e5,1.67567,16.6909,1192.87,0.102277,4.95736,3310.9,197.928,0.00120282,1929.56,127.772,94.9366,0.433247,268.516,7.08052e6,16202.4,64.6459,1.01383,13.8166,1.99662,1.37952,1.36808,0.135946,2.70085,1346.23,2.67666,0.415413,2.03848,0.00991759,2.04537,2.04185,2.05089,1.21227,0.120488,1.19686,1.18906,4.71821,1.16973,1.91724,1.66729,2.45296e-9,0.0102537,0.0118015,0.0518433,3.1228,0.469317],497.99446941175086
[1.49734e5,1.70352,16.9249,1201.4,0.101227,5.00649,3318.38,198.185,0.00120594,1937.68,128.044,95.1113,0.434242,255.361,7.27952e6,16161.7,64.8725,1.01927,13.9502,1.99639,1.4131,1.39595,0.138006,2.72928,1351.03,2.67425,0.410363,2.03586,0.0100457,2.01924,2.02028,2.03822,1.23671,0.122427,1.21238,1.20129,4.7622,1.18054,1.95503,1.63544,2.45605e-9,0.0100902,0.0120824,0.0516518,3.24447,0.482796],494.5284916728795
[1.49175e5,1.68151,16.7394,1188.69,0.101964,4.98717,3328.8,198.959,0.00120491,1943.95,128.681,95.5916,0.436398,266.084,7.15029e6,16193.9,64.7769,1.01413,13.8453,1.99704,1.39739,1.38438,0.137375,2.72445,1355.08,2.68732,0.415482,2.03597,0.00993985,2.06628,2.06109,2.04941,1.19304,0.1181,1.16772,1.15402,4.55181,1.12087,1.93231,1.68178,2.45403e-9,0.00930449,0.0120201,0.051665,3.21672,0.478643],492.20822239703597
[149138.0,1.68718,16.7744,1198.05,0.101883,4.96996,3311.98,197.773,0.00120424,1931.09,127.77,94.8815,0.433107,265.573,7.11906e6,16197.1,64.6751,1.01158,13.8481,1.99735,1.38945,1.38014,0.137327,2.7316,1362.61,2.71114,0.413121,2.0337,0.00995629,2.04212,2.03873,2.04423,1.24095,0.123412,1.22654,1.21916,4.84072,1.20077,1.93153,1.6633,2.44721e-9,0.0101425,0.0122409,0.0527925,3.20827,0.477677],492.2678791211545
[1.49266e5,1.69466,16.8193,1201.17,0.101378,4.97351,3305.08,197.283,0.00120472,1926.8,127.108,94.1524,0.428926,259.619,7.16691e6,16189.1,64.6786,1.01821,13.8625,1.9971,1.38689,1.36292,0.134012,2.62976,1292.84,2.7422,0.41222,2.03736,0.0100136,2.04238,2.03985,2.04141,1.24718,0.123545,1.22343,1.21167,4.79514,1.18546,1.94455,1.66071,2.45051e-9,0.010134,0.0119725,0.0515747,3.22604,0.479019],495.91489716128115
[1.49255e5,1.69452,16.8163,1201.24,0.10139,4.97207,3304.47,197.234,0.00120467,1926.7,127.087,94.1205,0.428769,259.863,7.1605e6,16190.2,64.6683,1.00949,13.8574,1.99718,1.39487,1.37145,0.134923,2.64888,1302.97,2.56809,0.412241,2.03711,0.0100121,2.04345,2.04072,2.04131,1.24914,0.123717,1.22474,1.21242,4.79809,1.18611,1.9442,1.66197,2.44979e-9,0.010136,0.0119746,0.0515617,3.22743,0.47902],496.0535968930719
[1.4944e5,1.69326,16.8514,1196.95,0.101682,4.99666,3321.14,198.487,0.00120499,1938.7,128.34,95.4569,0.436117,260.261,7.22782e6,16171.1,64.8439,1.02075,13.9201,1.99625,1.40361,1.39208,0.138263,2.74875,1368.88,2.73208,0.412176,2.03634,0.00999424,2.02431,2.02437,2.04329,1.21901,0.120887,1.19904,1.18994,4.72163,1.17151,1.94087,1.64222,2.4567e-9,0.0100993,0.0120135,0.0518377,3.19633,0.478117],493.61964579344277
[1.48926e5,1.68772,16.7853,1194.52,0.101851,4.98619,3326.0,198.815,0.00120312,1938.11,128.198,95.144,0.433541,267.235,7.11392e6,16181.3,64.6792,1.05884,13.8642,1.99643,1.33831,1.3256,0.131532,2.60823,1297.37,2.59046,0.412016,2.03474,0.00994405,2.03568,2.03305,2.04212,1.19498,0.119069,1.18669,1.18381,4.7042,1.16813,1.92665,1.65944,2.44293e-9,0.0101026,0.0120411,0.0518394,3.20609,0.477529],492.80814980459417
[1.48955e5,1.6903,16.741,1202.18,0.101541,4.93325,3272.04,195.59,0.00120384,1900.45,125.657,93.2895,0.430863,262.403,7.15023e6,16169.2,64.7031,1.01815,13.808,1.99758,1.38633,1.37224,0.135958,2.69583,1340.0,2.67439,0.411045,2.03512,0.010027,2.03482,2.03298,2.04616,1.22439,0.121463,1.20442,1.19489,4.7368,1.17337,1.93827,1.65643,2.44424e-9,0.0100776,0.0120415,0.051793,3.21088,0.47773],495.0633003941245
[1.49425e5,1.69187,16.8486,1195.42,0.101823,4.9995,3323.91,198.757,0.00120482,1940.47,128.619,95.7898,0.438464,261.438,7.23427e6,16164.7,64.8834,1.0194,13.9277,1.99606,1.40891,1.40277,0.139908,2.79579,1399.58,2.60465,0.412061,2.03552,0.00998371,2.019,2.01967,2.04419,1.20656,0.119747,1.18877,1.18095,4.6916,1.16578,1.93769,1.63763,2.45676e-9,0.010084,0.0120371,0.0519394,3.18641,0.477648],495.48263878216443
[1.48542e5,1.6835,16.6722,1194.4,0.101547,4.93416,3272.67,195.114,0.00120074,1905.42,125.32,92.6086,0.421482,268.257,6.92019e6,16157.2,64.2055,1.01617,13.7826,1.98813,1.3301,1.31977,0.131188,2.60635,1299.04,2.58215,0.411562,2.03049,0.00999525,2.0315,2.02918,2.03704,1.19276,0.118457,1.17557,1.16664,4.63947,1.15299,1.91391,1.6567,2.44669e-9,0.0100679,0.0119875,0.0518822,3.18119,0.475346],492.21759747833187
[1.49044e5,1.67916,16.7007,1197.9,0.101934,4.95348,3306.8,197.563,0.00120445,1929.61,127.653,94.7469,0.432787,267.503,7.08551e6,16193.1,64.6606,1.01678,13.8076,1.99693,1.37983,1.36748,0.135752,2.69246,1339.75,2.65712,0.415713,2.03375,0.00992983,2.04246,1.85895,2.04914,1.29466,0.128203,1.26766,1.25257,4.93766,1.21472,1.92903,1.69349,2.45114e-9,0.0101268,0.0120715,0.051689,3.22145,0.478379],491.44523445108524
[1.49001e5,1.67802,16.6911,1197.47,0.101982,4.95222,3307.53,197.614,0.0012043,1930.02,127.688,94.7663,0.432885,268.384,7.07373e6,16193.8,64.6493,1.01618,13.8015,1.99693,1.37852,1.36696,0.135791,2.69491,1342.03,2.66337,0.415863,2.03336,0.00992187,1.86338,2.05431,2.04941,1.29105,0.12792,1.26554,1.25113,4.93405,1.2143,1.92721,1.69487,2.45025e-9,0.0101267,0.0120785,0.0516959,3.22156,0.478288],491.2923121827845
[1.48889e5,1.68444,16.7254,1199.2,0.101827,4.93931,3285.11,195.747,0.00120274,1904.64,125.616,92.9665,0.422002,267.863,7.09838e6,16167.7,64.6446,1.0142,13.8392,1.99591,1.37198,1.35781,0.134642,2.66826,1326.08,2.62785,0.412673,2.04006,0.00997842,2.01632,2.01625,2.04365,1.21626,0.12077,1.19874,1.19023,4.72332,1.17128,1.92267,1.66205,2.44711e-9,0.0100529,0.0120824,0.0520493,3.19019,0.476572],492.6857852429611
[1.48368e5,1.67916,16.6641,1195.64,0.101853,4.93654,3287.09,196.315,0.00120111,1915.97,126.228,93.4183,0.425154,269.952,6.96021e6,16161.7,64.3704,1.01436,14.0604,1.99858,1.32398,1.31545,0.130962,2.60524,1300.77,2.58834,0.412194,2.0302,0.00994653,2.02018,2.01888,2.04036,1.20996,0.120296,1.19479,1.18648,4.70289,1.16395,1.91342,1.66755,2.44391e-9,0.0100772,0.0119834,0.0518729,3.1782,0.474821],492.37007625164495
[1.48783e5,1.67795,16.691,1192.69,0.101586,4.96591,3312.7,198.256,0.00120293,1934.79,127.971,94.9693,0.433433,268.905,7.08953e6,16011.8,64.7965,1.01497,13.819,1.99689,1.39148,1.38166,0.137484,2.73409,1364.38,2.71354,0.414079,2.03239,0.00993457,2.0369,2.03404,2.04472,1.24884,0.124073,1.23122,1.22136,4.83586,1.19545,1.92207,1.68073,2.44733e-9,0.0101716,0.012039,0.051758,3.20947,0.477151],492.43450904343314
[148999.0,1.6887,16.7532,1200.22,0.101461,4.95532,3296.34,196.716,0.00120377,1920.62,126.597,93.6668,0.42628,263.287,7.09244e6,16174.3,64.5766,1.01663,13.8438,1.99672,1.37076,1.34853,0.132785,2.60838,1284.56,2.72757,0.412928,2.03596,0.00999151,2.0294,2.0279,2.04198,1.25437,0.124313,1.23102,1.21879,4.81975,1.1901,1.93548,1.67314,2.44773e-9,0.0101323,0.0119886,0.0516045,3.22349,0.478295],494.0510957896849
[1.49446e5,1.69019,16.8159,1200.5,0.101393,4.98353,3304.58,197.485,0.00120481,1926.16,127.527,94.8688,0.433297,260.291,7.22883e6,16177.8,64.8262,1.02168,13.9635,1.99524,1.38882,1.37476,0.136427,2.7081,1344.78,2.68561,0.410256,2.0346,0.00998057,2.02229,2.02195,2.08416,1.23102,0.122238,1.21335,1.20486,4.77304,1.18142,1.94765,1.65637,2.44798e-9,0.0100765,0.0120375,0.0515712,3.23618,0.479766],497.1013886600938
