11.98	1389.943613806066	7.9192976590228215	47.34044129765707	12.65955870234293	3397.8619114650887	12	0.001	0.9677342662348094	21.9794763952429	0.019765573427975743	0.0007580313291280344	17.540473705404366	-13.067862455008362	0.0012938715443434334	-0.001293871544343433	4.287896736444701	0	0	-0.0007130152576456725	0.0776061252725451	-0.07465227212823758	-0.002953853145495027
11.99	1389.825150987057	8.003436711455642	47.28754952311084	12.71245047688916	3397.8275876985126	12	0.001	0.9677543537554189	21.979392509367088	0.019844001001515784	0.0007634896314023427	17.767363716910637	-13.234908438619522	0.001293689826287147	-0.0012936898262871466	4.34774076432855	0	0	-0.0007012545649564069	0.07790960870373677	-0.07493514682560992	-0.0029744618793157247
12	1389.7052085989867	8.088250590461657	47.23466603446466	12.765333965535337	3397.7924591894484	12	0.001	0.9677742472099647	21.979308623505375	0.019922407340635315	0.000768969153998019	18.000442047863665	-13.40544488544317	0.0012935077258278244	-0.001293507725827824	4.410282648446941	0	0	-0.0006896074926276907	0.07821309203351848	-0.0752179448553141	-0.0029951471793945735
12.01	1389.5837866418556	8.173739296040866	47.18179083171854	12.818209168281463	3397.756525937896	12	0.001	0.9677939465984472	21.979224737657756	0.020000792445334332	0.0007744698969150628	18.239708698263453	-13.579471795479307	0.0012933252429654656	-0.0012933252429654651	4.475522388799873	0	0	-0.000678074040659524	0.07851657526189022	-0.07550066621735015	-0.0030159090457315733
12.02	1389.4608851156634	8.259902828193269	47.128923914872466	12.871076085127534	3397.7197879438563	12	0.001	0.9678134519208661	21.97914085182424	0.02007915631561284	0.0007799918601534745	18.485163668109994	-13.756989168727932	0.0012931423777000706	-0.0012931423777000702	4.543459985387347	0	0	-0.0006666542090519069	0.078820058388852	-0.07578331091171805	-0.0030367474783267244
12.03	1389.33650402041	8.346741186918866	47.07606528392645	12.923934716073552	3397.682245207329	12	0.001	0.9678327631772216	21.979056966004823	0.020157498951470832	0.0007855350437132541	18.736806957403296	-13.937997005189045	0.0012929591300316393	-0.0012929591300316389	4.614095438209363	0	0	-0.0006553479978048394	0.07912354141440381	-0.0760658789384178	-0.0030576624771800264
12.04	1389.2106433560957	8.434254372217659	47.023214938880486	12.976785061119514	3397.6438977283133	12	0.001	0.9678518803675136	21.978973080199506	0.020235820352908312	0.0007910994475944015	18.99463856614335	-14.122495304862646	0.001292775499960172	-0.0012927754999601715	4.68742874726592	0	0	-0.0006441554069183214	0.07942702433854566	-0.07634837029744941	-0.0030786540422914795
12.05	1389.0833031227203	8.522442384089661	46.97037287973456	13.029627120265435	3397.6047455068096	12	0.001	0.967870803491742	21.978889194408286	0.020314120519925295	0.0007966850717969176	19.258658494330216	-14.310484067748767	0.0012925914874856684	-0.001292591487485668	4.763459912557032	0	0	-0.000633076436392351	0.0797305071612776	-0.07663078498881291	-0.0030997221736610873
12.06	1388.9544833202838	8.611305222534842	46.917539106488704	13.082460893511293	3397.5647885428184	12	0.001	0.9678895325499071	21.978805308631163	0.02039239945252175	0.0008022919163208006	19.528866741963792	-14.501963293847346	0.0012924070926081286	-0.0012924070926081282	4.842188934082673	0	0	-0.000622111086226932	0.08003398988259952	-0.07691312301250823	-0.0031208668712888426
12.07	1388.8241839487862	8.700842887553216	46.864713619142904	13.135286380857096	3397.5240268363395	12	0.001	0.9679080675420085	21.978721422868144	0.020470657150697697	0.0008079199811660512	19.805263309044122	-14.69693298315841	0.0012922223153275527	-0.0012922223153275523	4.923615811842855	0	0	-0.0006112593564220627	0.08033747250251147	-0.07719538436853539	-0.003142088135174749
12.08	1388.6924050082275	8.791055379144787	46.811896417697156	13.188103582302848	3397.482460387372	12	0.001	0.9679264084680467	21.97863753711922	0.02054889361445313	0.0008135692663326698	20.087848195571212	-14.895393135681964	0.0012920371556439407	-0.0012920371556439402	5.007740545837579	0	0	-0.0006005212469777429	0.08064095502101346	-0.07747756905689442	-0.003163385965318806
12.09	1388.559146498608	8.88194269730955	46.75908750215146	13.240912497848544	3397.4400891959176	12	0.001	0.9679445553280212	21.9785536513844	0.020627108843788048	0.0008192397718206561	20.376621401545055	-15.097343751418006	0.0012918516135572923	-0.0012918516135572919	5.094563136066844	0	0	-0.0005898967578939725	0.08094443743810549	-0.07775967707758528	-0.0031847603617210147
12.1	1388.4244084199272	8.973504842047507	46.706286872505814	13.293713127494188	3397.3969132619745	12	0.001	0.9679625081219322	21.978469765663675	0.020705302838702457	0.0008249314976300103	20.671582926965662	-15.302784830366537	0.0012916656890676079	-0.0012916656890676074	5.1840835825306515	0	0	-0.0005793858891707518	0.08124791975378755	-0.07804170843060801	-0.003206211324381374
12.11	1388.2881907721855	9.06574181335866	46.65349452876022	13.346505471239778	3397.352932585544	12	0.001	0.9679802668497798	21.97838587995705	0.02078347559919635	0.0008306444437607322	20.972732771833027	-15.511716372527555	0.0012914793821748873	-0.001291479382174887	5.276301885229	0	0	-0.0005689886408080806	0.08155140196805964	-0.07832366311596259	-0.0032277388532998847
12.12	1388.1504935553826	9.158653611243007	46.600710470914684	13.399289529085314	3397.3081471666255	12	0.001	0.9679978315115639	21.978301994264523	0.020861627125269736	0.0008363786102128219	21.280070936147144	-15.72413837790106	0.0012912926928791305	-0.00129129269287913	5.371218044161889	0	0	-0.0005587050128059589	0.08185488408092177	-0.07860554113364902	-0.003249342948476546
12.13	1388.0113167695188	9.252240235700564	46.54793469896919	13.452065301030807	3397.262557005219	12	0.001	0.9680152021072845	21.9782181085861	0.02093975741692262	0.0008421339969862805	21.593597419908075	-15.940050846487093	0.0012911056211803375	-0.001291105621180337	5.468832059329338	0	0	-0.0005485350051643849	0.082158366092374	-0.07888734248366737	-0.003271023609911363
12.14	1387.8706604145937	9.3465016867313	46.49516721292376	13.504832787076237	3397.216162101325	12	0.001	0.9680323786369416	21.97813422292177	0.02101786647415498	0.0008479106040811059	21.91331222311571	-16.159453778285574	0.0012909181670785082	-0.0012909181670785078	5.569143930731311	0	0	-0.0005384786178833625	0.08246184800241618	-0.0791690671660175	-0.0032927808376043265
12.15	1387.7285244906077	9.44143796433523	46.44240801277839	13.557591987221613	3397.168962454943	12	0.001	0.9680493611005353	21.978050337271544	0.021095954296966826	0.000853708431497299	22.239215345770106	-16.382347173296548	0.0012907303305736428	-0.0012907303305736424	5.672153658367827	0	0	-0.0005285358509628894	0.08276532981104842	-0.0794507151806995	-0.003314614631555441
12.16	1387.5849089975607	9.537049068512353	46.389657098533064	13.610342901466936	3397.120958066073	12	0.001	0.9680661494980655	21.977966451635414	0.02117402088535816	0.00085952747923486	22.571306787871258	-16.608731031520005	0.0012905421116657413	-0.0012905421116657409	5.777861242238884	0	0	-0.0005187067044029658	0.0830688115182707	-0.07973228652771336	-0.0033365249917647073
12.17	1387.4398139354525	9.633334999262672	46.33691447018779	13.663085529812205	3397.072148934715	12	0.001	0.9680827438295321	21.977882566013385	0.021252066239328984	0.0008653677472937887	22.909586549419164	-16.838605352955952	0.0012903535103548037	-0.0012903535103548033	5.886266682344482	0	0	-0.0005089911782035919	0.08337229312408301	-0.08001378120705906	-0.0033585119182321242
12.18	1387.2932393042834	9.730295756586186	46.28418012774258	13.715819872257422	3397.0225350608694	12	0.001	0.9680991440949352	21.977798680405453	0.021330090358879294	0.0008712292356740853	23.25405463041383	-17.07197013760439	0.0012901645266408298	-0.0012901645266408294	5.997369978684621	0	0	-0.0004993892723647675	0.08367577462848534	-0.08029519921873661	-0.003380575410957692
12.19	1387.145185104053	9.827931340482893	46.23145407119742	13.768545928802585	3396.972116444536	12	0.001	0.968115350294275	21.97771479481162	0.02140809324400909	0.0008771119443757497	23.604711030855253	-17.308825385465312	0.0012899751605238198	-0.0012899751605238193	6.111171131259302	0	0	-0.0004899009868864926	0.08397925603147773	-0.08057654056274602	-0.003402715469941411
12.2	1386.9956513347618	9.926241750952794	46.17873630055231	13.821263699447693	3396.9208930857144	12	0.001	0.9681313624275512	21.97763090923189	0.021486074894718377	0.0008830158733987819	23.961555750743436	-17.54917109653872	0.0012897854120037734	-0.001289785412003773	6.227670140068526	0	0	-0.0004805263217687673	0.08428273733306013	-0.08085780523908728	-0.0034249320951832813
12.21	1386.8446379964093	10.025226987995907	46.12602681580724	13.873973184192758	3396.8688649844053	12	0.001	0.9681471804947639	21.977547023666258	0.021564035311007163	0.0008889410227431829	24.324588790078437	-17.793007270824667	0.001289595281080691	-0.0012895952810806906	6.346867005112312	0	0	-0.0004712652770115899	0.08458621853323264	-0.08113899324776044	-0.0034472252866833064
12.22	1386.692145088996	10.124887051612198	46.07332561696224	13.92667438303776	3396.816032140608	12	0.001	0.9681628044959132	21.97746313811472	0.021641974492875426	0.0008948873924089506	24.693810148860134	-18.040333908323053	0.0012894047677545724	-0.001289404767754572	6.468761726390618	0	0	-0.00046211785261496356	0.08488969963199512	-0.08142010458876542	-0.003469595044441479
12.23	1386.5381726125215	10.225221941801681	46.02063270401729	13.97936729598271	3396.7623945543232	12	0.001	0.9681782344309989	21.977379252577286	0.021719892440323175	0.0009008549823960861	25.06921982708859	-18.29115100903393	0.0012892138720254176	-0.0012892138720254171	6.5933543039034666	0	0	-0.00045308404857888703	0.08519318062934764	-0.08170113926210223	-0.003492041368457802
12.24	1386.382720566986	10.32623165856436	45.96794807697239	14.032051923027606	3396.7079522255503	12	0.001	0.9681934703000211	21.97729536705395	0.021797789153350414	0.0009068437927045895	25.450817824763803	-18.545458572957294	0.0012890225938932266	-0.0012890225938932262	6.720644737650856	0	0	-0.00044416386490335973	0.08549666152529019	-0.08198209726777092	-0.0035145642587322765
12.25	1386.2257889523894	10.427916201900235	45.91527173582755	14.084728264172448	3396.65270515429	12	0.001	0.96820851210298	21.977211481544714	0.021875664631957135	0.0009128538233344607	25.838604141885774	-18.803256600093146	0.0012888309333579995	-0.001288830933357999	6.850633027632786	0	0	-0.00043535730158838213	0.08580014231982278	-0.08226297860577145	-0.0035371637152649014
12.26	1386.0673777687318	10.530275571809302	45.862603680582765	14.137396319417235	3396.5966533405413	12	0.001	0.9682233598398753	21.977127596049577	0.02195351887614335	0.0009188850742856997	26.232578778454503	-19.064545090441484	0.0012886388904197361	-0.0012886388904197357	6.98331917384926	0	0	-0.00042666435863395407	0.0861036230129454	-0.08254378327610384	-0.0035598397380556786
12.27	1385.9074870160132	10.633309768291564	45.80994391123803	14.19005608876197	3396.5397967843046	12	0.001	0.968238013510707	21.97704371056854	0.02203135188590905	0.0009249375455583065	26.63274173446998	-19.329324044002313	0.0012884464650784366	-0.0012884464650784362	7.118703176300274	0	0	-0.00041808503604007555	0.08640710360465806	-0.08282451127876808	-0.0035825923271046054
12.28	1385.7461166942333	10.737018791347019	45.757292427793345	14.242707572206653	3396.4821354855803	12	0.001	0.9682524731154754	21.9769598251016	0.022109163661254237	0.000931011237152281	27.039093009932227	-19.597593460775627	0.0012882536573341008	-0.0012882536573341004	7.256785034985828	0	0	-0.0004096193338067466	0.08671058409496075	-0.08310516261376416	-0.0036054214824116845
12.29	1385.5832668033925	10.841402640975671	45.70464923024872	14.29535076975128	3396.423669444368	12	0.001	0.9682667386541802	21.97687593964876	0.022186954202178914	0.0009371061490676234	27.45163260484123	-19.869353340761432	0.0012880604671867291	-0.0012880604671867287	7.3975647499059285	0	0	-0.0004012672519339671	0.08701406448385349	-0.08338573728109212	-0.003628327203976914
12.3	1385.4189373434906	10.946461317177533	45.65201431860414	14.347985681395865	3396.364398660668	12	0.001	0.9682808101268215	21.97679205421002	0.022264723508683092	0.0009432222813043346	27.870360519197064	-20.144603683959776	0.001287866894636321	-0.0012878668946363205	7.541042321060591	0	0	-0.0003930287904217356	0.0873175447713363	-0.08366623528075197	-0.003651309491800299
12.31	1385.2531283145277	11.052194819952572	45.599387692859615	14.400612307140387	3396.30432313448	12	0.001	0.9682946875333994	21.97670816878538	0.022342471580766743	0.0009493596338624126	28.295276752999577	-20.423344490370557	0.0012876729396828768	-0.0012876729396828763	7.687217748449773	0	0	-0.00038490394927005527	0.0876210249574091	-0.08394665661274361	-0.003674368345881831
12.32	1385.0858397165036	11.158603149300806	45.546769353015144	14.453230646984855	3396.2434428658044	12	0.001	0.9683083708739139	21.976624283374836	0.022420198418429883	0.0009555182067418584	28.726381306248847	-20.705575759993827	0.0012874786023263963	-0.001287478602326396	7.836091032073494	0	0	-0.00037689272847892446	0.08792450504207193	-0.08422700127706713	-0.0036975037662215137
12.33	1384.9170715494186	11.265686305222236	45.49415929907073	14.50584070092927	3396.1817578546406	12	0.001	0.9683218601483647	21.97654039797839	0.02249790402167251	0.000961697999942672	29.16367417894488	-20.991297492829588	0.0012872838825668798	-0.0012872838825668793	7.98766217193176	0	0	-0.0003689951280483431	0.0882279850253248	-0.08450726927372249	-0.003720715752819348
12.34	1384.7468238132724	11.373444287716858	45.44155753102637	14.55844246897363	3396.1192681009893	12	0.001	0.9683351553567522	21.976456512596048	0.022575588390494627	0.0009678990134648533	29.60715537108767	-21.280509688877828	0.001287088780404327	-0.0012870887804043265	8.141931168024565	0	0	-0.0003612111479783114	0.0885314649071677	-0.0847874606027097	-0.0037440043056753327
12.35	1384.5750965080654	11.481877096784673	45.388964048882066	14.611035951117938	3396.05597360485	12	0.001	0.9683482564990761	21.976372627227803	0.02265325152489623	0.0009741212473084026	30.056824882677216	-21.57321234813856	0.001286893295838738	-0.0012868932958387375	8.298898020351913	0	0	-0.00035354078826882923	0.08883494468760064	-0.08506757526402876	-0.003767369424789469
12.36	1384.401889633797	11.590984732425685	45.33637885263781	14.663621147362191	3395.991874366223	12	0.001	0.9683611635753365	21.976288741873656	0.02273089342487732	0.0009803647014733196	30.512682713713517	-21.86940547061178	0.0012866974288701129	-0.0012866974288701124	8.458562728913801	0	0	-0.00034598404891989654	0.08913842436662363	-0.08534761325767969	-0.0037908111101617563
12.37	1384.227203190468	11.700767194639889	45.28380194229361	14.716198057706391	3395.926970385108	12	0.001	0.9683738765855334	21.97620485653361	0.022808514090437895	0.0009866293759596043	30.974728864196578	-22.16908905629749	0.0012865011794984515	-0.001286501179498451	8.62092529371023	0	0	-0.0003385409299315135	0.08944190394423664	-0.08562757458366246	-0.0038143293617921943
12.38	1384.0510371780774	11.811224483427308	45.23123331784945	14.768766682150549	3395.8612616615046	12	0.001	0.968386395529667	21.97612097120766	0.02288611352157798	0.000992915270767258	31.442963334126482	-22.472263105195744	0.001286304547723754	-0.0012863045477237536	8.785985714741233	0	0	-0.00033121143130367863	0.08974538342043974	-0.08590745924197715	-0.0038379241796807875
