1.58	1400	0.0010023050261266202	60	0	3400.000002305026	12	0.001	-0.08653188581934931	22.00041050537966	-0.00041050537965776603	0	0	0	0	0	0	0	0	0	0	0	0
1.59	1400	0.0010023104424624815	60	0	3400.0000023104426	12	0.001	-0.08673521789914815	22.000411469982613	-0.00041146998261104817	0	0	0	0	0	0	0	0	0	0	0	0
1.6	1400	0.001002315743421587	60	0	3400.0000023157436	12	0.001	-0.08693421867521353	22.000412414037953	-0.000412414037953855	0	0	0	0	0	0	0	0	0	0	0	0
1.61	1400	0.0010023209290039366	60	0	3400.000002320929	12	0.001	-0.0871288881475455	22.000413337545687	-0.0004133375456861868	0	0	0	0	0	0	0	0	0	0	0	0
1.62	1400	0.0010023259992095303	60	0	3400.000002325999	12	0.001	-0.08731922631614406	22.00041424050581	-0.0004142405058080432	0	0	0	0	0	0	0	0	0	0	0	0
1.63	1400	0.0010023309540383681	60	0	3400.000002330954	12	0.001	-0.08750523318100918	22.00041512291832	-0.00041512291831942455	0	0	0	0	0	0	0	0	0	0	0	0
1.64	1400	0.00100233579349045	60	0	3400.0000023357934	12	0.001	-0.0876869087421409	22.00041598478322	-0.0004159847832203307	0	0	0	0	0	0	0	0	0	0	0	0
1.65	1400	0.0010023405175657758	60	0	3400.0000023405178	12	0.001	-0.08786425299953919	22.000416826100512	-0.00041682610051076163	0	0	0	0	0	0	0	0	0	0	0	0
1.66	1400	0.001002345126264346	60	0	3400.000002345126	12	0.001	-0.08803726595320407	22.00041764687019	-0.0004176468701907173	0	0	0	0	0	0	0	0	0	0	0	0
1.67	1400	0.0010023496195861602	60	0	3400.0000023496195	12	0.001	-0.08820594760313553	22.00041844709226	-0.00041844709226019776	0	0	0	0	0	0	0	0	0	0	0	0
1.68	1400	0.0010023539975312183	60	0	3400.0000023539974	12	0.001	-0.08837029794933356	22.00041922676672	-0.000419226766719203	0	0	0	0	0	0	0	0	0	0	0	0
1.69	1400	0.0010023582600995208	60	0	3400.00000235826	12	0.001	-0.08853031699179818	22.00041998589357	-0.00041998589356773315	0	0	0	0	0	0	0	0	0	0	0	0
1.7	1400	0.0010023624072910673	60	0	3400.0000023624075	12	0.001	-0.08868600473052937	22.000420724472807	-0.00042072447280578815	0	0	0	0	0	0	0	0	0	0	0	0
1.71	1400	0.0010023664391058578	60	0	3400.0000023664393	12	0.001	-0.08883736116552715	22.000421442504432	-0.00042144250443336775	0	0	0	0	0	0	0	0	0	0	0	0
1.72	1400	0.0010023703555438925	60	0	3400.0000023703556	12	0.001	-0.08898438629679152	22.00042213998845	-0.0004221399884504723	0	0	0	0	0	0	0	0	0	0	0	0
1.73	1400	0.0010023741566051712	60	0	3400.000002374157	12	0.001	-0.08912708012432245	22.000422816924857	-0.0004228169248571015	0	0	0	0	0	0	0	0	0	0	0	0
1.74	1400	0.0010023778422896942	60	0	3400.000002377842	12	0.001	-0.08926544264811993	22.000423473313653	-0.00042347331365325566	0	0	0	0	0	0	0	0	0	0	0	0
1.75	1400	0.001002381412597461	60	0	3400.0000023814127	12	0.001	-0.08939947386818406	22.00042410915484	-0.0004241091548389345	0	0	0	0	0	0	0	0	0	0	0	0
1.76	1400	0.001002384867528472	60	0	3400.0000023848675	12	0.001	-0.08952917378451472	22.000424724448415	-0.0004247244484141382	0	0	0	0	0	0	0	0	0	0	0	0
1.77	1400	0.0010023882070827274	60	0	3400.000002388207	12	0.001	-0.08965454239711197	22.000425319194377	-0.0004253191943788667	0	0	0	0	0	0	0	0	0	0	0	0
1.78	1400	0.0010023914312602266	60	0	3400.0000023914313	12	0.001	-0.08977557970597581	22.000425893392734	-0.00042589339273311995	0	0	0	0	0	0	0	0	0	0	0	0
1.79	1400	0.0010023945400609699	60	0	3400.00000239454	12	0.001	-0.08989228571110622	22.000426447043477	-0.00042644704347689807	0	0	0	0	0	0	0	0	0	0	0	0
1.8	1400	0.0010023975334849573	60	0	3400.0000023975335	12	0.001	-0.09000466041250324	22.00042698014661	-0.0004269801466102009	0	0	0	0	0	0	0	0	0	0	0	0
1.81	1400	0.0010024004115321888	60	0	3400.0000024004116	12	0.001	-0.09011270381016682	22.000427492702133	-0.0004274927021330286	0	0	0	0	0	0	0	0	0	0	0	0
1.82	1400	0.0010024031742026645	60	0	3400.000002403174	12	0.001	-0.09021641590409696	22.000427984710047	-0.00042798471004538107	0	0	0	0	0	0	0	0	0	0	0	0
1.83	1400	0.0010024058214963842	60	0	3400.0000024058213	12	0.001	-0.0903157966942937	22.000428456170347	-0.00042845617034725835	0	0	0	0	0	0	0	0	0	0	0	0
1.84	1400	0.001002408353413348	60	0	3400.0000024083533	12	0.001	-0.09041084618075701	22.000428907083037	-0.0004289070830386604	0	0	0	0	0	0	0	0	0	0	0	0
1.85	1400	0.001002410769953556	60	0	3400.00000241077	12	0.001	-0.09050156436348691	22.000429337448118	-0.00042933744811958724	0	0	0	0	0	0	0	0	0	0	0	0
1.86	1400	0.001002413071117008	60	0	3400.0000024130713	12	0.001	-0.09058795124248338	22.00042974726559	-0.00042974726559003897	0	0	0	0	0	0	0	0	0	0	0	0
1.87	1400	0.0010024152569037042	60	0	3400.000002415257	12	0.001	-0.09067000681774647	22.00043013653545	-0.00043013653545001534	0	0	0	0	0	0	0	0	0	0	0	0
1.88	1400	0.0010024173273136445	60	0	3400.0000024173273	12	0.001	-0.09074773108927606	22.0004305052577	-0.0004305052576995167	0	0	0	0	0	0	0	0	0	0	0	0
1.89	1400	0.001002419282346829	60	0	3400.0000024192823	12	0.001	-0.0908211240570723	22.000430853432338	-0.00043085343233854266	0	0	0	0	0	0	0	0	0	0	0	0
1.9	1400	0.0010024211220032574	60	0	3400.000002421122	12	0.001	-0.0908901857211351	22.000431181059366	-0.0004311810593670936	0	0	0	0	0	0	0	0	0	0	0	0
1.91	1400	0.0010024228462829298	60	0	3400.000002422846	12	0.001	-0.09095491608146446	22.000431488138783	-0.0004314881387851693	0	0	0	0	0	0	0	0	0	0	0	0
1.92	1400	0.0010024244551858465	60	0	3400.000002424455	12	0.001	-0.09101531513806044	22.00043177467059	-0.00043177467059276963	0	0	0	0	0	0	0	0	0	0	0	0
1.93	1400	0.0010024259487120073	60	0	3400.000002425949	12	0.001	-0.09107138289092297	22.00043204065479	-0.0004320406547898949	0	0	0	0	0	0	0	0	0	0	0	0
1.94	1400	0.001002427326861412	60	0	3400.0000024273268	12	0.001	-0.0911231193400521	22.000432286091378	-0.00043228609137654494	0	0	0	0	0	0	0	0	0	0	0	0
1.95	1400	0.001002428589634061	60	0	3400.0000024285896	12	0.001	-0.09117052448544777	22.000432510980353	-0.00043251098035271984	0	0	0	0	0	0	0	0	0	0	0	0
1.96	1400	0.001002429737029954	60	0	3400.000002429737	12	0.001	-0.09121359832711004	22.00043271532172	-0.00043271532171841956	0	0	0	0	0	0	0	0	0	0	0	0
1.97	1400	0.0010024307690490912	60	0	3400.000002430769	12	0.001	-0.0912523408650389	22.000432899115474	-0.00043289911547364393	0	0	0	0	0	0	0	0	0	0	0	0
1.98	1400	0.0010024316856914724	60	0	3400.0000024316855	12	0.001	-0.09128675209923436	22.00043306236162	-0.00043306236161839317	0	0	0	0	0	0	0	0	0	0	0	0
1.99	1400	0.0010024324869570976	60	0	3400.000002432487	12	0.001	-0.09131683202969637	22.00043320506015	-0.0004332050601526672	0	0	0	0	0	0	0	0	0	0	0	0
2	1400	0.0010024331728459672	60	0	3400.000002433173	12	0.001	-0.09134258065642498	22.000433327211077	-0.0004333272110764661	0	0	0	0	0	0	0	0	0	0	0	0
2.01	1400	0.0010024337433580807	60	0	3400.0000024337432	12	0.001	-0.09136399797942013	22.00043342881439	-0.0004334288143897897	0	0	0	0	0	0	0	0	0	0	0	0
2.02	1400	0.0010024341984934382	60	0	3400.0000024341984	12	0.001	-0.09138108399868189	22.000433509870092	-0.00043350987009263813	0	0	0	0	0	0	0	0	0	0	0	0
2.03	1400	0.00100243453825204	60	0	3400.000002434538	12	0.001	-0.09139383871421024	22.000433570378185	-0.0004335703781850113	0	0	0	0	0	0	0	0	0	0	0	0
2.04	1400	0.001002434762633886	60	0	3400.000002434763	12	0.001	-0.09140226212600515	22.000433610338668	-0.0004336103386669094	0	0	0	0	0	0	0	0	0	0	0	0
2.05	1400	0.0010024348716389758	60	0	3400.0000024348715	12	0.001	-0.09140635423406665	22.000433629751537	-0.00043362975153833226	0	0	0	0	0	0	0	0	0	0	0	0
2.06	1400	0.0010024348652673098	60	0	3400.000002434865	12	0.001	-0.09140611503839474	22.0004336286168	-0.00043362861679927987	0	0	0	0	0	0	0	0	0	0	0	0
2.07	1400	0.001002434743518888	60	0	3400.0000024347437	12	0.001	-0.0914015445389894	22.00043360693445	-0.0004336069344497523	0	0	0	0	0	0	0	0	0	0	0	0
2.08	1400	0.0010024345063937101	60	0	3400.0000024345063	12	0.001	-0.09139264273585063	22.00043356470449	-0.0004335647044897495	0	0	0	0	0	0	0	0	0	0	0	0
2.09	1400	0.0010024341538917765	60	0	3400.000002434154	12	0.001	-0.09137940962897845	22.00043350192692	-0.0004335019269192715	0	0	0	0	0	0	0	0	0	0	0	0
2.1	1400	0.0010024336860130869	60	0	3400.000002433686	12	0.001	-0.09136184521837284	22.000433418601737	-0.00043341860173831833	0	0	0	0	0	0	0	0	0	0	0	0
2.11	1400	0.0010024331027576414	60	0	3400.000002433103	12	0.001	-0.09133994950403383	22.000433314728948	-0.00043331472894689	0	0	0	0	0	0	0	0	0	0	0	0
2.12	1400	0.0010024324041254399	60	0	3400.000002432404	12	0.001	-0.09131372248596138	22.000433190308545	-0.00043319030854498635	0	0	0	0	0	0	0	0	0	0	0	0
2.13	1400	0.0010024315901164826	60	0	3400.00000243159	12	0.001	-0.09128316416415554	22.000433045340532	-0.00043304534053260755	0	0	0	0	0	0	0	0	0	0	0	0
2.14	1400	0.0010024306607307695	60	0	3400.0000024306605	12	0.001	-0.09124827453861625	22.00043287982491	-0.0004328798249097535	0	0	0	0	0	0	0	0	0	0	0	0
2.15	1400	0.0010024296159683004	60	0	3400.000002429616	12	0.001	-0.09120905360934355	22.000432693761677	-0.0004326937616764244	0	0	0	0	0	0	0	0	0	0	0	0
2.16	1400	0.0010024284558290753	60	0	3400.000002428456	12	0.001	-0.09116550137633744	22.00043248715083	-0.00043248715083262006	0	0	0	0	0	0	0	0	0	0	0	0
2.17	1400	0.0010024271803130945	60	0	3400.0000024271803	12	0.001	-0.09111761783959789	22.00043225999238	-0.00043225999237834047	0	0	0	0	0	0	0	0	0	0	0	0
2.18	1400	0.0010024257894203578	60	0	3400.0000024257893	12	0.001	-0.09106540299912493	22.000432012286314	-0.0004320122863135857	0	0	0	0	0	0	0	0	0	0	0	0
2.19	1400	0.001002424283150865	60	0	3400.000002424283	12	0.001	-0.09100885685491855	22.00043174403264	-0.0004317440326383556	0	0	0	0	0	0	0	0	0	0	0	0
2.2	1400	0.0010024226615046165	60	0	3400.0000024226615	12	0.001	-0.09094797940697877	22.000431455231354	-0.00043145523135265044	0	0	0	0	0	0	0	0	0	0	0	0
2.21	1400	0.0010024209244816119	60	0	3400.0000024209244	12	0.001	-0.09088277065530553	22.000431145882455	-0.00043114588245647	0	0	0	0	0	0	0	0	0	0	0	0
2.22	1400	0.0010024190720818514	60	0	3400.000002419072	12	0.001	-0.0908132305998989	22.00043081598595	-0.0004308159859498145	0	0	0	0	0	0	0	0	0	0	0	0
2.23	1400	0.0010024171043053352	60	0	3400.0000024171045	12	0.001	-0.09073935924075884	22.000430465541832	-0.0004304655418326836	0	0	0	0	0	0	0	0	0	0	0	0
2.24	1400	0.001002415021152063	60	0	3400.0000024150213	12	0.001	-0.09066115657788536	22.000430094550104	-0.00043009455010507765	0	0	0	0	0	0	0	0	0	0	0	0
2.25	1400	0.0010024128226220348	60	0	3400.0000024128226	12	0.001	-0.09057862261127846	22.000429703010767	-0.00042970301076699654	0	0	0	0	0	0	0	0	0	0	0	0
2.26	1400	0.001002410508715251	60	0	3400.000002410509	12	0.001	-0.09049175734093814	22.00042929092382	-0.00042929092381844007	0	0	0	0	0	0	0	0	0	0	0	0
2.27	1400	0.001002408079431711	60	0	3400.0000024080796	12	0.001	-0.0904005607668644	22.000428858289258	-0.00042885828925940837	0	0	0	0	0	0	0	0	0	0	0	0
2.28	1400	0.0010024055347714151	60	0	3400.000002405535	12	0.001	-0.09030503288905724	22.00042840510709	-0.00042840510708990165	0	0	0	0	0	0	0	0	0	0	0	0
2.29	1400	0.0010024028747343634	60	0	3400.0000024028745	12	0.001	-0.09020517370751666	22.00042793137731	-0.00042793137730991963	0	0	0	0	0	0	0	0	0	0	0	0
2.3	1400	0.0010024000993205558	60	0	3400.000002400099	12	0.001	-0.09010098322224265	22.00042743709992	-0.00042743709991946243	0	0	0	0	0	0	0	0	0	0	0	0
2.31	1400	0.0010023972085299922	60	0	3400.0000023972084	12	0.001	-0.08999246143323524	22.00042692227492	-0.00042692227491852993	0	0	0	0	0	0	0	0	0	0	0	0
2.32	1400	0.0010023942023626728	60	0	3400.0000023942025	12	0.001	-0.08987960834049441	22.00042638690231	-0.00042638690230712236	0	0	0	0	0	0	0	0	0	0	0	0
2.33	1400	0.0010023910808185975	60	0	3400.0000023910807	12	0.001	-0.08976242394402013	22.000425830982085	-0.00042583098208523955	0	0	0	0	0	0	0	0	0	0	0	0
2.34	1400	0.0010023878438977663	60	0	3400.000002387844	12	0.001	-0.08964090824381246	22.00042525451425	-0.0004252545142528815	0	0	0	0	0	0	0	0	0	0	0	0
2.35	1400	0.0010023844916001792	60	0	3400.0000023844914	12	0.001	-0.08951506123987137	22.00042465749881	-0.0004246574988100483	0	0	0	0	0	0	0	0	0	0	0	0
2.36	1400	0.0010023810239258362	60	0	3400.000002381024	12	0.001	-0.08938488293219685	22.00042403993576	-0.00042403993575673986	0	0	0	0	0	0	0	0	0	0	0	0
2.37	1400	0.0010023774408747374	60	0	3400.000002377441	12	0.001	-0.0892503733207889	22.000423401825092	-0.0004234018250929562	0	0	0	0	0	0	0	0	0	0	0	0
2.38	1400	0.0010023737424468824	60	0	3400.0000023737425	12	0.001	-0.08911153240564756	22.00042274316682	-0.00042274316681869737	0	0	0	0	0	0	0	0	0	0	0	0
2.39	1400	0.0010023699286422717	60	0	3400.0000023699286	12	0.001	-0.08896836018677277	22.000422063960933	-0.00042206396093396334	0	0	0	0	0	0	0	0	0	0	0	0
2.4	1400	0.0010023659994609052	60	0	3400.0000023659995	12	0.001	-0.08882085666416459	22.00042136420744	-0.0004213642074387542	0	0	0	0	0	0	0	0	0	0	0	0
2.41	1400	0.0010023619549027825	60	0	3400.000002361955	12	0.001	-0.08866902183782294	22.000420643906335	-0.0004206439063330697	0	0	0	0	0	0	0	0	0	0	0	0
2.42	1400	0.0010023577949679042	60	0	3400.000002357795	12	0.001	-0.08851285570774793	22.000419903057615	-0.00041990305761691006	0	0	0	0	0	0	0	0	0	0	0	0
2.43	1400	0.00100235351965627	60	0	3400.0000023535194	12	0.001	-0.08835235827393946	22.00041914166129	-0.00041914166129027524	0	0	0	0	0	0	0	0	0	0	0	0
2.44	1400	0.0010023491289678796	60	0	3400.000002349129	12	0.001	-0.0881875295363976	22.000418359717354	-0.00041835971735316524	0	0	0	0	0	0	0	0	0	0	0	0
2.45	1400	0.0010023446229027334	60	0	3400.0000023446228	12	0.001	-0.0880183694951223	22.000417557225806	-0.0004175572258055799	0	0	0	0	0	0	0	0	0	0	0	0
2.46	1400	0.0010023400014608315	60	0	3400.0000023400016	12	0.001	-0.08784487815011358	22.000416734186647	-0.0004167341866475195	0	0	0	0	0	0	0	0	0	0	0	0
2.47	1400	0.0010023352646421734	60	0	3400.0000023352645	12	0.001	-0.08766705550137144	22.00041589059988	-0.0004158905998789838	0	0	0	0	0	0	0	0	0	0	0	0
2.48	1400	0.0010023304124467597	60	0	3400.0000023304124	12	0.001	-0.08748490154889588	22.0004150264655	-0.00041502646549997297	0	0	0	0	0	0	0	0	0	0	0	0
2.49	1400	0.00100232544487459	60	0	3400.0000023254447	12	0.001	-0.08729841629268689	22.000414141783512	-0.0004141417835104869	0	0	0	0	0	0	0	0	0	0	0	0
2.5	1400	0.0010023203619256643	60	0	3400.000002320362	12	0.001	-0.08710759973274451	22.00041323655391	-0.0004132365539105257	0	0	0	0	0	0	0	0	0	0	0	0
2.51	1400	0.0010023151635999827	60	0	3400.000002315164	12	0.001	-0.0869124518690687	22.0004123107767	-0.00041231077670008927	0	0	0	0	0	0	0	0	0	0	0	0
2.52	1400	0.0010023098498975454	60	0	3400.00000230985	12	0.001	-0.08671297270165947	22.000411364451878	-0.00041136445187917763	0	0	0	0	0	0	0	0	0	0	0	0
2.53	1400	0.001002304420818352	60	0	3400.000002304421	12	0.001	-0.08650916223051679	22.000410397579447	-0.0004103975794477907	0	0	0	0	0	0	0	0	0	0	0	0
2.54	1400	0.0010022988763624028	60	0	3400.0000022988766	12	0.001	-0.08630102045564073	22.000409410159406	-0.00040941015940592864	0	0	0	0	0	0	0	0	0	0	0	0
2.55	1400	0.0010022932165296976	60	0	3400.0000022932163	12	0.001	-0.08608854737703123	22.000408402191752	-0.00040840219175359145	0	0	0	0	0	0	0	0	0	0	0	0
2.56	1400	0.0010022874413202366	60	0	3400.0000022874415	12	0.001	-0.0858717429946883	22.00040737367649	-0.00040737367649077897	0	0	0	0	0	0	0	0	0	0	0	0
2.57	1400	0.0010022815507340196	60	0	3400.0000022815507	12	0.001	-0.08565060730861199	22.000406324613618	-0.0004063246136174913	0	0	0	0	0	0	0	0	0	0	0	0
2.58	1400	0.0010022755447710468	60	0	3400.000002275545	12	0.001	-0.08542514031880223	22.000405255003134	-0.0004052550031337284	0	0	0	0	0	0	0	0	0	0	0	0
2.59	1400	0.001002269423431318	60	0	3400.0000022694235	12	0.001	-0.08519534202525904	22.00040416484504	-0.00040416484503949036	0	0	0	0	0	0	0	0	0	0	0	0
2.6	1400	0.0010022631867148332	60	0	3400.0000022631866	12	0.001	-0.08496121242798244	22.000403054139333	-0.0004030541393347771	0	0	0	0	0	0	0	0	0	0	0	0
2.61	1400	0.0010022568346215927	60	0	3400.0000022568347	12	0.001	-0.08472275152697244	22.00040192288602	-0.0004019228860195886	0	0	0	0	0	0	0	0	0	0	0	0
2.62	1400	0.0010022503671515963	60	0	3400.0000022503673	12	0.001	-0.08447995932222899	22.000400771085094	-0.0004007710850939249	0	0	0	0	0	0	0	0	0	0	0	0
2.63	1400	0.001002243784304844	60	0	3400.0000022437844	12	0.001	-0.08423283581375214	22.000399598736557	-0.00039959873655778604	0	0	0	0	0	0	0	0	0	0	0	0
2.64	1400	0.0010022370860813356	60	0	3400.000002237086	12	0.001	-0.08398138100154187	22.00039840584041	-0.000398405840411172	0	0	0	0	0	0	0	0	0	0	0	0
2.65	1400	0.0010022302724810716	60	0	3400.0000022302725	12	0.001	-0.08372559488559816	22.000397192396655	-0.0003971923966540827	0	0	0	0	0	0	0	0	0	0	0	0
2.66	1400	0.0010022233435040514	60	0	3400.0000022233435	12	0.001	-0.08346547746592106	22.000395958405285	-0.0003959584052865182	0	0	0	0	0	0	0	0	0	0	0	0
2.67	1400	0.0010022162991502755	60	0	3400.000002216299	12	0.001	-0.08320102874251052	22.00039470386631	-0.00039470386630847856	0	0	0	0	0	0	0	0	0	0	0	0
2.68	1400	0.0010022091394197438	60	0	3400.0000022091394	12	0.001	-0.08293224871536659	22.00039342877972	-0.00039342877971996365	0	0	0	0	0	0	0	0	0	0	0	0
2.69	1400	0.001002201864312456	60	0	3400.0000022018644	12	0.001	-0.0826591373844892	22.00039213314552	-0.00039213314552097355	0	0	0	0	0	0	0	0	0	0	0	0
2.7	1400	0.0010021944738284121	60	0	3400.000002194474	12	0.001	-0.0823816947498784	22.000390816963712	-0.0003908169637115082	0	0	0	0	0	0	0	0	0	0	0	0
2.71	1400	0.0010021869679676127	60	0	3400.000002186968	12	0.001	-0.0820999208115342	22.00038948023429	-0.0003894802342915678	0	0	0	0	0	0	0	0	0	0	0	0
2.72	1400	0.0010021793467300572	60	0	3400.0000021793467	12	0.001	-0.08181381556945655	22.00038812295726	-0.0003881229572611521	0	0	0	0	0	0	0	0	0	0	0	0
2.73	1400	0.0010021716101157457	60	0	3400.00000217161	12	0.001	-0.0815233790236455	22.00038674513262	-0.0003867451326202612	0	0	0	0	0	0	0	0	0	0	0	0
2.74	1400	0.0010021637581246786	60	0	3400.000002163758	12	0.001	-0.081228611174101	22.000385346760368	-0.000385346760368895	0	0	0	0	0	0	0	0	0	0	0	0
2.75	1400	0.0010021557907568554	60	0	3400.0000021557908	12	0.001	-0.08092951202082313	22.000383927840506	-0.0003839278405070538	0	0	0	0	0	0	0	0	0	0	0	0
2.76	1400	0.0010021477080122763	60	0	3400.000002147708	12	0.001	-0.08062608156381183	22.000382488373035	-0.0003824883730347374	0	0	0	0	0	0	0	0	0	0	0	0
2.77	1400	0.0010021395098909413	60	0	3400.00000213951	12	0.001	-0.08031831980306708	22.000381028357953	-0.0003810283579519456	0	0	0	0	0	0	0	0	0	0	0	0
2.78	1400	0.0010021311963928504	60	0	3400.000002131196	12	0.001	-0.08000622673858894	22.00037954779526	-0.0003795477952586788	0	0	0	0	0	0	0	0	0	0	0	0
2.79	1400	0.0010021227675180036	60	0	3400.0000021227675	12	0.001	-0.07968980237037734	22.000378046684954	-0.00037804668495493657	0	0	0	0	0	0	0	0	0	0	0	0
2.8	1400	0.001002114223266401	60	0	3400.000002114223	12	0.001	-0.07936904669843237	22.00037652502704	-0.00037652502704071933	0	0	0	0	0	0	0	0	0	0	0	0
2.81	1400	0.0010021055636380424	60	0	3400.0000021055635	12	0.001	-0.07904395972275395	22.000374982821516	-0.00037498282151602675	0	0	0	0	0	0	0	0	0	0	0	0
2.82	1400	0.001002096788632928	60	0	3400.0000020967886	12	0.001	-0.07871454144334214	22.00037342006838	-0.00037342006838085915	0	0	0	0	0	0	0	0	0	0	0	0
2.83	1400	0.0010020878982510575	60	0	3400.0000020878983	12	0.001	-0.07838079186019686	22.000371836767634	-0.00037183676763521614	0	0	0	0	0	0	0	0	0	0	0	0
2.84	1400	0.0010020788924924313	60	0	3400.0000020788925	12	0.001	-0.07804271097331819	22.00037023291928	-0.0003702329192790981	0	0	0	0	0	0	0	0	0	0	0	0
2.85	1400	0.0010020697713570492	60	0	3400.000002069771	12	0.001	-0.0777002987827061	22.000368608523313	-0.0003686085233125047	0	0	0	0	0	0	0	0	0	0	0	0
2.86	1400	0.001002060534844911	60	0	3400.000002060535	12	0.001	-0.07735355528836059	22.000366963579737	-0.0003669635797354362	0	0	0	0	0	0	0	0	0	0	0	0
2.87	1400	0.001002051182956017	60	0	3400.000002051183	12	0.001	-0.07700248049028166	22.000365298088546	-0.00036529808854789245	0	0	0	0	0	0	0	0	0	0	0	0
2.88	1400	0.0010020417156903672	60	0	3400.0000020417156	12	0.001	-0.0766470743884693	22.00036361204975	-0.0003636120497498736	0	0	0	0	0	0	0	0	0	0	0	0
2.89	1400	0.0010020321330479612	60	0	3400.000002032133	12	0.001	-0.07628733698292353	22.00036190546334	-0.00036190546334137936	0	0	0	0	0	0	0	0	0	0	0	0
2.9	1400	0.0010020224350287996	60	0	3400.000002022435	12	0.001	-0.07592326827364433	22.000360178329323	-0.0003601783293224101	0	0	0	0	0	0	0	0	0	0	0	0
2.91	1400	0.001002012621632882	60	0	3400.0000020126217	12	0.001	-0.07555486826063171	22.000358430647694	-0.0003584306476929656	0	0	0	0	0	0	0	0	0	0	0	0
2.92	1400	0.0010020026928602085	60	0	3400.000002002693	12	0.001	-0.07518213694388569	22.000356662418454	-0.0003566624184530458	0	0	0	0	0	0	0	0	0	0	0	0
2.93	1400	0.001001992648710779	60	0	3400.000001992649	12	0.001	-0.07480507432340623	22.0003548736416	-0.00035487364160265085	0	0	0	0	0	0	0	0	0	0	0	0
2.94	1400	0.0010019824891845939	60	0	3400.0000019824893	12	0.001	-0.07442368039919336	22.000353064317142	-0.00035306431714178077	0	0	0	0	0	0	0	0	0	0	0	0
2.95	1400	0.0010019722142816526	60	0	3400.0000019722142	12	0.001	-0.07403795517124709	22.00035123444507	-0.00035123444507043544	0	0	0	0	0	0	0	0	0	0	0	0
2.96	1400	0.0010019618240019556	60	0	3400.000001961824	12	0.001	-0.07364789863956736	22.000349384025387	-0.0003493840253886149	0	0	0	0	0	0	0	0	0	0	0	0
2.97	1400	0.0010019513183455026	60	0	3400.000001951318	12	0.001	-0.07325351080415422	22.000347513058095	-0.00034751305809631913	0	0	0	0	0	0	0	0	0	0	0	0
2.98	1400	0.0010019406973122936	60	0	3400.0000019406975	12	0.001	-0.07285479166500768	22.000345621543193	-0.0003456215431935482	0	0	0	0	0	0	0	0	0	0	0	0
