9.77	1399.9982085591384	0.00271689066672105	60	0	3399.9999254498052	12	0.001	0.4274745034985142	21.997971309191712	0.0020285215479202592	0	0.05070526139974435	0	0	0	10900207857570648e-22	0	0	-0.008967786787284772	0.00016403410900965695	-0.00015705044391555476	-69836650941349005e-22
9.78	1399.9982022981883	0.0027230339994981758	60	0	3399.9999253321876	12	0.001	0.4274764512324685	21.997971275041387	0.0020285543326910944	0	0.05066446926556428	0	0	0	10888733685118714e-22	0	0	-0.008957871058364153	0.00016385174564638016	-0.000156875905815203	-6975839831209871e-21
9.79	1399.9981960379969	0.002729177330612456	60	0	3399.9999252153275	12	0.001	0.42747841631513467	21.99797124065146	0.002028587351657619	0	0.05062211125650233	0	0	0	10876903730510948e-22	0	0	-0.008947659251188338	0.00016366395955973834	-0.00015669617629489172	-6967783264879277e-21
9.8	1399.9981897785647	0.0027353206600638927	60	0	3399.9999250992246	12	0.001	0.4274803987465126	21.99797120602192	0.0020286206048198327	0	0.05057818737255847	0	0	0	10864717993747358e-22	0	0	-0.00893715136575733	0.0001634707507497315	-0.000156511255354621	-6959495395143114e-21
9.81	1399.9981835198912	0.0027414639878524825	60	0	3399.999924983879	12	0.001	0.42748239852660236	21.997971171152777	0.0020286540921777363	0	0.05053269761373271	0	0	0	10852176474827946e-22	0	0	-0.00892634740207113	0.0001632721192163597	-0.00015632114299439091	-6950976222001389e-21
9.82	1399.9981772619767	0.002747607313978227	60	0	3399.9999248692907	12	0.001	0.42748441565540385	21.997971136044026	0.0020286878137313292	0	0.05048564198002505	0	0	0	10839279173752702e-22	0	0	-0.008915247360129736	0.00016306806495962288	-0.00015612583921420132	-6942225745454098e-21
9.83	1399.9981710048212	0.0027537506384411256	60	0	3399.9999247554597	12	0.001	0.4274864501329172	21.997971100695665	0.0020287217694806114	0	0.0504370204714355	0	0	0	10826026090521633e-22	0	0	-0.008903851239933147	0.00016285858797952107	-0.00015592534401405233	-6933243965501241e-21
9.84	1399.9981647484246	0.002759893961241179	60	0	3399.999924642386	12	0.001	0.4274885019591423	21.997971065107702	0.002028755959425584	0	0.05038683308796406	0	0	0	1081241722513474e-21	0	0	-0.008892159041481369	0.00016264368827605425	-0.0001557196573939439	-6924030882142819e-21
9.85	1399.998158492787	0.002766037282378387	60	0	3399.9999245300696	12	0.001	0.42749057113407923	21.997971029280126	0.002028790383566245	0	0.0503350798296107	0	0	0	1079845257759202e-21	0	0	-0.008880170764774395	0.0001624233658492224	-0.00015550877935387603	-6914586495378831e-21
9.86	1399.9981522379085	0.0027721806018527503	60	0	3399.99992441851	12	0.001	0.4274926576577279	21.99797099321295	0.002028825041902596	0	0.05028176069637545	0	0	0	10784132147893475e-22	0	0	-0.00886788640981223	0.00016219762069902562	-0.00015529270989384872	-6904910805209277e-21
9.87	1399.9981459837886	0.0027783239196642676	60	0	3399.999924307708	12	0.001	0.4274947615300884	21.99797095690616	0.002028859934434637	0	0.050226875688258316	0	0	0	107694559360391e-20	0	0	-0.008855305976594868	0.00016196645282546375	-0.00015507144901386196	-6895003811634158e-21
9.88	1399.998139730428	0.0027844672358129405	60	0	3399.999924197664	12	0.001	0.4274968827511607	21.997970920359766	0.002028895061162367	0	0.05017042480525925	0	0	0	107544239420289e-20	0	0	-0.008842429465122313	0.0001617298622285369	-0.0001548449967139157	-688486551465347e-20
9.89	1399.998133477826	0.0027906105502987673	60	0	3399.9999240883762	12	0.001	0.4274990213209448	21.997970883573764	0.002028930422085787	0	0.05011240804737831	0	0	0	10739036165862872e-22	0	0	-0.008829256875394565	0.00016148784890824503	-0.00015461335299401006	-68744959142672205e-22
9.9	1399.9981272259834	0.002796753863121749	60	0	3399.9999239798462	12	0.001	0.42750117723944064	21.997970846548153	0.002028966017204896	0	0.050052825414615455	0	0	0	1072329260754102e-21	0	0	-0.008815788207411624	0.00016124041286458821	-0.00015437651785414497	-6863895010475405e-21
9.91	1399.9981209748994	0.002802897174281885	60	0	3399.9999238720734	12	0.001	0.42750335050664834	21.99797080928294	0.0020290018465196945	0	0.049991676906970726	0	0	0	1070719326706334e-21	0	0	-0.00880202346117349	0.0001609875540975664	-0.00015413449129432046	-6853062803278024e-21
9.92	1399.9981147245744	0.002809040483779175	60	0	3399.999923765058	12	0.001	0.42750554112256783	21.997970771778114	0.0020290379100301827	0	0.04992896252444408	0	0	0	10690738144429838e-22	0	0	-0.008787962636680167	0.0001607292726071795	-0.00015388727331453652	-6841999292675077e-21
9.93	1399.9981084750084	0.0028151837916136208	60	0	3399.9999236588	12	0.001	0.4275077490871991	21.997970734033682	0.0020290742077363607	0	0.049864682267035554	0	0	0	10673927239640507e-22	0	0	-0.008773605733931647	0.00016046556839342766	-0.0001536348639147931	-6830704478666564e-21
9.94	1399.9981022262014	0.0028213270977852202	60	0	3399.999923553299	12	0.001	0.4275099744005421	21.997970696049645	0.002029110739638228	0	0.0497988361347451	0	0	0	10656760552695347e-22	0	0	-0.008758952752927932	0.00016019644145631078	-0.00015337726309509032	-6819178361252486e-21
9.95	1399.9980959781533	0.0028274704022939754	60	0	3399.9999234485554	12	0.001	0.427512217062597	21.997970657826002	0.0020291475057357847	0	0.049731424127572775	0	0	0	10639238083594362e-22	0	0	-0.008744003693669029	0.00015992189179582893	-0.000153114470855428	-6807420940432842e-21
9.96	1399.9980897308642	0.0028336137051398853	60	0	3399.999923344569	12	0.001	0.42751447707336365	21.99797061936275	0.002029184506029031	0	0.049662446245518535	0	0	0	10621359832337548e-22	0	0	-0.008728758556154926	0.00015964191941198196	-0.0001528464871958062	-679543221620763e-20
9.97	1399.9980834843338	0.002839757006322949	60	0	3399.99992324134	12	0.001	0.4275167544328421	21.99797058065989	0.002029221740517967	0	0.049591902488582404	0	0	0	10603125798924911e-22	0	0	-0.00871321734038563	0.00015935652430477013	-0.00015257331211622512	-6783212188576856e-21
9.98	1399.9980772385627	0.002845900305843168	60	0	3399.9999231388683	12	0.001	0.42751904914103234	21.99797054171742	0.0020292592092025926	0	0.04951979285676437	0	0	0	10584535983356448e-22	0	0	-0.008697380046361145	0.00015906570647419326	-0.00015229494561668449	-6770760857540516e-21
9.99	1399.9980709935503	0.0028520436037005404	60	0	3399.999923037154	12	0.001	0.4275213611979343	21.99797050253535	0.0020292969120829073	0	0.04944611735006445	0	0	0	10565590385632157e-22	0	0	-0.008681246674081463	0.00015876946592025137	-0.00015201138769718443	-675807822309861e-20
10	1399.9980647492969	0.0028581868998950677	60	0	3399.999922936197	12	0.001	0.42752369060354817	21.997970463113667	0.002029334849158912	0	0.049370875968482615	0	0	0	10546289005752042e-22	0	0	-0.008664817223546594	0.00015846780264294449	-0.00015172263835772494	-6745164285251137e-21
10.01	1399.9980585058026	0.0028643301944267503	60	0	3399.999922835997	12	0.001	0.4275260373578738	21.99797042345238	0.002029373020430606	0	0.049294068712018885	0	0	0	10526631843716098e-22	0	0	-0.008648091694756525	0.00015816071664227256	-0.00015142869759830605	-6732019043998099e-21
10.02	1399.9980522630672	0.002870473487295587	60	0	3399.9999227365543	12	0.001	0.4275284014609112	21.997970383551483	0.0020294114258979892	0	0.04921569558067326	0	0	0	10506618899524327e-22	0	0	-0.008631070087711266	0.0001578482079182357	-0.0001511295654189277	-6718642499339497e-21
10.03	1399.9980460210907	0.0028766167785015785	60	0	3399.999922637869	12	0.001	0.42753078291266045	21.99797034341098	0.0020294500655610626	0	0.04913575657444574	0	0	0	10486250173176736e-22	0	0	-0.008613752402410814	0.00015753027647083377	-0.00015082524181958993	-67050346512753295e-22
10.04	1399.9980397798731	0.002882760068044725	60	0	3399.999922539941	12	0.001	0.42753318171312144	21.997970303030872	0.002029488939419825	0	0.049054251693336326	0	0	0	10465525664673311e-22	0	0	-0.008596138638855166	0.00015720692230006687	-0.00015051572680029268	-6691195499805595e-21
10.05	1399.9980335394143	0.002888903355925027	60	0	3399.99992244277	12	0.001	0.4275355978622942	21.997970262411155	0.002029528047474277	0	0.04897118093734499	0	0	0	1044444537401406e-21	0	0	-0.008578228797044325	0.00015687814540593493	-0.00015020102036103592	-6677125044930294e-21
10.06	1399.9980272997147	0.0028950466421424816	60	0	3399.999922346357	12	0.001	0.4275380313601788	21.997970221551828	0.002029567389724419	0	0.04888654430647177	0	0	0	10423009301198987e-22	0	0	-0.00856002287697829	0.00015654394578843805	-0.00014988112250181984	-66628232866494294e-22
10.07	1399.9980210607741	0.0029011899266970925	60	0	3399.999922250701	12	0.001	0.4275404822067752	21.9979701804529	0.00202960696617025	0	0.04880034180071666	0	0	0	10401217446228086e-22	0	0	-0.008541520878657066	0.00015620432344757605	-0.0001495560332226443	-6648290224962999e-21
10.08	1399.9980148225923	0.0029073332095888565	60	0	3399.999922155802	12	0.001	0.4275429504020834	21.997970139114358	0.0020296467768117707	0	0.04871257342007964	0	0	0	10379069809101358e-22	0	0	-0.008522722802080648	0.00015585927838334917	-0.0001492257525235093	-6633525859871003e-21
10.09	1399.9980085851694	0.002913476490817776	60	0	3399.99992206166	12	0.001	0.4275454359461034	21.997970097536214	0.002029686821648981	0	0.048623239164560725	0	0	0	10356566389818805e-22	0	0	-0.008503628647249035	0.00015550881059575727	-0.00014889028040441488	-6618530191373441e-21
10.1	1399.9980023485057	0.0029196197703838505	60	0	3399.999921968276	12	0.001	0.42754793883883513	21.99797005571846	0.0020297271006818806	0	0.04853233903415992	0	0	0	10333707188380423e-22	0	0	-0.008484238414162229	0.00015515292008480035	-0.000148549616865361	-6603303219470312e-21
10.11	1399.9979961126007	0.002925763048287079	60	0	3399.999921875649	12	0.001	0.4275504590802787	21.9979700136611	0.00202976761391047	0	0.048439873028877194	0	0	0	10310492204786217e-22	0	0	-0.008464552102820228	0.0001547916068504784	-0.00014820376190634768	-658784494416162e-20
10.12	1399.9979898774548	0.002931906324527462	60	0	3399.9999217837794	12	0.001	0.42755299667043406	21.99796997136413	0.0020298083613347487	0	0.048345841148712584	0	0	0	10286921439036185e-22	0	0	-0.008444569713223035	0.00015442487089279146	-0.00014785271552737492	-65721553654473614e-22
10.13	1399.9979836430678	0.0029380495991050007	60	0	3399.9999216926667	12	0.001	0.42755555160930125	21.99796992882756	0.002029849342954717	0	0.04825024339366607	0	0	0	10262994891130319e-22	0	0	-0.008424291245370646	0.00015405271221173946	-0.00014749647772844266	-6556234483327534e-21
10.14	1399.9979774094397	0.0029441928720196934	60	0	3399.9999216023116	12	0.001	0.4275581238968802	21.997969886051376	0.0020298905587703745	0	0.04815307976373766	0	0	0	10238712561068636e-22	0	0	-0.008403716699263066	0.0001536751308073225	-0.00014713504850955104	-6540082297802145e-21
10.15	1399.9979711765704	0.00295033614327154	60	0	3399.9999215127136	12	0.001	0.42756071353317093	21.997969843035587	0.0020299320087817222	0	0.04805435025892737	0	0	0	10214074448851121e-22	0	0	-0.008382846074900294	0.00015329212667954055	-0.00014676842787069997	-6523698808871189e-21
10.16	1399.9979649444604	0.0029564794128605415	60	0	3399.9999214238733	12	0.001	0.4275633205181735	21.99796979978019	0.002029973692988759	0	0.04795405487923515	0	0	0	10189080554477785e-22	0	0	-0.008361679372282329	0.0001529036998283936	-0.00014639661581188944	-650708401653467e-20
10.17	1399.9979587131093	0.0029626226807866977	60	0	3399.99992133579	12	0.001	0.4275659448518878	21.997969756285187	0.002030015611391485	0	0.04785219362466105	0	0	0	10163730877948619e-22	0	0	-0.008340216591409171	0.00015250985025388165	-0.0001460196123331195	-6490237920792583e-21
10.18	1399.997952482517	0.0029687659470500087	60	0	3399.999921248464	12	0.001	0.42756858653431395	21.997969712550574	0.0020300577639899013	0	0.047748766495205056	0	0	0	10138025419263626e-22	0	0	-0.008318457732280819	0.00015211057795600468	-0.00014563741743439014	-647316052164493e-20
10.19	1399.9979462526835	0.0029749092116504745	60	0	3399.999921161895	12	0.001	0.42757124556545184	21.997969668576356	0.0020301001507840068	0	0.04764377349086715	0	0	0	10111964178422809e-22	0	0	-0.008296402794897273	0.00015170588293476268	-0.00014525003111570128	-64558518190917135e-22
10.2	1399.9979400236093	0.002981052474588095	60	0	3399.999921076084	12	0.001	0.4275739219453016	21.997969624362533	0.0020301427717738015	0	0.047537214611647366	0	0	0	10085547155426168e-22	0	0	-0.008274051779258534	0.00015129576519015575	-0.00014485745337705302	-6438311813132929e-21
10.21	1399.9979337952939	0.0029871957358628704	60	0	3399.9999209910297	12	0.001	0.42757661567386307	21.9979695799091	0.002030185626959286	0	0.047429089857545646	0	0	0	10058774350273693e-22	0	0	-0.008251404685364599	0.00015088022472218372	-0.00014445968421844524	-642054050376858e-20
10.22	1399.9979275677374	0.0029933389954747997	60	0	3399.9999209067328	12	0.001	0.4275793267511364	21.99796953521606	0.0020302287163404603	0	0.047319399228562056	0	0	0	10031645762965395e-22	0	0	-0.008228461513215473	0.00015045926153084676	-0.00014405672363987807	-6402537890998664e-21
10.23	1399.99792134094	0.002999482253423884	60	0	3399.9999208231934	12	0.001	0.4275820551771215	21.997969490283413	0.002030272039917324	0	0.04720814272469656	0	0	0	10004161393501272e-22	0	0	-0.008205222262811155	0.00015003287561614473	-0.0001436485716413515	-6384303974823185e-21
10.24	1399.9979151149014	0.0030056255097101236	60	0	3399.999920740411	12	0.001	0.4275848009518184	21.99796944511116	0.0020303155976898767	0	0.047095320345949175	0	0	0	0	0	0	-0.008181686934151642	0.00014960106697807775	-0.00014323522822286549	-636583875524214e-20
10.25	1399.9979088896216	0.0030117687643335155	60	0	3399.999920658386	12	0.001	0.4275875640752271	21.997969399699297	0.0020303593896581194	0	0.04698093209231988	0	0	0	0	0	0	-0.008157855527236937	0.0001491638356166458	-0.00014281669338442	-6347142232255528e-21
10.26	1399.997902665101	0.003017912017294064	60	0	3399.9999205771182	12	0.001	0.42759034454734757	21.99796935404783	0.0020304034158220518	0	0.046864977963808695	0	0	0	0	0	0	-0.008133728042067039	0.00014872118153184879	-0.0001423929671260151	-6328214405863351e-21
10.27	1399.9978964413394	0.0030240552685917663	60	0	3399.999920496608	12	0.001	0.42759314236817986	21.997969308156755	0.0020304476761816735	0	0.046747457960415614	0	0	0	0	0	0	-0.008109304478641947	0.00014827310472368682	-0.0001419640494476508	-6309055276065609e-21
10.28	1399.9978902183366	0.0030301985182266235	60	0	3399.999920416855	12	0.001	0.42759595753772395	21.99796926202607	0.0020304921707369845	0	0.04662837208214062	0	0	0	0	0	0	-0.008084584836961662	0.00014781960519215978	-0.00014152994034932702	-6289664842862302e-21
10.29	1399.9978839960927	0.0030363417661986355	60	0	3399.999920337859	12	0.001	0.4275987900559798	21.997969215655782	0.0020305368994879853	0	0.046507720328983745	0	0	0	0	0	0	-0.008059569117026183	0.0001473606829372678	-0.00014109063983104377	-6270043106253429e-21
10.3	1399.997877774608	0.003042485012507803	60	0	3399.9999202596205	12	0.001	0.4276016399229475	21.997969169045884	0.0020305818624346754	0	0.046385502700944936	0	0	0	0	0	0	-0.008034257318835504	0.00014689633795901064	-0.00014064614789280097	-6250190066238986e-21
10.31	1399.997871553882	0.0030486282571541247	60	0	3399.9999201821392	12	0.001	0.4276045071386269	21.99796912219638	0.0020306270595770552	0	0.04626171919802425	0	0	0	0	0	0	-0.00800864944238964	0.00014642657025738866	-0.0001401964645345989	-6230105722818981e-21
10.32	1399.9978653339151	0.0030547715001376	60	0	3399.999920105415	12	0.001	0.42760739170301815	21.997969075107267	0.002030672490915125	0	0.04613636982022168	0	0	0	0	0	0	-0.007982745487688582	0.00014595137983240163	-0.00013974158975643735	-6209790075993412e-21
10.33	1399.9978591147071	0.0030609147414582304	60	0	3399.9999200294483	12	0.001	0.42761029361612124	21.99796902777855	0.0020307181564488833	0	0.046009454567537196	0	0	0	0	0	0	-0.007956545454732329	0.00014547076668404964	-0.0001392815235583164	-6189243125762276e-21
10.34	1399.9978528962579	0.0030670579811160155	60	0	3399.999919954239	12	0.001	0.4276132128779361	21.997968980210224	0.002030764056178332	0	0.04588097343997083	0	0	0	0	0	0	-0.007930049343520887	0.0001449847308123326	-0.00013881626594023597	-6168464872125575e-21
10.35	1399.9978466785678	0.0030732012191109544	60	0	3399.999919879787	12	0.001	0.4276161494884627	21.99796893240229	0.0020308101901034695	0	0.04575092643752255	0	0	0	0	0	0	-0.007903257154054247	0.00014449327221725052	-0.0001383458169021961	-6147455315083308e-21
10.36	1399.9978404616368	0.003079344455443049	60	0	3399.9999198060923	12	0.001	0.42761910344770115	21.99796888435475	0.0020308565582242972	0	0.04561931356019238	0	0	0	0	0	0	-0.007876168886332417	0.00014399639089880347	-0.00013787017644419677	-6126214454635476e-21
10.37	1399.9978342454644	0.0030854876901122976	60	0	3399.9999197331545	12	0.001	0.42762207475565134	21.997968836067603	0.002030903160540814	0	0.045486134807980305	0	0	0	0	0	0	-0.00784878454035539	0.0001434940868569915	-0.00013738934456623803	-6104742290782078e-21
10.38	1399.9978280300513	0.003091630923118702	60	0	3399.9999196609742	12	0.001	0.4276250634123134	21.99796878754085	0.0020309499970530207	0	0.045351390180886325	0	0	0	0	0	0	-0.007821104116123169	0.00014298636009181436	-0.0001369033212683198	-6083038823523111e-21
