1.59	1400	0.0010023224634602408	60	0	3400.0000023224634	12	0.001	-0.08718649243939543	22.00041361081919	-0.0004136108191907667	0	0	0	0	0	0	0	0	0	0	0	0
1.6	1400	0.001002327814751048	60	0	3400.000002327815	12	0.001	-0.08738738269385458	22.000414563838177	-0.0004145638381778771	0	0	0	0	0	0	0	0	0	0	0	0
1.61	1400	0.001002333050349198	60	0	3400.0000023330504	12	0.001	-0.08758392978547233	22.000415496253297	-0.0004154962532951623	0	0	0	0	0	0	0	0	0	0	0	0
1.62	1400	0.00100233817025469	60	0	3400.0000023381704	12	0.001	-0.08777613371424865	22.00041640806454	-0.00041640806454262266	0	0	0	0	0	0	0	0	0	0	0	0
1.63	1400	0.001002343174467525	60	0	3400.0000023431744	12	0.001	-0.08796399448018354	22.00041729927192	-0.000417299271920258	0	0	0	0	0	0	0	0	0	0	0	0
1.64	1400	0.0010023480629877026	60	0	3400.000002348063	12	0.001	-0.08814751208327702	22.000418169875427	-0.00041816987542806844	0	0	0	0	0	0	0	0	0	0	0	0
1.65	1400	0.0010023528358152226	60	0	3400.000002352836	12	0.001	-0.08832668652352908	22.000419019875068	-0.00041901987506605376	0	0	0	0	0	0	0	0	0	0	0	0
1.66	1400	0.0010023574929500854	60	0	3400.000002357493	12	0.001	-0.08850151780093973	22.000419849270834	-0.0004198492708342143	0	0	0	0	0	0	0	0	0	0	0	0
1.67	1400	0.0010023620343922906	60	0	3400.0000023620346	12	0.001	-0.08867200591550894	22.000420658062733	-0.0004206580627325497	0	0	0	0	0	0	0	0	0	0	0	0
1.68	1400	0.0010023664601418385	60	0	3400.00000236646	12	0.001	-0.08883815086723676	22.000421446250762	-0.0004214462507610602	0	0	0	0	0	0	0	0	0	0	0	0
1.69	1400	0.0010023707701987288	60	0	3400.0000023707703	12	0.001	-0.08899995265612316	22.00042221383492	-0.0004222138349197456	0	0	0	0	0	0	0	0	0	0	0	0
1.7	1400	0.001002374964562962	60	0	3400.0000023749644	12	0.001	-0.08915741128216813	22.000422960815207	-0.0004229608152086061	0	0	0	0	0	0	0	0	0	0	0	0
1.71	1400	0.0010023790432345376	60	0	3400.000002379043	12	0.001	-0.0893105267453717	22.000423687191628	-0.00042368719162764166	0	0	0	0	0	0	0	0	0	0	0	0
1.72	1400	0.0010023830062134557	60	0	3400.000002383006	12	0.001	-0.08945929904573383	22.000424392964177	-0.00042439296417685223	0	0	0	0	0	0	0	0	0	0	0	0
1.73	1400	0.0010023868534997163	60	0	3400.0000023868533	12	0.001	-0.08960372818325454	22.000425078132857	-0.0004250781328562378	0	0	0	0	0	0	0	0	0	0	0	0
1.74	1400	0.0010023905850933196	60	0	3400.000002390585	12	0.001	-0.08974381415793385	22.000425742697665	-0.0004257426976657984	0	0	0	0	0	0	0	0	0	0	0	0
1.75	1400	0.0010023942009942657	60	0	3400.000002394201	12	0.001	-0.08987955696977172	22.000426386658607	-0.00042638665860553394	0	0	0	0	0	0	0	0	0	0	0	0
1.76	1400	0.0010023977012025543	60	0	3400.0000023977013	12	0.001	-0.09001095661876819	22.000427010015674	-0.0004270100156754446	0	0	0	0	0	0	0	0	0	0	0	0
1.77	1400	0.0010024010857181854	60	0	3400.0000024010856	12	0.001	-0.09013801310492323	22.000427612768874	-0.0004276127688755303	0	0	0	0	0	0	0	0	0	0	0	0
1.78	1400	0.001002404354541159	60	0	3400.0000024043547	12	0.001	-0.09026072642823686	22.000428194918207	-0.00042819491820579093	0	0	0	0	0	0	0	0	0	0	0	0
1.79	1400	0.0010024075076714753	60	0	3400.0000024075075	12	0.001	-0.09037909658870906	22.000428756463666	-0.0004287564636662266	0	0	0	0	0	0	0	0	0	0	0	0
1.8	1400	0.001002410545109134	60	0	3400.000002410545	12	0.001	-0.09049312358633986	22.000429297405258	-0.0004292974052568373	0	0	0	0	0	0	0	0	0	0	0	0
1.81	1400	0.0010024134668541356	60	0	3400.000002413467	12	0.001	-0.09060280742112924	22.000429817742976	-0.00042981774297762304	0	0	0	0	0	0	0	0	0	0	0	0
1.82	1400	0.0010024162729064794	60	0	3400.0000024162728	12	0.001	-0.09070814809307719	22.00043031747683	-0.00043031747682858377	0	0	0	0	0	0	0	0	0	0	0	0
1.83	1400	0.0010024189632661662	60	0	3400.000002418963	12	0.001	-0.09080914560218373	22.00043079660681	-0.00043079660680971955	0	0	0	0	0	0	0	0	0	0	0	0
1.84	1400	0.0010024215379331953	60	0	3400.000002421538	12	0.001	-0.09090579994844884	22.00043125513292	-0.0004312551329210303	0	0	0	0	0	0	0	0	0	0	0	0
1.85	1400	0.001002423996907567	60	0	3400.000002423997	12	0.001	-0.09099811113187255	22.000431693055162	-0.00043169305516251624	0	0	0	0	0	0	0	0	0	0	0	0
1.86	1400	0.0010024263401892815	60	0	3400.0000024263404	12	0.001	-0.09108607915245483	22.000432110373534	-0.00043211037353417704	0	0	0	0	0	0	0	0	0	0	0	0
1.87	1400	0.0010024285677783383	60	0	3400.0000024285678	12	0.001	-0.0911697040101957	22.000432507088036	-0.00043250708803601283	0	0	0	0	0	0	0	0	0	0	0	0
1.88	1400	0.0010024306796747378	60	0	3400.0000024306796	12	0.001	-0.09124898570509513	22.00043288319867	-0.00043288319866802377	0	0	0	0	0	0	0	0	0	0	0	0
1.89	1400	0.00100243267587848	60	0	3400.000002432676	12	0.001	-0.09132392423715315	22.00043323870543	-0.0004332387054302096	0	0	0	0	0	0	0	0	0	0	0	0
1.9	1400	0.0010024345563895648	60	0	3400.0000024345563	12	0.001	-0.09139451960636975	22.000433573608323	-0.0004335736083225705	0	0	0	0	0	0	0	0	0	0	0	0
1.91	1400	0.001002436321207992	60	0	3400.000002436321	12	0.001	-0.09146077181274494	22.000433887907345	-0.00043388790734510637	0	0	0	0	0	0	0	0	0	0	0	0
1.92	1400	0.0010024379703337618	60	0	3400.00000243797	12	0.001	-0.09152268085627872	22.000434181602497	-0.00043418160249781743	0	0	0	0	0	0	0	0	0	0	0	0
1.93	1400	0.0010024395037668743	60	0	3400.000002439504	12	0.001	-0.09158024673697106	22.00043445469378	-0.0004344546937807033	0	0	0	0	0	0	0	0	0	0	0	0
1.94	1400	0.0010024409215073293	60	0	3400.0000024409214	12	0.001	-0.09163346945482201	22.000434707181192	-0.0004347071811937643	0	0	0	0	0	0	0	0	0	0	0	0
1.95	1400	0.001002442223555127	60	0	3400.0000024422234	12	0.001	-0.09168234900983152	22.000434939064736	-0.0004349390647370003	0	0	0	0	0	0	0	0	0	0	0	0
1.96	1400	0.0010024434099102672	60	0	3400.00000244341	12	0.001	-0.09172688540199962	22.000435150344412	-0.0004351503444104114	0	0	0	0	0	0	0	0	0	0	0	0
1.97	1400	0.00100244448057275	60	0	3400.0000024444807	12	0.001	-0.09176707863132631	22.000435341020214	-0.0004353410202139974	0	0	0	0	0	0	0	0	0	0	0	0
1.98	1400	0.0010024454355425753	60	0	3400.0000024454357	12	0.001	-0.09180292869781156	22.00043551109215	-0.0004355110921477584	0	0	0	0	0	0	0	0	0	0	0	0
1.99	1400	0.0010024462748197433	60	0	3400.0000024462747	12	0.001	-0.09183443560145542	22.00043566056021	-0.00043566056021169457	0	0	0	0	0	0	0	0	0	0	0	0
2	1400	0.0010024469984042537	60	0	3400.000002446998	12	0.001	-0.09186159934225785	22.000435789424404	-0.0004357894244058056	0	0	0	0	0	0	0	0	0	0	0	0
2.01	1400	0.001002447606296107	60	0	3400.000002447606	12	0.001	-0.09188441992021884	22.00043589768473	-0.00043589768473009167	0	0	0	0	0	0	0	0	0	0	0	0
2.02	1400	0.0010024480984953026	60	0	3400.0000024480987	12	0.001	-0.09190289733533842	22.000435985341184	-0.00043598534118455284	0	0	0	0	0	0	0	0	0	0	0	0
2.03	1400	0.0010024484750018408	60	0	3400.000002448475	12	0.001	-0.09191703158761658	22.00043605239377	-0.000436052393769189	0	0	0	0	0	0	0	0	0	0	0	0
2.04	1400	0.0010024487358157217	60	0	3400.000002448736	12	0.001	-0.09192682267705335	22.000436098842485	-0.0004360988424840002	0	0	0	0	0	0	0	0	0	0	0	0
2.05	1400	0.0010024488809369453	60	0	3400.000002448881	12	0.001	-0.09193227060364868	22.00043612468733	-0.0004361246873289864	0	0	0	0	0	0	0	0	0	0	0	0
2.06	1400	0.0010024489103655112	60	0	3400.0000024489104	12	0.001	-0.0919333753674026	22.000436129928303	-0.00043612992830414763	0	0	0	0	0	0	0	0	0	0	0	0
2.07	1400	0.0010024488241014199	60	0	3400.000002448824	12	0.001	-0.09193013696831509	22.00043611456541	-0.0004361145654094838	0	0	0	0	0	0	0	0	0	0	0	0
2.08	1400	0.001002448622144671	60	0	3400.000002448622	12	0.001	-0.09192255540638616	22.000436078598646	-0.00043607859864499513	0	0	0	0	0	0	0	0	0	0	0	0
2.09	1400	0.001002448304495265	60	0	3400.0000024483047	12	0.001	-0.09191063068161584	22.000436022028012	-0.0004360220280106815	0	0	0	0	0	0	0	0	0	0	0	0
2.1	1400	0.0010024478711532013	60	0	3400.0000024478713	12	0.001	-0.09189436279400408	22.000435944853507	-0.00043594485350654274	0	0	0	0	0	0	0	0	0	0	0	0
2.11	1400	0.0010024473221184802	60	0	3400.000002447322	12	0.001	-0.09187375174355089	22.00043584707513	-0.00043584707513257904	0	0	0	0	0	0	0	0	0	0	0	0
2.12	1400	0.0010024466573911018	60	0	3400.0000024466576	12	0.001	-0.09184879753025631	22.00043572869289	-0.00043572869288879037	0	0	0	0	0	0	0	0	0	0	0	0
2.13	1400	0.0010024458769710659	60	0	3400.000002445877	12	0.001	-0.0918195001541203	22.000435589706775	-0.00043558970677517675	0	0	0	0	0	0	0	0	0	0	0	0
2.14	1400	0.0010024449808583727	60	0	3400.000002444981	12	0.001	-0.09178585961514285	22.00043543011679	-0.00043543011679173817	0	0	0	0	0	0	0	0	0	0	0	0
2.15	1400	0.0010024439690530219	60	0	3400.000002443969	12	0.001	-0.09174787591332399	22.000435249922937	-0.0004352499229384745	0	0	0	0	0	0	0	0	0	0	0	0
2.16	1400	0.0010024428415550137	60	0	3400.0000024428414	12	0.001	-0.09170554904866374	22.000435049125215	-0.000435049125215386	0	0	0	0	0	0	0	0	0	0	0	0
2.17	1400	0.0010024415983643483	60	0	3400.0000024415986	12	0.001	-0.09165887902116206	22.000434827723623	-0.00043482772362247237	0	0	0	0	0	0	0	0	0	0	0	0
2.18	1400	0.0010024402394810253	60	0	3400.0000024402393	12	0.001	-0.09160786583081895	22.00043458571816	-0.0004345857181597338	0	0	0	0	0	0	0	0	0	0	0	0
2.19	1400	0.001002438764905045	60	0	3400.000002438765	12	0.001	-0.09155250947763442	22.000434323108827	-0.0004343231088271704	0	0	0	0	0	0	0	0	0	0	0	0
2.2	1400	0.0010024371746364072	60	0	3400.0000024371748	12	0.001	-0.09149280996160848	22.000434039895623	-0.0004340398956247818	0	0	0	0	0	0	0	0	0	0	0	0
2.21	1400	0.001002435468675112	60	0	3400.0000024354686	12	0.001	-0.09142876728274112	22.000433736078552	-0.00043373607855256836	0	0	0	0	0	0	0	0	0	0	0	0
2.22	1400	0.0010024336470211594	60	0	3400.000002433647	12	0.001	-0.09136038144103234	22.00043341165761	-0.00043341165761052986	0	0	0	0	0	0	0	0	0	0	0	0
2.23	1400	0.0010024317096745494	60	0	3400.0000024317096	12	0.001	-0.09128765243648215	22.000433066632798	-0.00043306663279866646	0	0	0	0	0	0	0	0	0	0	0	0
2.24	1400	0.001002429656635282	60	0	3400.0000024296564	12	0.001	-0.09121058026909054	22.00043270100412	-0.00043270100411697804	0	0	0	0	0	0	0	0	0	0	0	0
2.25	1400	0.001002427487903357	60	0	3400.0000024274877	12	0.001	-0.0911291649388575	22.000432314771565	-0.00043231477156546467	0	0	0	0	0	0	0	0	0	0	0	0
2.26	1400	0.0010024252034787748	60	0	3400.0000024252035	12	0.001	-0.09104340644578307	22.000431907935145	-0.0004319079351441263	0	0	0	0	0	0	0	0	0	0	0	0
2.27	1400	0.001002422803361535	60	0	3400.0000024228034	12	0.001	-0.09095330478986717	22.000431480494854	-0.000431480494852963	0	0	0	0	0	0	0	0	0	0	0	0
2.28	1400	0.001002420287551638	60	0	3400.0000024202877	12	0.001	-0.0908588599711099	22.00043103245069	-0.00043103245069197466	0	0	0	0	0	0	0	0	0	0	0	0
2.29	1400	0.0010024176560490836	60	0	3400.000002417656	12	0.001	-0.09076007198951118	22.000430563802663	-0.0004305638026611613	0	0	0	0	0	0	0	0	0	0	0	0
2.3	1400	0.0010024149088538716	60	0	3400.000002414909	12	0.001	-0.09065694084507107	22.00043007455076	-0.0004300745507605229	0	0	0	0	0	0	0	0	0	0	0	0
2.31	1400	0.001002412045966002	60	0	3400.000002412046	12	0.001	-0.09054946653778953	22.00042956469499	-0.0004295646949900597	0	0	0	0	0	0	0	0	0	0	0	0
2.32	1400	0.0010024090673854754	60	0	3400.0000024090673	12	0.001	-0.09043764906766658	22.00042903423535	-0.0004290342353497715	0	0	0	0	0	0	0	0	0	0	0	0
2.33	1400	0.0010024059731122913	60	0	3400.000002405973	12	0.001	-0.09032148843470218	22.000428483171838	-0.0004284831718396582	0	0	0	0	0	0	0	0	0	0	0	0
2.34	1400	0.0010024027631464496	60	0	3400.000002402763	12	0.001	-0.09020098463889639	22.00042791150446	-0.00042791150445972004	0	0	0	0	0	0	0	0	0	0	0	0
2.35	1400	0.0010023994374879506	60	0	3400.0000023994376	12	0.001	-0.09007613768024918	22.00042731923321	-0.0004273192332099568	0	0	0	0	0	0	0	0	0	0	0	0
2.36	1400	0.0010023959961367943	60	0	3400.000002395996	12	0.001	-0.08994694755876055	22.00042670635809	-0.0004267063580903686	0	0	0	0	0	0	0	0	0	0	0	0
2.37	1400	0.0010023924390929802	60	0	3400.000002392439	12	0.001	-0.08981341427443049	22.0004260728791	-0.00042607287910095544	0	0	0	0	0	0	0	0	0	0	0	0
2.38	1400	0.0010023887663565092	60	0	3400.0000023887665	12	0.001	-0.08967553782725902	22.00042541879624	-0.00042541879624171736	0	0	0	0	0	0	0	0	0	0	0	0
2.39	1400	0.0010023849779273804	60	0	3400.000002384978	12	0.001	-0.08953331821724614	22.000424744109512	-0.00042474410951265416	0	0	0	0	0	0	0	0	0	0	0	0
2.4	1400	0.0010023810738055943	60	0	3400.000002381074	12	0.001	-0.08938675544439183	22.000424048818914	-0.00042404881891376607	0	0	0	0	0	0	0	0	0	0	0	0
2.41	1400	0.0010023770539911508	60	0	3400.000002377054	12	0.001	-0.08923584950869609	22.000423332924445	-0.00042333292444505296	0	0	0	0	0	0	0	0	0	0	0	0
2.42	1400	0.00100237291848405	60	0	3400.0000023729185	12	0.001	-0.08908060041015894	22.000422596426105	-0.0004225964261065149	0	0	0	0	0	0	0	0	0	0	0	0
2.43	1400	0.0010023686672842916	60	0	3400.000002368667	12	0.001	-0.08892100814878039	22.0004218393239	-0.0004218393238981519	0	0	0	0	0	0	0	0	0	0	0	0
2.44	1400	0.0010023643003918758	60	0	3400.0000023643006	12	0.001	-0.08875707272456042	22.00042106161782	-0.0004210616178199639	0	0	0	0	0	0	0	0	0	0	0	0
2.45	1400	0.0010023598178068025	60	0	3400.0000023598177	12	0.001	-0.08858879413749902	22.000420263307873	-0.00042026330787195084	0	0	0	0	0	0	0	0	0	0	0	0
2.46	1400	0.001002355219529072	60	0	3400.0000023552197	12	0.001	-0.08841617238759619	22.000419444394055	-0.0004194443940541129	0	0	0	0	0	0	0	0	0	0	0	0
2.47	1400	0.001002350505558684	60	0	3400.0000023505054	12	0.001	-0.08823920747485195	22.000418604876366	-0.0004186048763664499	0	0	0	0	0	0	0	0	0	0	0	0
2.48	1400	0.0010023456758956387	60	0	3400.000002345676	12	0.001	-0.08805789939926631	22.00041774475481	-0.000417744754808962	0	0	0	0	0	0	0	0	0	0	0	0
2.49	1400	0.0010023407305399358	60	0	3400.0000023407306	12	0.001	-0.08787224816083923	22.000416864029383	-0.00041686402938164905	0	0	0	0	0	0	0	0	0	0	0	0
2.5	1400	0.0010023356694915755	60	0	3400.0000023356697	12	0.001	-0.08768225375957076	22.000415962700085	-0.0004159627000845112	0	0	0	0	0	0	0	0	0	0	0	0
2.51	1400	0.0010023304927505579	60	0	3400.000002330493	12	0.001	-0.08748791619546085	22.000415040766917	-0.00041504076691754833	0	0	0	0	0	0	0	0	0	0	0	0
2.52	1400	0.0010023252003168827	60	0	3400.0000023252005	12	0.001	-0.0872892354685095	22.000414098229882	-0.00041409822988076043	0	0	0	0	0	0	0	0	0	0	0	0
2.53	1400	0.0010023197921905504	60	0	3400.000002319792	12	0.001	-0.08708621157871675	22.000413135088973	-0.0004131350889741476	0	0	0	0	0	0	0	0	0	0	0	0
2.54	1400	0.0010023142683715602	60	0	3400.0000023142684	12	0.001	-0.0868788445260826	22.000412151344197	-0.0004121513441977098	0	0	0	0	0	0	0	0	0	0	0	0
2.55	1400	0.001002308628859913	60	0	3400.000002308629	12	0.001	-0.08666713431060703	22.00041114699555	-0.000411146995551447	0	0	0	0	0	0	0	0	0	0	0	0
2.56	1400	0.0010023028736556082	60	0	3400.000002302874	12	0.001	-0.08645108093229002	22.000410122043036	-0.0004101220430353592	0	0	0	0	0	0	0	0	0	0	0	0
2.57	1400	0.001002297002758646	60	0	3400.0000022970025	12	0.001	-0.08623068439113162	22.00040907648665	-0.0004090764866494464	0	0	0	0	0	0	0	0	0	0	0	0
2.58	1400	0.0010022910161690266	60	0	3400.0000022910162	12	0.001	-0.08600594468713178	22.000408010326392	-0.00040801032639370866	0	0	0	0	0	0	0	0	0	0	0	0
2.59	1400	0.0010022849138867495	60	0	3400.000002284914	12	0.001	-0.08577686182029053	22.000406923562267	-0.000406923562268146	0	0	0	0	0	0	0	0	0	0	0	0
2.6	1400	0.001002278695911815	60	0	3400.000002278696	12	0.001	-0.08554343579060784	22.000405816194274	-0.0004058161942727583	0	0	0	0	0	0	0	0	0	0	0	0
2.61	1400	0.0010022723622442233	60	0	3400.000002272362	12	0.001	-0.08530566659808377	22.000404688222407	-0.00040468822240754567	0	0	0	0	0	0	0	0	0	0	0	0
2.62	1400	0.0010022659128839742	60	0	3400.000002265913	12	0.001	-0.08506355424271825	22.000403539646673	-0.0004035396466725079	0	0	0	0	0	0	0	0	0	0	0	0
2.63	1400	0.0010022593478310675	60	0	3400.0000022593476	12	0.001	-0.08481709872451132	22.000402370467068	-0.00040237046706764523	0	0	0	0	0	0	0	0	0	0	0	0
2.64	1400	0.0010022526670855033	60	0	3400.000002252667	12	0.001	-0.08456630004346297	22.000401180683593	-0.00040118068359295763	0	0	0	0	0	0	0	0	0	0	0	0
2.65	1400	0.0010022458706472818	60	0	3400.0000022458707	12	0.001	-0.08431115819957322	22.000399970296247	-0.0003999702962484451	0	0	0	0	0	0	0	0	0	0	0	0
2.66	1400	0.0010022389585164029	60	0	3400.0000022389586	12	0.001	-0.08405167319284201	22.000398739305034	-0.00039873930503410735	0	0	0	0	0	0	0	0	0	0	0	0
2.67	1400	0.0010022319306928667	60	0	3400.0000022319305	12	0.001	-0.08378784502326941	22.00039748770995	-0.00039748770994994494	0	0	0	0	0	0	0	0	0	0	0	0
2.68	1400	0.001002224787176673	60	0	3400.0000022247873	12	0.001	-0.0835196736908554	22.000396215510996	-0.00039621551099595735	0	0	0	0	0	0	0	0	0	0	0	0
2.69	1400	0.0010022175279678217	60	0	3400.000002217528	12	0.001	-0.08324715919559998	22.00039492270817	-0.00039492270817214487	0	0	0	0	0	0	0	0	0	0	0	0
2.7	1400	0.0010022101530663132	60	0	3400.000002210153	12	0.001	-0.08297030153750311	22.00039360930148	-0.00039360930147850726	0	0	0	0	0	0	0	0	0	0	0	0
2.71	1400	0.0010022026624721472	60	0	3400.0000022026625	12	0.001	-0.08268910071656485	22.000392275290913	-0.00039227529091504486	0	0	0	0	0	0	0	0	0	0	0	0
2.72	1400	0.0010021950561853238	60	0	3400.0000021950564	12	0.001	-0.08240355673278514	22.00039092067648	-0.00039092067648175733	0	0	0	0	0	0	0	0	0	0	0	0
2.73	1400	0.001002187334205843	60	0	3400.0000021873343	12	0.001	-0.08211366958616405	22.00038954545818	-0.0003895454581786449	0	0	0	0	0	0	0	0	0	0	0	0
2.74	1400	0.0010021794965337047	60	0	3400.0000021794967	12	0.001	-0.0818194392767015	22.000388149636006	-0.0003881496360057075	0	0	0	0	0	0	0	0	0	0	0	0
2.75	1400	0.0010021715431689092	60	0	3400.000002171543	12	0.001	-0.08152086580439756	22.000386733209965	-0.0003867332099629451	0	0	0	0	0	0	0	0	0	0	0	0
2.76	1400	0.001002163474111456	60	0	3400.000002163474	12	0.001	-0.08121794916925221	22.00038529618005	-0.0003852961800503577	0	0	0	0	0	0	0	0	0	0	0	0
2.77	1400	0.0010021552893613457	60	0	3400.000002155289	12	0.001	-0.0809106893712654	22.000383838546266	-0.00038383854626794533	0	0	0	0	0	0	0	0	0	0	0	0
2.78	1400	0.0010021469889185777	60	0	3400.000002146989	12	0.001	-0.08059908641043721	22.000382360308617	-0.00038236030861570807	0	0	0	0	0	0	0	0	0	0	0	0
2.79	1400	0.0010021385727831524	60	0	3400.0000021385727	12	0.001	-0.08028314028676758	22.000380861467093	-0.0003808614670936457	0	0	0	0	0	0	0	0	0	0	0	0
2.8	1400	0.0010021300409550696	60	0	3400.000002130041	12	0.001	-0.07996285100025656	22.000379342021702	-0.0003793420217017584	0	0	0	0	0	0	0	0	0	0	0	0
2.81	1400	0.0010021213934343295	60	0	3400.000002121393	12	0.001	-0.0796382185509041	22.00037780197244	-0.0003778019724400461	0	0	0	0	0	0	0	0	0	0	0	0
2.82	1400	0.001002112630220932	60	0	3400.00000211263	12	0.001	-0.07930924293871022	22.00037624131931	-0.0003762413193085088	0	0	0	0	0	0	0	0	0	0	0	0
2.83	1400	0.001002103751314877	60	0	3400.0000021037513	12	0.001	-0.07897592416367492	22.000374660062306	-0.0003746600623071466	0	0	0	0	0	0	0	0	0	0	0	0
2.84	1400	0.0010020947567161646	60	0	3400.000002094757	12	0.001	-0.07863826222579823	22.000373058201436	-0.00037305820143595933	0	0	0	0	0	0	0	0	0	0	0	0
2.85	1400	0.0010020856464247948	60	0	3400.0000020856464	12	0.001	-0.07829625712508008	22.000371435736696	-0.00037143573669494716	0	0	0	0	0	0	0	0	0	0	0	0
2.86	1400	0.0010020764204407677	60	0	3400.0000020764205	12	0.001	-0.07794990886152055	22.000369792668085	-0.00036979266808411	0	0	0	0	0	0	0	0	0	0	0	0
2.87	1400	0.001002067078764083	60	0	3400.0000020670786	12	0.001	-0.07759921743511956	22.000368128995603	-0.00036812899560344784	0	0	0	0	0	0	0	0	0	0	0	0
2.88	1400	0.001002057621394741	60	0	3400.0000020576213	12	0.001	-0.0772441828458772	22.00036644471925	-0.00036644471925296063	0	0	0	0	0	0	0	0	0	0	0	0
2.89	1400	0.0010020480483327414	60	0	3400.0000020480484	12	0.001	-0.07688480509379338	22.000364739839032	-0.0003647398390326485	0	0	0	0	0	0	0	0	0	0	0	0
2.9	1400	0.0010020383595780846	60	0	3400.0000020383595	12	0.001	-0.07652108417886817	22.000363014354942	-0.00036301435494251146	0	0	0	0	0	0	0	0	0	0	0	0
2.91	1400	0.0010020285551307702	60	0	3400.000002028555	12	0.001	-0.07615302010110152	22.000361268266982	-0.0003612682669825492	0	0	0	0	0	0	0	0	0	0	0	0
2.92	1400	0.0010020186349907986	60	0	3400.000002018635	12	0.001	-0.07578061286049347	22.000359501575154	-0.00035950157515276225	0	0	0	0	0	0	0	0	0	0	0	0
2.93	1400	0.0010020085991581695	60	0	3400.000002008599	12	0.001	-0.07540386245704399	22.000357714279453	-0.00035771427945315015	0	0	0	0	0	0	0	0	0	0	0	0
2.94	1400	0.0010019984476328828	60	0	3400.0000019984477	12	0.001	-0.0750227688907531	22.000355906379884	-0.00035590637988371326	0	0	0	0	0	0	0	0	0	0	0	0
2.95	1400	0.001001988180414939	60	0	3400.0000019881804	12	0.001	-0.07463733216162077	22.000354077876445	-0.0003540778764444511	0	0	0	0	0	0	0	0	0	0	0	0
2.96	1400	0.0010019777975043376	60	0	3400.0000019777976	12	0.001	-0.07424755226964705	22.000352228769135	-0.0003522287691353642	0	0	0	0	0	0	0	0	0	0	0	0
2.97	1400	0.0010019672989010787	60	0	3400.000001967299	12	0.001	-0.0738534292148319	22.000350359057958	-0.0003503590579564522	0	0	0	0	0	0	0	0	0	0	0	0
2.98	1400	0.0010019566846051625	60	0	3400.0000019566846	12	0.001	-0.07345496299717534	22.000348468742907	-0.0003484687429077153	0	0	0	0	0	0	0	0	0	0	0	0
