6.86	1399.8380148497765	0.15879676623466094	58.49646153641898	1.503538463580914	3399.9958116160137	12	0.001000000000000004	0.648446173820086	21.994951678043506	0.004965868205853727	8245375064417211e-20	141.87194722436877	-0.25955207299371513	-382.50013170311183	382.50013170311183	-42.90118603348515	0	0	45.9141828109854	-0.6687802653966538	0.6529928827738974	0.015787382620329075
6.87	1399.8377261037172	0.1590735870234303	58.494170795933286	1.5058292040666017	3399.995799690743	12	0.0010000000000000132	0.6486935263182491	21.994948131450585	0.004969328512236263	8254003718134197e-20	142.96619267067769	-0.22434821915041275	-383.7372511767197	383.7372511767197	-43.02572454538472	0	0	46.012561304597774	-0.6706980384561327	0.6548587632117496	0.01583927524194197
6.88	1399.8380799311954	0.1587342880056785	58.49697067937954	1.503029320620349	3399.9958142192036	12	0.0010000000000000091	0.648392075681567	21.994952466380294	0.0049650991779074515	82434441802216e-18	144.44296530286445	0.004971072418292699	-384.45754345778704	384.45754345778704	-42.88285549866749	0	0	46.133507227643626	-0.6718102334162555	0.6559503406980578	0.01585989271575879
6.89	1399.8374952965576	0.15929505643728037	58.49232475067655	1.5076752493233325	3399.9957903529976	12	0.0010000000000000037	0.6488934535232925	21.994945273395228	0.004972117115458461	8260948931604685e-20	144.55752268315905	-0.19798461215907331	-384.68905583650303	384.68905583650303	-43.1225933920619	0	0	46.08663808343125	-0.6721736267243098	0.6562942023291697	0.01587942439269718
6.9	1399.836945428434	0.15982224445061488	58.487971844134016	1.5120281558658732	3399.9957676728873	12	0.0010000000000000072	0.6493625915680521	21.99493853402791	0.004978692389589463	8277358250444892e-20	144.9185964794092	-0.28415939912095595	-385.7856502121574	385.7856502121574	-43.354641679375305	0	0	46.13744350246523	-0.6738760815795596	0.6579451665721097	0.01593091500501249
6.91	1399.837188503801	0.15958916393207884	58.48989055131962	1.510109448680272	3399.995777667736	12	0.0010000000000000109	0.6491563658513242	21.99494150470035	0.004975794131000683	8270116865016807e-20	146.81412778738854	-0.06776777588970595	-386.75674288139754	386.75674288139754	-43.25800367492893	0	0	46.27197396684381	-0.6753775025865829	0.6594144958672747	0.01596300671686848
6.92	1399.8369915580026	0.15977812119066695	58.4883221079754	1.5116778920244887	3399.995769679196	12	0.0010000000000000018	0.6493257358120132	21.994939076391745	0.00497816335973837	8276024851947285e-20	147.2530443949892	-0.11759599475709151	-386.9795343081615	386.9795343081615	-43.338680868398974	0	0	46.27150483329778	-0.6757241287455348	0.6597490452442903	0.015975083498807423
6.93	1399.8362481683578	0.16049086193038903	58.48244961001421	1.5175503899856826	3399.995739030291	12	0.0010000000000000018	0.6499575709197348	21.994929984241907	0.004987033973689779	829817844037051e-19	147.1375992907392	-0.3129872443051042	-387.81291499384633	387.81291499384633	-43.649517222198824	0	0	46.26989608925169	-0.6770207422028061	0.6610004430358049	0.01602029916456573
6.94	1399.8363312125648	0.16041120671426595	58.48310389859365	1.5168961014062399	3399.9957424192817	12	0.0010000000000000026	0.6498874333968242	21.9949309972699	0.004986045667040392	8295706306124542e-20	149.1049794619653	-0.13341480370023132	-389.00402562855015	389.00402562855015	-43.62000213566381	0	0	46.40842861724679	-0.6788641706421672	0.6628005122742582	0.01606365836546441
6.95	1399.8364994562771	0.16024997536674956	58.484419171984534	1.5155808280153549	3399.995749431647	12	0.0010000000000000028	0.649746814854626	21.99493303372353	0.0049840589619047585	8290731456601999e-20	149.95960291941657	-0.0212522142576598	-389.3601604252561	389.3601604252561	-43.55102688169541	0	0	46.466988659011605	-0.6794141495198224	0.6633401364827081	0.016074013034675108
6.96	1399.8356579072768	0.16105684499814948	58.47778533782053	1.5222146621793633	3399.9957147522778	12	0.0010000000000000028	0.6504593331464633	21.99492276273385	0.004994079513912542	831577522382709e-19	149.8760116285688	-0.28743528163066506	-389.9308703842762	389.9308703842762	-43.90080123991732	0	0	46.42494673699943	-0.680304941453259	0.664193755798875	0.016111185651943114
6.97	1399.8355035246675	0.16120477202791433	58.47657256718249	1.5234274328174084	3399.9957082966985	12	0.0010000000000000152	0.6505895508044426	21.99492088502923	0.004995911430155066	8320354061309805e-20	151.33861259680418	-0.1924902302291979	-391.20955210716465	391.20955210716465	-43.97064831227145	0	0	46.54346251555144	-0.6822860009642234	0.6661236973098801	0.01616230365191498
6.98	1399.835931006617	0.16079498578970153	58.47992326674645	1.520076733253443	3399.99572599241	12	0.0010000000000000044	0.6502309883416199	21.994926072931086	0.00499085021679453	8307685211706697e-20	152.6490539772067	0.05280540122380173	-391.8043188571342	391.8043188571342	-43.79569494852078	0	0	46.6594271691272	-0.6832032329113332	0.6670263882256556	0.01617684468324436
6.99	1399.8350787961947	0.1616120678134421	58.47322072865271	1.5267792713471822	3399.9956908640115	12	0.001000000000000003	0.650949637551391	21.99491569547324	0.005000974460001582	8333006675994955e-20	152.62550740588424	-0.24651521835115026	-392.13776239811966	392.13776239811966	-44.14869519288575	0	0	46.59047161195444	-0.6837267888408575	0.6675214830306002	0.016205305807833154
7	1399.8347011085184	0.16197402082655393	58.470260429935635	1.529739570064259	3399.995675129348	12	0.0009999999999999996	0.6512667412687457	21.994911112054407	0.005005446000731368	834419448625645e-19	153.53556421210294	-0.24549147571684404	-393.3830459777139	393.3830459777139	-44.3116758097088	0	0	46.677633614535615	-0.6856580802449568	0.669398699631204	0.016259380611321796
7.01	1399.8350356708354	0.1616533351334495	58.472875514348	1.5271244856518924	3399.995689005972	12	0.0010000000000000002	0.6509874165941385	21.994915161040453	0.005001495965918241	8334299362943808e-20	155.18769474225087	-0.010748898239482496	-394.1899980583183	394.1899980583183	-44.17570063163033	0	0	46.80503706329719	-0.6869046184676743	0.6706209759285334	0.016283642536709633
7.02	1399.8345070700382	0.16216014681262367	58.4687251433154	1.5312748566844943	3399.995667216854	12	0.001000000000000003	0.6514318344254023	21.994908735026748	0.005007765097020685	8349987623319902e-20	155.38707445739078	-0.19283561502026098	-394.4233178657546	394.4233178657546	-44.39463854967238	0	0	46.764859605826466	-0.6872704136049521	0.6709680663972435	0.01630234720527605
7.03	1399.8339198378637	0.1627229154963875	58.464133390856446	1.5358666091434525	3399.9956427533634	12	0.001000000000000006	0.651922780439196	21.994901625564033	0.00501470088907915	8367354688841083e-20	155.71406539523295	-0.292892967141988	-395.53377923154045	395.53377923154045	-44.64475142037859	0	0	46.81146607535051	-0.6889947952814328	0.6726394867191792	0.016355308559818336
7.04	1399.834166199688	0.1624867883151692	58.46605409132474	1.5339459086751508	3399.9956529880064	12	0.0010000000000000104	0.6517179864774361	21.99490459944993	0.005011799733000552	8360081706799752e-20	157.68118152518466	-0.06813266370934123	-396.542431964199	396.542431964199	-44.5459665434187	0	0	46.94964993447252	-0.6905543788242346	0.6741655477933087	0.016388831028487295
7.05	1399.8339391031498	0.16270456310702738	58.46426941430487	1.5357305856950187	3399.9956436662596	12	0.001000000000000003	0.6519090901712685	21.99490183623765	0.005014495485262368	836682770880778e-19	158.16167848231	-0.12893516165567678	-396.77762126217954	396.77762126217954	-44.6400306250435	0	0	46.94656257136005	-0.6909204973123023	0.6745184894415445	0.01640200786832293
7.06	1399.8331813729042	0.16343071357762012	58.458358501222115	1.5416414987777773	3399.995612086485	12	0.001000000000000003	0.6525399533739162	21.994892684216666	0.00502342377568909	8389200764721059e-20	158.03581735694257	-0.3236799966657959	-397.67828447544713	397.67828447544713	-44.96063658542289	0	0	46.949457954536506	-0.6923215508073318	0.6758712559094094	0.016450294895486838
7.07	1399.8333188096667	0.16329897902321794	58.4594276064036	1.5405723935962927	3399.995617788693	12	0.0009999999999999963	0.6524261835853385	21.994894339565793	0.0050218089428024065	838514914064026e-19	160.1470327431128	-0.11977537314080858	-398.8701366589428	398.8701366589428	-44.90801599354815	0	0	47.09374969399815	-0.6941657276299152	0.6776729328046374	0.016492794822851188
7.08	1399.8333714215578	0.163248650776197	58.459825921592156	1.5401740784077398	3399.9956200723373	12	0.0010000000000000024	0.6523843808643205	21.994894956343288	0.005021207345881217	8383631083347227e-20	160.95025763833507	-0.05727208481669557	-399.1911519838679	399.1911519838679	-44.88622519337592	0	0	47.134100498504914	-0.6946623314751803	0.6781583340024521	0.016503997470293685
7.09	1399.8325354535018	0.16404977408736468	58.45331965876654	1.546680341233355	3399.9955852275925	12	0.0010000000000000024	0.6530775493261259	21.994884882431403	0.0050310348099606396	8408275863591652e-20	160.84936830737877	-0.3085571768208575	-399.8871765641996	399.8871765641996	-45.2383996163366	0	0	47.10537084601577	-0.695747241741274	0.6792011832449691	0.01654605849387021
7.1	1399.8324899369222	0.16409332891872236	58.45296674318213	1.5470332568177634	3399.995583265844	12	0.0009999999999999983	0.6531152463160274	21.994884336004915	0.005031567884305573	8409611078035145e-20	162.6007681395425	-0.16608113542199532	-401.1811431792092	401.1811431792092	-45.26329625279646	0	0	47.23778624144504	-0.6977511266602672	0.6811552286429403	0.01659589801488463
7.11	1399.832800714846	0.16379558555435603	58.455368663620945	1.544631336378949	3399.9955963004036	12	0.0010000000000000048	0.6528604864214002	21.994888055085102	0.005027939953762668	8400496113541048e-20	163.75371711580672	0.01978638131513568	-401.65482101611224	401.65482101611224	-45.13452518392166	0	0	47.32606652927262	-0.6984818742310384	0.6818738357084859	0.016608038520113406
7.12	1399.8318907796374	0.16466756834608623	58.4483041612223	1.5516958387775897	3399.9955583479864	12	0.0010000000000000048	0.6536117536480224	21.994877116721625	0.005038610520370573	8427275800546055e-20	163.67642684453384	-0.28514732447566843	-402.15838369052375	402.15838369052375	-45.51674916098554	0	0	47.26760750765343	-0.6992694562039875	0.6826252056798948	0.016644250521646566
7.13	1399.8316762427096	0.16487304252584897	58.44664427283105	1.5533557271688423	3399.9955492852387	12	0.001000000000000013	0.6537881667868451	21.994874546614632	0.005041117691671835	84335693694632e-18	165.0560981133767	-0.20742799855510718	-403.48298255946673	403.48298255946673	-45.61317489050692	0	0	47.382175251258666	-0.7013222625411564	0.6846237792124719	0.01669848332626
7.14	1399.8321044538138	0.16446278493250677	58.44994933020719	1.550050669792704	3399.9955672387496	12	0.001000000000000005	0.65343801064372	21.994879664122557	0.005036125665055197	842102123869654e-19	166.52229195800754	0.048672942344935355	-404.1357500248737	404.1357500248737	-45.43590577668105	0	0	47.503919594291105	-0.7023292808538967	0.6856140895601209	0.0167151912913414
7.15	1399.8312443825214	0.16528694431193733	58.44328866017137	1.5567113398285297	3399.9955313268365	12	0.0010000000000000035	0.6541450661628264	21.994869350936874	0.005046186174458606	8446288867036915e-20	166.517778504913	-0.25555801678119744	-404.48382704179613	404.48382704179613	-45.79685512668988	0	0	47.43491032426587	-0.7028757135596637	0.6861310881311408	0.016744625426088344
7.16	1399.8308746192506	0.1656411017281695	58.440435069413105	1.5595649305867936	3399.995515720982	12	0.0010000000000000044	0.6544476914903997	21.994864932496622	0.00505049632125294	8457118212576423e-20	167.5250938715518	-0.24416710190693772	-405.78267087664324	405.78267087664324	-45.958935900843464	0	0	47.52729802083372	-0.704890023465439	0.6880891521742938	0.016800871288716233
7.17	1399.831239842443	0.16529122464775153	58.443245847702755	1.5567541522971464	3399.995531067094	12	0.0010000000000000057	0.6541504717986234	21.99486928471383	0.005046250903851442	8446438232227963e-20	169.2154405358972	0.005402068241126157	-406.5828321784897	406.5828321784897	-45.80832979766399	0	0	47.65695123644411	-0.706125801821974	0.6893014582056605	0.01682434361388088
7.18	1399.8305934784098	0.16591057122607916	58.43825153215545	1.5617484678444538	3399.995504049639	12	0.0010000000000000059	0.6546797836751629	21.99486155159602	0.005053794432950222	8465397103120322e-20	169.37416393977895	-0.2217837228764588	-406.85593195999144	406.85593195999144	-46.079825979586495	0	0	47.606103927903696	-0.7065543120106196	0.6897073590836633	0.016846952924507157
7.19	1399.830082195956	0.1664002599227809	58.43431612736997	1.5656838726299314	3399.9954824558818	12	0.001000000000000001	0.6550963217413095	21.994855458034138	0.005059738525328515	848034405369567e-19	170.01833936869414	-0.2766216822955418	-408.08669436176655	408.08669436176655	-46.301775637565285	0	0	47.6735013804352	-0.7084644760078023	0.6915611165866477	0.016903359418721432
7.2	1399.8303899211594	0.1661054918163061	58.43667770638932	1.5633222936105804	3399.9954954129785	12	0.0010000000000000005	0.6548470735235359	21.9948591147469	0.005056171614518176	8471363858078076e-20	171.91065741623797	-0.03287089959250977	-409.0222279018727	409.0222279018727	-46.17561459102289	0	0	47.81038325405254	-0.7099103615481782	0.6929773086940408	0.01693305285170488
7.21	1399.8299354792373	0.1665409295057609	58.43317293607961	1.5668270639202913	3399.995476408746	12	0.0010000000000000063	0.6552179957991773	21.994853687976295	0.005061465263177201	8484676053042054e-20	172.24627348931716	-0.18569555195734133	-409.2676624506523	409.2676624506523	-46.3667037217535	0	0	47.78009969627101	-0.7102943819515996	0.6933433628056651	0.016951019143486408
7.22	1399.8292963459726	0.16715303587199762	58.428266580833075	1.571733419166819	3399.9954493818477	12	0.0010000000000000083	0.6557363139512878	21.994846090922092	0.005068875823091925	8503325481819389e-20	172.54506597625428	-0.30508594047492194	-410.40099463757224	410.40099463757224	-46.64279857224718	0	0	47.82109766585832	-0.7120548421294427	0.6950486207407318	0.017006221386271753
7.23	1399.829552215494	0.166907960999082	58.43022479967323	1.5697752003266652	3399.995460176496	12	0.0010000000000000104	0.6555300213751838	21.994849123094628	0.005065918171447474	8495873392799482e-20	174.61795207812423	-0.06641142254459131	-411.4595801414018	411.4595801414018	-46.53877949610723	0	0	47.96452423811167	-0.7136917171139425	0.696650140648172	0.01704157646333029
7.24	1399.8292680028605	0.16718030102143933	58.42803486631694	1.5719651336829563	3399.995448303885	12	0.0010000000000000054	0.6557615813094628	21.99484573219565	0.0050692258589970784	8504194535942265e-20	175.13474176103517	-0.14903109191649105	-411.7125550003675	411.7125550003675	-46.65845895894055	0	0	47.9559000866881	-0.7140859382586645	0.6970293105133056	0.017056627742923672
7.25	1399.8285146930095	0.16790170729107703	58.4222677244317	1.5777322755681993	3399.9954164003034	12	0.0010000000000000059	0.6563696797679236	21.994836802199462	0.005077936469377475	8526133116370492e-20	175.11327075714803	-0.32982377498424204	-412.73095413298444	412.73095413298444	-46.98301289062609	0	0	47.97036475388736	-0.7156694764517321	0.6985597702688072	0.017109706180487287
7.26	1399.828724505088	0.16770076238630294	58.423869197220256	1.5761308027796386	3399.9954252674775	12	0.0010000000000000091	0.6562012750642806	21.99483928199836	0.005075517660918095	8520034072653653e-20	177.34598953180068	-0.09545328579390203	-413.8999713074647	413.8999713074647	-46.89874536850418	0	0	48.119648800671875	-0.7174777561166948	0.7003276090718388	0.017150147042414788
