24.25	1400.1179967590022	-0.11712514798707205	59.999999999992596	0	3399.999871611027	12	0.000999999999997948	0.27581065670858373	21.999600923787195	0.00035850187994923956	4057433434519552e-20	1.0335925134756507	8714155390017704e-21	0	0	0.0003175184388813123	0	0	-0.019920090925089194	-0.00018564418024123372	0.00016946702271188838	1617715795118922e-20
24.26	1400.1199596799072	-0.11908812152579977	59.999999999992525	0	3399.999871558394	12	0.0009999999999979433	0.27568355817619405	21.999603750618054	0.0003558416765642642	4040770687645419e-20	1.0419212130419981	8858314678570779e-21	0	0	0.0003186202929815376	0	0	-0.01986244672144572	-0.00018638572714476986	0.00017017060093366134	1621512663398544e-20
24.27	1400.1219329770984	-0.12106146910624917	59.99999999999245	0	3399.999871508004	12	0.0009999999999979387	0.275557675104494	21.999606566468344	0.00035319444022489	402390929310801e-19	1.0502823084179984	9003234078200769e-21	0	0	0.0003197224767051595	0	0	-0.019805420364524033	-0.0001871285038347136	0.00017087503437467413	162534698839469e-19
24.28	1400.1239166505757	-0.12304519072842181	59.999999999992376	0	3399.9998714598596	12	0.000999999999997934	0.2754330074934836	21.999609371338067	0.0003505601709311154	4006849250907309e-20	1.058675799603661	914891358890778e-20	0	0	0.00032082499005217896	0	0	-0.019749011854324094	-0.00018787251031106547	0.0001715803230349274	16292187701073616e-21
24.29	1400.1259107003389	-0.12503928639231643	59.9999999999923	0	3399.9998714139588	12	0.0009999999999979294	0.27530955534316287	21.99961216522722	0.0003479388686829421	3989590561043334e-20	1.0671016865989809	9295353210691677e-21	0	0	0.0003219278330225949	0	0	-0.019693221190845947	-0.00018861774657382476	0.00017228646691442066	16331280085365572e-21
24.3	1400.1279151263882	-0.12704375609793414	59.99999999999222	0	3399.9998713703026	12	0.0009999999999979249	0.27518731865353174	21.999614948135804	0.0003453305334803682	3972133223516067e-20	1.0755599694039597	9442552943552569e-21	0	0	0.0003230310056164083	0	0	-0.019638048374089556	-0.00018936421262299213	0.00017299346601315412	16370747036822776e-21
24.31	1400.1299299287239	-0.12905859984527399	59.99999999999215	0	3399.999871328891	12	0.0009999999999979203	0.2750662974245902	21.99961772006382	0.0003427351653233961	39544772383255274e-21	1.0840506480185954	9590512787490367e-21	0	0	0.00032413450783361854	0	0	-0.019583493404054964	-0.000190111908458567	0.0001737013203311276	16410588555445225e-21
24.32	1400.1319551073454	-0.13108381763433707	59.99999999999207	0	3399.999871289723	12	0.0009999999999979158	0.2749464916563383	21.999620481011267	0.0003401527642120227	39366226054716906e-21	1.092573722442893	9739232742505215e-21	0	0	0.00032523833967422635	0	0	-0.019529556280742114	-0.00019086083408055015	0.00017441002986834156	16450804641232943e-21
24.33	1400.133990662253	-0.133119409465122	59.99999999999199	0	3399.9998712528004	12	0.0009999999999979112	0.274827901348776	21.999623230978145	0.0003375833301462511	39185693249545814e-21	1.1011291926768463	9888712808596893e-21	0	0	0.0003263425011382307	0	0	-0.019476237004151062	-0.00019161098948894053	0.00017511959462479523	1649139529418588e-20
24.34	1400.1360365934468	-0.13516537533763062	59.999999999991914	0	3399.9998712181214	12	0.0009999999999979066	0.27471052650190336	21.999625969964452	0.0003350268631260786	3900317396774184e-20	1.1097170587204626	1003895298576564e-20	0	0	0.00032744699222563256	0	0	-0.019423535574281753	-0.00019236237468373923	0.00017583001460048952	16532360514304096e-21
24.35	1400.1380929009267	-0.13722171525186141	59.999999999991836	0	3399.999871185687	12	0.000999999999997902	0.2745943671157203	21.99962869797019	0.00033248336315150665	3881866820930501e-20	1.1183373205737357	10189953274011293e-21	0	0	0.0003285518129364315	0	0	-0.01937145199113422	-0.00019311498966494557	0.0001765412897954237	16573700301587548e-21
24.36	1400.1401595846926	-0.13928842920781417	59.99999999999176	0	3399.999871155497	12	0.0009999999999978975	0.2744794231902269	21.999631414995363	0.000329952830222536	386321759742354e-19	1.1269899782366657	10341713673333863e-21	0	0	0.00032965696327062717	0	0	-0.019319986254708488	-0.00019386883443255968	0.00017725342020959796	16615414656036235e-21
24.37	1400.1422366447446	-0.14136551720549048	59.99999999999168	0	3399.9998711275516	12	0.000999999999997893	0.2743656947254231	21.999634121039964	0.0003274352643391652	3844369726253289e-20	1.1356750317092588	10494234183733454e-21	0	0	0.00033076244322822036	0	0	-0.01926913836500449	-0.00019462390898658177	0.00017796640584301265	1665750357765019e-20
24.38	1400.1443240810827	-0.14345297924488845	59.9999999999916	0	3399.99987110185	12	0.0009999999999978886	0.27425318172130897	21.999636816103994	0.0003249306655013953	3825323207419762e-20	1.1443924809915063	10647514805209941e-21	0	0	0.0003318682528092101	0	0	-0.019218908322022298	-0.0001953802133270113	0.00017868024669566722	16699967066429385e-21
24.39	1400.146421893707	-0.14555081532601	59.99999999999152	0	3399.9998710783934	12	0.000999999999997884	0.27414188417788443	21.99963950018746	0.00032243903370922497	3806078040922947e-20	1.1531423260834155	10801555537763451e-21	0	0	0.00033297439201359735	0	0	-0.01916929612576184	-0.00019613774745384907	0.00017939494276756213	16742805122373837e-21
24.4	1400.1485300826173	-0.14765902544885307	59.999999999991445	0	3399.999871057181	12	0.0009999999999978795	0.27403180209514955	21.999642173290354	0.000319960368962656	378663422676285e-19	1.1619245669849803	10956356381393819e-21	0	0	0.0003340808608413813	0	0	-0.019120301776223203	-0.0001968965113670942	0.00018011049405869698	1678601774548352e-20
24.41	1400.1506486478136	-0.14977760961342	59.99999999999136	0	3399.9998710382124	12	0.0009999999999978752	0.2739229354731042	21.999644835412678	0.00031749467126168597	3766991764939467e-20	1.1707392036962074	11111917336101285e-21	0	0	0.0003351876592925629	0	0	-0.0190719252734063	-0.0001976565050667475	0.00018082690056907226	16829604935758473e-21
24.42	1400.1527775892962	-0.15190656781970904	59.99999999999128	0	3399.9998710214886	12	0.0009999999999978706	0.2738152843117485	21.999647486554437	0.0003150419406063173	37471506554528e-18	1.1795862362170928	1126823840188561e-20	0	0	0.0003362947873671414	0	0	-0.01902416661731117	-0.0001984177285528086	0.00018154416229868765	16873566693198666e-21
24.43	1400.1549169070647	-0.15404590006772026	59.9999999999912	0	3399.9998710070095	12	0.0009999999999978663	0.27370884861108247	21.999650126715625	0.0003126021769965493	37271108983028544e-21	1.1884656645476344	1142531957874687e-20	0	0	0.0003374022450651164	0	0	-0.018977025807937836	-0.00019918018182527722	0.00018226227924754288	16917903017804095e-21
24.44	1400.1570666011194	-0.15619560635745502	59.99999999999112	0	3399.9998709947745	12	0.000999999999997862	0.2736036283711061	21.999652755896243	0.0003101753804323811	37068724934896256e-21	1.197377488687839	11583160866685152e-21	0	0	0.0003385100323864893	0	0	-0.018930502845286253	-0.00019994386488415397	0.00018298125141563858	16962613909574785e-21
24.45	1400.1592266714601	-0.158355686688911	59.99999999999104	0	3399.9998709847837	12	0.0009999999999978576	0.2734996235918193	21.999655374096292	0.0003077615509138143	36864354410131123e-21	1.206321708637698	1174176226570031e-20	0	0	0.00033961814933125865	0	0	-0.01888459772935646	-0.00020070877772943813	0.00018370107880297416	17007699368510717e-21
24.46	1400.161397118087	-0.16052614106209068	59.999999999990955	0	3399.9998709770375	12	0.000999999999997853	0.2733968342732221	21.999657981315774	0.0003053606884408464	3665799740873307e-20	1.2152983243972182	119011237757925e-19	0	0	0.0003407265958994256	0	0	-0.01883931046014841	-0.00020147492036113053	0.0001844217614095503	17053159394611914e-21
24.47	1400.1635779409999	-0.16270696947699217	59.99999999999088	0	3399.9998709715355	12	0.0009999999999978487	0.2732952604153146	21.999660577554685	0.00030297279301347985	36449653930702336e-21	1.2243073359663945	12061245396961568e-21	0	0	0.000341835372090989	0	0	-0.018794641037662166	-0.0002022422927792303	0.00018514329923536617	1709899398787833e-20
24.48	1400.165769140199	-0.16489817193361725	59.99999999999079	0	3399.9998709682777	12	0.0009999999999978444	0.27319490201809665	21.99966316281303	0.0003005978646317131	3623932397603865e-20	1.2333487433452335	12222127129207637e-21	0	0	0.00034294447790595014	0	0	-0.01875058946189767	-0.0002030108949837383	0.00018586569228042242	17145203148310022e-21
24.49	1400.167970715684	-0.16709974843196412	59.99999999999071	0	3399.9998709672645	12	0.00099999999999784	0.27309575908156836	21.9996657370908	0.00029823590329554773	36027007544742194e-21	1.2424225465337266	12383768972530623e-21	0	0	0.0003440539133443078	0	0	-0.01870715573285496	-0.00020378072697465376	0.00018658894054471862	17191786875906937e-21
24.5	1400.1701826674553	-0.1693116989720341	59.99999999999063	0	3399.9998709684955	12	0.0009999999999978357	0.2729978316057297	21.999668300388006	0.0002958869090049815	3581270463681286e-20	1.2515287455318829	12546170926930641e-21	0	0	0.00034516367840606294	0	0	-0.018664339850534013	-0.00020455178875197728	0.00018731304402825526	1723874517066912e-20
24.51	1400.1724049955126	-0.17153402355382733	59.99999999999054	0	3399.999870971971	12	0.0009999999999978316	0.2729011195905806	21.999670852704643	0.000293550881760016	3559641525225065e-20	1.2606673403396973	12709332992407602e-21	0	0	0.00034627377309121536	0	0	-0.018622141814934837	-0.0002053240803157087	0.00018803800273103203	17286078032596555e-21
24.52	1400.174637699856	-0.17376672217734157	59.999999999990465	0	3399.999870977691	12	0.0009999999999978273	0.2728056230361212	21.99967339404071	0.0002912278215606518	35378139391055704e-21	1.2698383309571686	12873255168961432e-21	0	0	0.0003473841973997643	0	0	-0.01858056162605745	-0.00020609760166584752	0.00018876381665304862	17333785461689215e-21
24.53	1400.1768807804854	-0.17600979484257956	59.99999999999038	0	3399.9998709856554	12	0.000999999999997823	0.27271134194235136	21.999675924396207	0.00028891772840688675	3515787705322785e-20	1.2790417173843023	13037937456592323e-21	0	0	0.0003484949513317107	0	0	-0.01853959928390181	-0.00020687235280239467	0.00018949048579430585	17381867457947147e-21
24.54	1400.179134237401	-0.17826324154953935	59.999999999990294	0	3399.999870995864	12	0.0009999999999978186	0.27261827630927127	21.99967844377114	0.0002866206022987235	3493562823876724e-20	1.2882774996210888	13203379855300081e-21	0	0	0.0003496060348870539	0	0	-0.018499254788467957	-0.00020764833372534911	0.00019021801015480273	17430324021370306e-21
24.55	1400.1813980706027	-0.18052706229822288	59.99999999999021	0	3399.999871008317	12	0.0009999999999978145	0.27252642613688066	21.999680952165498	0.0002843364432361594	3471139294767375e-20	1.2975456776675387	13369582365084813e-21	0	0	0.00035071744806579444	0	0	-0.01845952813975587	-0.00020842554443471173	0.00019094638973454008	17479155151958738e-21
24.56	1400.1836722800904	-0.1828012570886279	59.99999999999012	0	3399.9998710230143	12	0.0009999999999978101	0.27243579142517976	21.99968344957929	0.00028206525121919623	34485171179947413e-21	1.3068462515236454	13536544985946507e-21	0	0	0.00035182919086793193	0	0	-0.018420419337765566	-0.0002092039849304819	0.00019167562453351752	1752836084971239e-20
24.57	1400.1859568658642	-0.18508582592075615	59.99999999999004	0	3399.9998710399564	12	0.000999999999997806	0.27234637217416846	21.99968593601251	0.0002798070262478333	3425696293558826e-20	1.3161792211894128	13704267717885176e-21	0	0	0.0003529412632934667	0	0	-0.01838192838249702	-0.0002099836552126601	0.00019240571455173515	17577941114631322e-21
24.58	1400.1882518279242	-0.1873807687946064	59.99999999998995	0	3399.999871059142	12	0.0009999999999978017	0.27225816838384675	21.999688411465165	0.00027756176832207107	3402676821459631e-20	1.3255445866648368	13872750560900771e-21	0	0	0.00035405366534239815	0	0	-0.01834405527395025	-0.00021076455528124577	0.00019313665978919274	17627895946715485e-21
24.59	1400.1905571662703	-0.18968608571018022	59.99999999998987	0	3399.9998710805726	12	0.0009999999999977976	0.2721711800542147	21.999690875937247	0.00027532947744190865	3379458701697142e-20	1.3349423479499203	1404199351499334e-20	0	0	0.000355166397014727	0	0	-0.018306800012125257	-0.0002115466851362396	0.00019386846024589067	176782253459649e-19
24.6	1400.1928728809023	-0.19200177666747617	59.99999999998978	0	3399.9998711042476	12	0.0009999999999977935	0.27208540718527224	21.999693329428766	0.0002731101536073469	3356041934271375e-20	1.3443725050446655	14211996580162901e-21	0	0	0.00035627945831045316	0	0	-0.01827016259702203	-0.00021233004477764125	0.00019460111592182886	1772892931237957e-20
24.61	1400.1951989718207	-0.19432784166649458	59.9999999999897	0	3399.999871130167	12	0.0009999999999977893	0.27200084977701944	21.99969577193971	0.00027090379681838565	33324265191823316e-21	1.3538350579490643	14382759756409348e-21	0	0	0.0003573928492295758	0	0	-0.018234143028640584	-0.00021311463420545048	0.0001953346268170069	17780007845959477e-21
24.62	1400.197535439025	-0.19666428070723607	59.99999999998961	0	3399.9998711583303	12	0.0009999999999977852	0.2719175078294563	21.99969820347009	0.00026871040707502464	3308612456429994e-20	1.3633300066631246	1455428304373279e-20	0	0	0.00035850656977209596	0	0	-0.018198741306980896	-0.0002139004534196677	0.00019606899293142527	17831460946704633e-21
24.63	1400.1998822825153	-0.1990110937896997	59.99999999998952	0	3399.9998711887383	12	0.000999999999997781	0.2718353813425827	21.999700624019898	0.00026652998437726454	3284599746014385e-20	1.3728573511868434	14726566442133127e-21	0	0	0.0003596206199380129	0	0	-0.018163957432042993	-0.0002146875024202925	0.00019680421426508375	1788328861461504e-20
24.64	1400.2022395022918	-0.20136828091388626	59.999999999989434	0	3399.9998712213905	12	0.000999999999997777	0.27175447031639877	21.999703033589135	0.00026436252872510404	3260388387935476e-20	1.3824170915202236	14899609951610505e-21	0	0	0.00036073499972732727	0	0	-0.01812979140382686	-0.00021547578120732536	0.00019754029081798242	1793549084969071e-20
24.65	1400.2046070983545	-0.20373584207979464	59.99999999998935	0	3399.9998712562874	12	0.0009999999999977729	0.27167477475090446	21.99970543217781	0.0002622080401185449	32359783821932984e-21	1.3920092276632567	1507341357216477e-20	0	0	0.0003618497091400384	0	0	-0.018096243222332498	-0.00021626528978076573	0.00019827722259012113	17988067651931598e-21
24.66	1400.206985070703	-0.20611377728742675	59.99999999998926	0	3399.9998712934284	12	0.0009999999999977687	0.2715962946460998	21.999707819785908	0.0002600665185575849	3211369728787833e-20	1.401633759615953	15247977303796038e-21	0	0	0.00036296474817614687	0	0	-0.0180633128875599	-0.00021705602814061422	0.00019901500958150023	1804101902133776e-20
24.67	1400.209373419338	-0.20850208653678115	59.99999999998917	0	3399.9998713328137	12	0.0009999999999977646	0.2715190300019847	21.999710196413442	0.0002579379640422258	3186562427719076e-20	1.41129068737831	15423301146504243e-21	0	0	0.00036408011683565245	0	0	-0.018031000399509077	-0.0002178479962868705	0.00019975365179211938	18094344957909165e-21
24.68	1400.2117721442587	-0.21090076982785771	59.99999999998908	0	3399.9998713744435	12	0.0009999999999977605	0.2714429808185593	21.999712562060406	0.00025582237657246717	31615564789870466e-21	1.4209800109503192	1559938510028939e-20	0	0	0.0003651958151185549	0	0	-0.01799930575818004	-0.00021864119421953439	0.00020049314922197854	18148045461645804e-21
24.69	1400.2141812454656	-0.21330982716065733	59.999999999988994	0	3399.9998714183175	12	0.0009999999999977566	0.27136814709582346	21.9997149167268	0.0002537197561483088	3136351882591724e-20	1.4307017303319929	157762291651515e-19	0	0	0.00036631184302485443	0	0	-0.01796822896357276	-0.0002194356219386063	0.00020123350187107805	18202120532547714e-21
24.7	1400.2166007229587	-0.21572925853517927	59.9999999999889	0	3399.999871464436	12	0.0009999999999977525	0.27129452883377725	21.999717260412627	0.0002516301027697518	3110948638533128e-20	1.4404558455233227	1595383334109054e-20	0	0	0.000367428200554551	0	0	-0.017937770015687256	-0.00022023127944408572	0.00020197470973941747	1825657017061485e-20
