5.28	1400	0.0009964420211025192	60	0	3399.9999964420213	12	0.001	0.1335683878585425	21.999366354480212	0.0006336455197869515	0	0	0	0	0	0	0	0	0	0	0	0
5.29	1400	0.0009964046818027232	60	0	3399.999996404682	12	0.001	0.1349701246931938	21.99935970467123	0.0006402953287682338	0	0	0	0	0	0	0	0	0	0	0	0
5.3	1400	0.0009963672268102697	60	0	3399.9999963672267	12	0.001	0.13637620469068948	21.99935303425838	0.0006469657416193552	0	0	0	0	0	0	0	0	0	0	0	0
5.31	1400	0.0009963296561251588	60	0	3399.999996329656	12	0.001	0.13778662785102957	21.99934634324166	0.0006536567583403159	0	0	0	0	0	0	0	0	0	0	0	0
5.32	1400	0.0009962919697473903	60	0	3399.9999962919696	12	0.001	0.1392013941742142	21.99933963162107	0.0006603683789311161	0	0	0	0	0	0	0	0	0	0	0	0
5.33	1400	0.0009962541676769643	60	0	3399.999996254168	12	0.001	0.14062050366024317	21.99933289939661	0.0006671006033917553	0	0	0	0	0	0	0	0	0	0	0	0
5.34	1400	0.0009962162499138811	60	0	3399.99999621625	12	0.001	0.14204395630911654	21.99932614656828	0.0006738534317222336	0	0	0	0	0	0	0	0	0	0	0	0
5.35	1400	0.0009961782164581402	60	0	3399.9999961782164	12	0.001	0.1434717521208343	21.99931937313608	0.0006806268639225509	0	0	0	0	0	0	0	0	0	0	0	0
5.36	1400	0.0009961400673097417	60	0	3399.999996140067	12	0.001	0.14490389109539661	21.999312579100007	0.0006874208999927081	0	0	0	0	0	0	0	0	0	0	0	0
5.37	1400	0.0009961018024686858	60	0	3399.9999961018025	12	0.001	0.14634037323280322	21.99930576446007	0.000694235539932704	0	0	0	0	0	0	0	0	0	0	0	0
5.38	1400	0.0009960634219349724	60	0	3399.999996063422	12	0.001	0.14778119853305424	21.99929892921626	0.000701070783742539	0	0	0	0	0	0	0	0	0	0	0	0
5.39	1400	0.0009960249257086014	60	0	3399.9999960249256	12	0.001	0.14922636699614966	21.99929207336858	0.0007079266314222132	0	0	0	0	0	0	0	0	0	0	0	0
5.4	1400	0.000995986313789573	60	0	3399.999995986314	12	0.001	0.15067587862208964	21.99928519691703	0.0007148030829717272	0	0	0	0	0	0	0	0	0	0	0	0
5.41	1400	0.0009959475861778871	60	0	3399.9999959475863	12	0.001	0.1521297334108739	21.999278299861608	0.0007217001383910799	0	0	0	0	0	0	0	0	0	0	0	0
5.42	1400	0.0009959087428735437	60	0	3399.9999959087427	12	0.001	0.1535879313625026	21.99927138220232	0.0007286177976802718	0	0	0	0	0	0	0	0	0	0	0	0
5.43	1400	0.0009958697838765428	60	0	3399.999995869784	12	0.001	0.1550504724769757	21.99926444393916	0.0007355560608393028	0	0	0	0	0	0	0	0	0	0	0	0
5.44	1400	0.0009958307091868846	60	0	3399.9999958307094	12	0.001	0.15651735675429335	21.999257485072132	0.0007425149278681737	0	0	0	0	0	0	0	0	0	0	0	0
5.45	1400	0.0009957915188045687	60	0	3399.999995791519	12	0.001	0.15798858419445527	21.999250505601232	0.0007494943987668832	0	0	0	0	0	0	0	0	0	0	0	0
5.46	1400	0.0009957522127295954	60	0	3399.9999957522127	12	0.001	0.15946415479746165	21.999243505526465	0.0007564944735354317	0	0	0	0	0	0	0	0	0	0	0	0
5.47	1400	0.0009957127909619645	60	0	3399.999995712791	12	0.001	0.16094406856331242	21.999236484847827	0.0007635151521738198	0	0	0	0	0	0	0	0	0	0	0	0
5.48	1400	0.0009956732535016761	60	0	3399.9999956732536	12	0.001	0.16242832549200772	21.99922944356532	0.0007705564346820472	0	0	0	0	0	0	0	0	0	0	0	0
5.49	1400	0.0009956336003487303	60	0	3399.9999956336005	12	0.001	0.1639169255835473	21.99922238167894	0.0007776183210601136	0	0	0	0	0	0	0	0	0	0	0	0
5.5	1400	0.000995593831503127	60	0	3399.9999955938315	12	0.001	0.16540986883793132	21.99921529918869	0.0007847008113080191	0	0	0	0	0	0	0	0	0	0	0	0
5.51	1400	0.000995553946964866	60	0	3399.999995553947	12	0.001	0.16690715525515978	21.999208196094575	0.0007918039054257639	0	0	0	0	0	0	0	0	0	0	0	0
5.52	1400	0.0009955139467339477	60	0	3399.999995513947	12	0.001	0.16840878483523264	21.999201072396588	0.0007989276034133476	0	0	0	0	0	0	0	0	0	0	0	0
5.53	1400	0.0009954738308103719	60	0	3399.999995473831	12	0.001	0.1699147575781501	21.99919392809473	0.0008060719052707718	0	0	0	0	0	0	0	0	0	0	0	0
5.54	1400	0.0009954335991941385	60	0	3399.999995433599	12	0.001	0.17142507348391178	21.999186763189	0.0008132368109980341	0	0	0	0	0	0	0	0	0	0	0	0
5.55	1400	0.0009953932518852477	60	0	3399.999995393252	12	0.001	0.17293973255251777	21.999179577679406	0.0008204223205951351	0	0	0	0	0	0	0	0	0	0	0	0
5.56	1400	0.0009953527888836994	60	0	3399.999995352789	12	0.001	0.1744587347839683	21.999172371565937	0.0008276284340620757	0	0	0	0	0	0	0	0	0	0	0	0
5.57	1400	0.0009953122101894936	60	0	3399.99999531221	12	0.001	0.17598208017826344	21.9991651448486	0.0008348551513988567	0	0	0	0	0	0	0	0	0	0	0	0
5.58	1400	0.0009952715158026303	60	0	3399.9999952715157	12	0.001	0.1775097687354028	21.999157897527393	0.0008421024726054759	0	0	0	0	0	0	0	0	0	0	0	0
5.59	1400	0.0009952307057231095	60	0	3399.9999952307057	12	0.001	0.1790418004553866	21.99915062960232	0.0008493703976819342	0	0	0	0	0	0	0	0	0	0	0	0
5.6	1400	0.0009951897799509312	60	0	3399.99999518978	12	0.001	0.18057817533821474	21.99914334107337	0.0008566589266282317	0	0	0	0	0	0	0	0	0	0	0	0
5.61	1400	0.0009951487384860954	60	0	3399.9999951487384	12	0.001	0.18211889338388748	21.999136031940555	0.0008639680594443689	0	0	0	0	0	0	0	0	0	0	0	0
5.62	1400	0.000995107581328602	60	0	3399.9999951075815	12	0.001	0.18366395459240448	21.99912870220387	0.000871297796130345	0	0	0	0	0	0	0	0	0	0	0	0
5.63	1400	0.0009950663084784513	60	0	3399.9999950663087	12	0.001	0.18521335896376592	21.999121351863312	0.0008786481366861599	0	0	0	0	0	0	0	0	0	0	0	0
5.64	1400	0.0009950249199356428	60	0	3399.99999502492	12	0.001	0.18676710649797174	21.99911398091889	0.0008860190811118142	0	0	0	0	0	0	0	0	0	0	0	0
5.65	1400	0.000994983415700177	60	0	3399.9999949834155	12	0.001	0.18832519719502214	21.999106589370594	0.0008934106294073084	0	0	0	0	0	0	0	0	0	0	0	0
5.66	1400	0.0009949417957720538	60	0	3399.9999949417956	12	0.001	0.18988763105491682	21.999099177218426	0.000900822781572641	0	0	0	0	0	0	0	0	0	0	0	0
5.67	1400	0.000994900060151273	60	0	3399.9999949000603	12	0.001	0.1914544080776559	21.999091744462394	0.000908255537607813	0	0	0	0	0	0	0	0	0	0	0	0
5.68	1400	0.0009948582088378348	60	0	3399.999994858209	12	0.001	0.19302552826323938	21.999084291102488	0.0009157088975128241	0	0	0	0	0	0	0	0	0	0	0	0
5.69	1400	0.000994816241831739	60	0	3399.9999948162417	12	0.001	0.19460099161166744	21.99907681713871	0.0009231828612876749	0	0	0	0	0	0	0	0	0	0	0	0
5.7	1400	0.0009947741591329858	60	0	3399.999994774159	12	0.001	0.1961807981229398	21.999069322571067	0.0009306774289323644	0	0	0	0	0	0	0	0	0	0	0	0
5.71	1400	0.000994731960741575	60	0	3399.9999947319607	12	0.001	0.19776494779705656	21.999061807399553	0.0009381926004468933	0	0	0	0	0	0	0	0	0	0	0	0
5.72	1400	0.0009946896466575068	60	0	3399.999994689647	12	0.001	0.19935344063401775	21.999054271624168	0.0009457283758312612	0	0	0	0	0	0	0	0	0	0	0	0
5.73	1400	0.000994647216880781	60	0	3399.9999946472167	12	0.001	0.20094627663382345	21.999046715244916	0.000953284755085469	0	0	0	0	0	0	0	0	0	0	0	0
5.74	1400	0.0009946046714113977	60	0	3399.9999946046714	12	0.001	0.20254345579647348	21.99903913826179	0.0009608617382095151	0	0	0	0	0	0	0	0	0	0	0	0
5.75	1400	0.000994562010249357	60	0	3399.99999456201	12	0.001	0.20414497812196786	21.999031540674796	0.0009684593252034006	0	0	0	0	0	0	0	0	0	0	0	0
5.76	1400	0.0009945192333946588	60	0	3399.9999945192335	12	0.001	0.2057508436103067	21.999023922483932	0.0009760775160671253	0	0	0	0	0	0	0	0	0	0	0	0
5.77	1400	0.000994476340847303	60	0	3399.999994476341	12	0.001	0.20736105226149	21.999016283689198	0.0009837163108006894	0	0	0	0	0	0	0	0	0	0	0	0
5.78	1400	0.0009944333326072899	60	0	3399.9999944333326	12	0.001	0.20897560407551774	21.999008624290596	0.000991375709404093	0	0	0	0	0	0	0	0	0	0	0	0
5.79	1400	0.0009943902086746192	60	0	3399.9999943902085	12	0.001	0.21059449905238986	21.999000944288124	0.0009990557118773355	0	0	0	0	0	0	0	0	0	0	0	0
5.8	1400	0.0009943469690492908	60	0	3399.999994346969	12	0.001	0.21221773719210635	21.99899324368178	0.001006756318220417	0	0	0	0	0	0	0	0	0	0	0	0
5.81	1400	0.0009943036137313051	60	0	3399.9999943036137	12	0.001	0.21384531849466729	21.998985522471568	0.0010144775284333376	0	0	0	0	0	0	0	0	0	0	0	0
5.82	1400	0.000994260142720662	60	0	3399.9999942601426	12	0.001	0.21547724296007276	21.998977780657484	0.0010222193425160984	0	0	0	0	0	0	0	0	0	0	0	0
5.83	1400	0.0009942165560173613	60	0	3399.999994216556	12	0.001	0.21711351058832248	21.998970018239532	0.0010299817604686975	0	0	0	0	0	0	0	0	0	0	0	0
5.84	1400	0.0009941728536214031	60	0	3399.999994172854	12	0.001	0.21875412137941666	21.998962235217707	0.0010377647822911358	0	0	0	0	0	0	0	0	0	0	0	0
5.85	1400	0.0009941290355327873	60	0	3399.9999941290357	12	0.001	0.22039907533335526	21.998954431592015	0.0010455684079834133	0	0	0	0	0	0	0	0	0	0	0	0
5.86	1400	0.0009940851017515141	60	0	3399.9999940851017	12	0.001	0.22204837245013836	21.998946607362456	0.001053392637545531	0	0	0	0	0	0	0	0	0	0	0	0
5.87	1400	0.0009940410522775835	60	0	3399.999994041052	12	0.001	0.22370201272976578	21.998938762529022	0.0010612374709774869	0	0	0	0	0	0	0	0	0	0	0	0
5.88	1400	0.0009939968871109954	60	0	3399.999993996887	12	0.001	0.22535999617223765	21.99893089709172	0.0010691029082792816	0	0	0	0	0	0	0	0	0	0	0	0
5.89	1400	0.0009939526062517495	60	0	3399.9999939526065	12	0.001	0.22702232277755388	21.99892301105055	0.001076988949450916	0	0	0	0	0	0	0	0	0	0	0	0
5.9	1400	0.0009939082096998464	60	0	3399.9999939082095	12	0.001	0.22868899254571468	21.99891510440551	0.0010848955944923904	0	0	0	0	0	0	0	0	0	0	0	0
5.91	1400	0.0009938636974552858	60	0	3399.9999938636975	12	0.001	0.23036000547671973	21.998907177156596	0.0010928228434037032	0	0	0	0	0	0	0	0	0	0	0	0
5.92	1400	0.0009938190695180677	60	0	3399.9999938190695	12	0.001	0.23203536157056923	21.998899229303817	0.001100770696184855	0	0	0	0	0	0	0	0	0	0	0	0
5.93	1400	0.0009937743258881919	60	0	3399.999993774326	12	0.001	0.23371506082726318	21.998891260847163	0.0011087391528358463	0	0	0	0	0	0	0	0	0	0	0	0
5.94	1400	0.0009937294665656588	60	0	3399.9999937294665	12	0.001	0.23539910324680163	21.998883271786642	0.0011167282133566774	0	0	0	0	0	0	0	0	0	0	0	0
5.95	1400	0.0009936844915504682	60	0	3399.9999936844915	12	0.001	0.2370874888291844	21.99887526212225	0.001124737877747347	0	0	0	0	0	0	0	0	0	0	0	0
5.96	1400	0.0009936394008426199	60	0	3399.999993639401	12	0.001	0.23878021757441154	21.998867231853993	0.0011327681460078557	0	0	0	0	0	0	0	0	0	0	0	0
5.97	1400	0.0009935941944421143	60	0	3399.9999935941946	12	0.001	0.2404772894824831	21.99885918098186	0.0011408190181382036	0	0	0	0	0	0	0	0	0	0	0	0
5.98	1400	0.0009935488723489512	60	0	3399.999993548872	12	0.001	0.2421787045533992	21.99885110950586	0.0011488904941383913	0	0	0	0	0	0	0	0	0	0	0	0
5.99	1400	0.0009935034345631305	60	0	3399.999993503435	12	0.001	0.24388446278715967	21.99884301742599	0.001156982574008418	0	0	0	0	0	0	0	0	0	0	0	0
6	1400	0.0009934578810846524	60	0	3399.999993457881	12	0.001	0.24559456418376446	21.998834904742253	0.0011650952577482833	0	0	0	0	0	0	0	0	0	0	0	0
6.01	1400	0.0009934122119135168	60	0	3399.999993412212	12	0.001	0.24730900874321374	21.99882677145464	0.001173228545357988	0	0	0	0	0	0	0	0	0	0	0	0
6.02	1400	0.0009933664270497236	60	0	3399.999993366427	12	0.001	0.24902779646550738	21.998818617563163	0.0011813824368375322	0	0	0	0	0	0	0	0	0	0	0	0
6.03	1400	0.000993320526493273	60	0	3399.9999933205263	12	0.001	0.2507509273506456	21.998810443067814	0.001189556932186916	0	0	0	0	0	0	0	0	0	0	0	0
6.04	1400	0.000993274510244165	60	0	3399.9999932745104	12	0.001	0.25247840139862804	21.998802247968595	0.0011977520314061382	0	0	0	0	0	0	0	0	0	0	0	0
6.05	1400	0.0009932283783023993	60	0	3399.999993228378	12	0.001	0.25421021860945503	21.998794032265504	0.0012059677344952	0	0	0	0	0	0	0	0	0	0	0	0
6.06	1400	0.0009931821306679762	60	0	3399.9999931821308	12	0.001	0.25594637898312633	21.998785795958547	0.0012142040414541008	0	0	0	0	0	0	0	0	0	0	0	0
6.07	1400	0.0009931357673408957	60	0	3399.9999931357675	12	0.001	0.25768688251964217	21.99877753904772	0.0012224609522828414	0	0	0	0	0	0	0	0	0	0	0	0
6.08	1400	0.0009930892883211575	60	0	3399.999993089288	12	0.001	0.25943172921900237	21.998769261533017	0.0012307384669814204	0	0	0	0	0	0	0	0	0	0	0	0
6.09	1400	0.000993042693608762	60	0	3399.9999930426934	12	0.001	0.2611809190812069	21.99876096341445	0.0012390365855498389	0	0	0	0	0	0	0	0	0	0	0	0
6.1	1400	0.0009929959832037088	60	0	3399.999992995983	12	0.001	0.2629344521062559	21.99875264469201	0.0012473553079880965	0	0	0	0	0	0	0	0	0	0	0	0
6.11	1400	0.0009929491571059983	60	0	3399.9999929491573	12	0.001	0.2646923282941496	21.998744305365705	0.0012556946342961947	0	0	0	0	0	0	0	0	0	0	0	0
6.12	1400	0.0009929022153156303	60	0	3399.999992902215	12	0.001	0.2664545476448874	21.998735945435527	0.0012640545644741308	0	0	0	0	0	0	0	0	0	0	0	0
6.13	1400	0.0009928551578326046	60	0	3399.999992855158	12	0.001	0.2682211101584696	21.99872756490148	0.001272435098521906	0	0	0	0	0	0	0	0	0	0	0	0
6.14	1400	0.0009928079846569216	60	0	3399.9999928079847	12	0.001	0.2699920158348961	21.99871916376356	0.0012808362364395197	0	0	0	0	0	0	0	0	0	0	0	0
6.15	1400	0.000992760695788581	60	0	3399.999992760696	12	0.001	0.27176726467416745	21.998710742021775	0.0012892579782269745	0	0	0	0	0	0	0	0	0	0	0	0
6.16	1400	0.000992713291227583	60	0	3399.9999927132912	12	0.001	0.273546856676283	21.998702299676115	0.0012977003238842672	0	0	0	0	0	0	0	0	0	0	0	0
6.17	1400	0.0009926657709739273	60	0	3399.999992665771	12	0.001	0.27533079184124293	21.998693836726588	0.0013061632734113996	0	0	0	0	0	0	0	0	0	0	0	0
6.18	1400	0.0009926181350276143	60	0	3399.999992618135	12	0.001	0.2771190701690472	21.99868535317319	0.0013146468268083707	0	0	0	0	0	0	0	0	0	0	0	0
6.19	1400	0.0009925703833886437	60	0	3399.9999925703833	12	0.001	0.2789116916596961	21.998676849015926	0.0013231509840751817	0	0	0	0	0	0	0	0	0	0	0	0
6.2	1400	0.0009925225160570157	60	0	3399.999992522516	12	0.001	0.28070865631318925	21.998668324254787	0.0013316757452118313	0	0	0	0	0	0	0	0	0	0	0	0
6.21	1400	0.0009924745330327303	60	0	3399.999992474533	12	0.001	0.2825099641295268	21.99865977888978	0.00134022111021832	0	0	0	0	0	0	0	0	0	0	0	0
6.22	1400	0.0009924264343157871	60	0	3399.9999924264343	12	0.001	0.28431561510870884	21.998651212920905	0.0013487870790946483	0	0	0	0	0	0	0	0	0	0	0	0
6.23	1400	0.0009923782199061867	60	0	3399.9999923782198	12	0.001	0.2861256092507353	21.998642626348158	0.001357373651840816	0	0	0	0	0	0	0	0	0	0	0	0
6.24	1400	0.0009923298898039286	60	0	3399.9999923298897	12	0.001	0.2879399465556061	21.998634019171543	0.0013659808284568226	0	0	0	0	0	0	0	0	0	0	0	0
6.25	1400	0.0009922814440090132	60	0	3399.999992281444	12	0.001	0.2897586270233214	21.99862539139106	0.0013746086089426682	0	0	0	0	0	0	0	0	0	0	0	0
6.26	1400	0.00099223288252144	60	0	3399.9999922328825	12	0.001	0.291581650653881	21.9986167430067	0.001383256993298353	0	0	0	0	0	0	0	0	0	0	0	0
6.27	1400	0.0009921842053412097	60	0	3399.9999921842054	12	0.001	0.29340901744728504	21.998608074018478	0.0013919259815238772	0	0	0	0	0	0	0	0	0	0	0	0
6.28	1400	0.0009921354124683215	60	0	3399.9999921354124	12	0.001	0.2952407274035337	21.99859938442638	0.0014006155736192409	0	0	0	0	0	0	0	0	0	0	0	0
6.29	1400	0.000992086503902776	60	0	3399.999992086504	12	0.001	0.2970767805226266	21.998590674230414	0.0014093257695844434	0	0	0	0	0	0	0	0	0	0	0	0
6.3	1400	0.000992037479644573	60	0	3399.99999203748	12	0.001	0.2989171768045639	21.99858194343058	0.001418056569419485	0	0	0	0	0	0	0	0	0	0	0	0
6.31	1400	0.0009919883396937125	60	0	3399.99999198834	12	0.001	0.3007619162493456	21.998573192026875	0.0014268079731243658	0	0	0	0	0	0	0	0	0	0	0	0
6.32	1400	0.0009919390840501946	60	0	3399.999991939084	12	0.001	0.3026109988569719	21.9985644200193	0.0014355799806990866	0	0	0	0	0	0	0	0	0	0	0	0
6.33	1400	0.000991889712714019	60	0	3399.999991889713	12	0.001	0.30446442462744255	21.998555627407857	0.001444372592143646	0	0	0	0	0	0	0	0	0	0	0	0
6.34	1400	0.0009918402256851862	60	0	3399.999991840226	12	0.001	0.3063221935607575	21.99854681419254	0.0014531858074580443	0	0	0	0	0	0	0	0	0	0	0	0
6.35	1400	0.0009917906229636956	60	0	3399.999991790623	12	0.001	0.3081843056569169	21.998537980373357	0.0014620196266422819	0	0	0	0	0	0	0	0	0	0	0	0
6.36	1400	0.0009917409045495477	60	0	3399.9999917409045	12	0.001	0.31005076091592076	21.998529125950302	0.0014708740496963595	0	0	0	0	0	0	0	0	0	0	0	0
6.37	1400	0.0009916910704427422	60	0	3399.9999916910706	12	0.001	0.31192155933776905	21.99852025092338	0.0014797490766202755	0	0	0	0	0	0	0	0	0	0	0	0
6.38	1400	0.0009916411206432791	60	0	3399.9999916411207	12	0.001	0.31379670092246176	21.998511355292585	0.0014886447074140307	0	0	0	0	0	0	0	0	0	0	0	0
6.39	1400	0.0009915910551511588	60	0	3399.9999915910553	12	0.001	0.3156761856699988	21.998502439057923	0.0014975609420776255	0	0	0	0	0	0	0	0	0	0	0	0
6.4	1400	0.0009915408739663808	60	0	3399.999991540874	12	0.001	0.3175600135803804	21.99849350221939	0.0015064977806110596	0	0	0	0	0	0	0	0	0	0	0	0
6.41	1400	0.0009914905770889455	60	0	3399.999991490577	12	0.001	0.3194481846536063	21.998484544776986	0.0015154552230143324	0	0	0	0	0	0	0	0	0	0	0	0
6.42	1400	0.0009914401645188524	60	0	3399.9999914401646	12	0.001	0.32134069888967653	21.99847556673071	0.0015244332692874447	0	0	0	0	0	0	0	0	0	0	0	0
6.43	1400	0.000991389636256102	60	0	3399.9999913896363	12	0.001	0.32323755628859124	21.99846656808057	0.001533431919430396	0	0	0	0	0	0	0	0	0	0	0	0
6.44	1400	0.0009913389923006941	60	0	3399.9999913389925	12	0.001	0.32513875685035054	21.998457548826558	0.0015424511734431871	0	0	0	0	0	0	0	0	0	0	0	0
6.45	1400	0.0009912882326526286	60	0	3399.9999912882326	12	0.001	0.32704430057495415	21.998448508968675	0.0015514910313258166	0	0	0	0	0	0	0	0	0	0	0	0
6.46	1400	0.0009912373573119056	60	0	3399.9999912373573	12	0.001	0.32895418746240207	21.99843944850692	0.0015605514930782855	0	0	0	0	0	0	0	0	0	0	0	0
6.47	1400	0.0009911863662785253	60	0	3399.999991186366	12	0.001	0.3308684175126945	21.998430367441298	0.0015696325587005937	0	0	0	0	0	0	0	0	0	0	0	0
6.48	1400	0.0009911352595524873	60	0	3399.9999911352597	12	0.001	0.3327869907258314	21.998421265771807	0.0015787342281927417	0	0	0	0	0	0	0	0	0	0	0	0
6.49	1400	0.0009910840371337919	60	0	3399.999991084037	12	0.001	0.3347099071018127	21.998412143498445	0.001587856501554728	0	0	0	0	0	0	0	0	0	0	0	0
6.5	1400	0.000991032699022439	60	0	3399.999991032699	12	0.001	0.33663716664063825	21.998403000621213	0.001596999378786554	0	0	0	0	0	0	0	0	0	0	0	0
6.51	1400	0.0009909812452184286	60	0	3399.999990981245	12	0.001	0.3385687693423084	21.99839383714011	0.0016061628598882187	0	0	0	0	0	0	0	0	0	0	0	0
6.52	1400	0.0009909296757217606	60	0	3399.9999909296757	12	0.001	0.3405047152068228	21.99838465305514	0.001615346944859723	0	0	0	0	0	0	0	0	0	0	0	0
6.53	1400	0.0009908779905324354	60	0	3399.9999908779905	12	0.001	0.34244500423418184	21.9983754483663	0.0016245516337010668	0	0	0	0	0	0	0	0	0	0	0	0
6.54	1400	0.0009908261896504525	60	0	3399.99999082619	12	0.001	0.34438963642438514	21.99836622307359	0.0016337769264122492	0	0	0	0	0	0	0	0	0	0	0	0
6.55	1400	0.000990774273075812	60	0	3399.999990774273	12	0.001	0.34633861177743286	21.998356977177007	0.001643022822993271	0	0	0	0	0	0	0	0	0	0	0	0
6.56	1400	0.000990722240808514	60	0	3399.999990722241	12	0.001	0.348291930293325	21.998347710676555	0.001652289323444132	0	0	0	0	0	0	0	0	0	0	0	0
6.57	1400	0.0009906700928485588	60	0	3399.9999906700928	12	0.001	0.35024959197206174	21.998338423572235	0.0016615764277648328	0	0	0	0	0	0	0	0	0	0	0	0
6.58	1400	0.000990617829195946	60	0	3399.999990617829	12	0.001	0.35221159681364267	21.998329115864045	0.001670884135955372	0	0	0	0	0	0	0	0	0	0	0	0
6.59	1400	0.0009905654498506755	60	0	3399.99999056545	12	0.001	0.354177944818068	21.998319787551985	0.0016802124480157507	0	0	0	0	0	0	0	0	0	0	0	0
6.6	1400	0.0009905129548127476	60	0	3399.999990512955	12	0.001	0.3561486359853378	21.998310438636054	0.0016895613639459684	0	0	0	0	0	0	0	0	0	0	0	0
6.61	1400	0.0009904603440821624	60	0	3399.999990460344	12	0.001	0.3581236703154522	21.998301069116255	0.001698930883746026	0	0	0	0	0	0	0	0	0	0	0	0
6.62	1400	0.0009904076176589195	60	0	3399.9999904076176	12	0.001	0.36010304780841085	21.998291678992583	0.0017083210074159219	0	0	0	0	0	0	0	0	0	0	0	0
6.63	1400	0.000990354775543019	60	0	3399.9999903547755	12	0.001	0.36208676846421395	21.998282268265044	0.0017177317349556574	0	0	0	0	0	0	0	0	0	0	0	0
6.64	1400	0.0009903018177344612	60	0	3399.999990301818	12	0.001	0.36407483228286136	21.998272836933634	0.0017271630663652318	0	0	0	0	0	0	0	0	0	0	0	0
6.65	1400	0.0009902487442332458	60	0	3399.9999902487443	12	0.001	0.3660672392643534	21.998263384998356	0.0017366150016446462	0	0	0	0	0	0	0	0	0	0	0	0
6.66	1400	0.000990195555039373	60	0	3399.9999901955553	12	0.001	0.36806398940868973	21.998253912459205	0.0017460875407938991	0	0	0	0	0	0	0	0	0	0	0	0
6.67	1400	0.0009901422501528427	60	0	3399.99999014225	12	0.001	0.37006508271587046	21.998244419316187	0.0017555806838129913	0	0	0	0	0	0	0	0	0	0	0	0
6.68	1400	0.0009900888295736549	60	0	3399.9999900888297	12	0.001	0.3720705191858955	21.998234905569298	0.0017650944307019225	0	0	0	0	0	0	0	0	0	0	0	0
