23.14	1399.9998501845434	0.0011379180443699469	60	0	3399.999988102588	12	0.001	0.4439075505019259	21.99789360243771	0.002106365459798701	0	2.4119934988460936	0	0	0	-11616203321125902e-22	0	0	0.0075339523311554425	9386846294604533e-20	-9117424996546057e-20	-2694212980405227e-21
23.15	1399.999850101278	0.001138010962113449	60	0	3399.9999881122403	12	0.001	0.44390759773536076	21.997893601430007	0.0021063664253767734	0	2.4171288957752837	0	0	0	-11640934641228558e-22	0	0	0.007549992390158694	9387345854133445e-20	-9117350928961393e-20	-26999492515749365e-22
23.16	1399.9998500180247	0.0011381038798542358	60	0	3399.9999881219046	12	0.001	0.44390764500576296	21.99789360042155	0.0021063673916822284	0	2.422268805741625	0	0	0	-11665687695153229e-22	0	0	0.007566046545125527	9387845852680073e-20	-911727679628538e-19	-27056905638353244e-22
23.17	1399.9998499347835	0.0011381967975923073	60	0	3399.999988131581	12	0.001	0.44390769231313243	21.997893599412336	0.0021063683587150663	0	2.427413228745115	0	0	0	-11690462482899908e-22	0	0	0.007582114796055932	9388346290244414e-20	-911720259851802e-19	-27114369171863883e-22
23.18	1399.9998498515542	0.0011382897153276634	60	0	3399.9999881412696	12	0.001	0.44390773965746916	21.997893598402367	0.0021063693264752863	0	2.4325621647857507	0	0	0	-11715259004468574e-22	0	0	0.0075981971429499	938884716682647e-19	-9117128335659308e-20	-27171883116281254e-22
23.19	1399.999849768337	0.0011383826330603043	60	0	3399.9999881509702	12	0.001	0.44390778703877326	21.99789359739164	0.0021063702949628894	0	2.4377156138635385	0	0	0	-11740077259859259e-22	0	0	0.007614293585807449	9389348482426242e-20	-9117054007709249e-20	-27229447471605407e-22
23.2	1399.999849685132	0.00113847555079023	60	0	3399.9999881606827	12	0.001	0.44390783445704457	21.997893596380166	0.002106371264177875	0	2.442873575978473	0	0	0	-11764917249071936e-22	0	0	0.007630404124628564	9389850237043727e-20	-911697961466784e-19	-272870622378363e-20
23.21	1399.9998496019389	0.00113856846851744	60	0	3399.9999881704075	12	0.001	0.44390788191228325	21.99789359536793	0.002106372234120243	0	2.448036051130557	0	0	0	-11789778972106626e-22	0	0	0.007646528759413253	9390352430678925e-20	-9116905156535083e-20	-27344727414973967e-22
23.22	1399.9998492398304	0.0011387904301870962	60	0	3399.9999880302603	12	0.001	0.4439078870160799	21.99789359532441	0.0021063722763974627	0	2.449046476221808	0	0	0	-11786344344516858e-22	0	0	0.007657400562549011	9390258567059794e-20	-9116828910250744e-20	-27342965681846126e-22
23.23	1399.9998488040508	0.001139046284982302	60	0	3399.9999878503354	12	0.001	0.4439078808158766	21.997893595539377	0.002106372071143829	0	2.4489505920781736	0	0	0	-11775365829253645e-22	0	0	0.007666859635237983	9390006391963017e-20	-9116752279491915e-20	-27325411248405055e-22
23.24	1399.9998483691454	0.0011393015220718659	60	0	3399.999987670667	12	0.001	0.44390787462334436	21.99789359575411	0.0021063718661235393	0	2.448857757847419	0	0	0	-1176440160101163e-21	0	0	0.007676309417186461	9389755184050043e-20	-9116675740746059e-20	-2730794433204672e-21
23.25	1399.9998479351143	0.0011395561414557882	60	0	3399.9999874912555	12	0.001	0.44390786843848323	21.997893595968605	0.0021063716613365932	0	2.448767973529544	0	0	0	-11753451659790805e-22	0	0	0.007685749908394451	9389504943320873e-20	-9116599294013175e-20	-2729056493277112e-21
23.26	1399.9998475019572	0.0011398101431340688	60	0	3399.9999873121	12	0.001	0.4439078622612932	21.997893596182866	0.002106371456782991	0	2.4486812391245487	0	0	0	-11742516005591175e-22	0	0	0.007695181108861952	9389255669775505e-20	-9116522939293264e-20	-2727327305057825e-21
23.27	1399.9998470696742	0.0011400635271067074	60	0	3399.999987133201	12	0.001	0.44390785609177424	21.99789359639689	0.0021063712524627323	0	2.4485975546324337	0	0	0	-11731594638412743e-22	0	0	0.0077046030185889585	938900736341394e-19	-9116446676586326e-20	-2725606868546812e-21
23.28	1399.9998466382654	0.0011403162933737046	60	0	3399.999986954558	12	0.001	0.4439078499299264	21.997893596610677	0.0021063710483758174	0	2.4485169200531978	0	0	0	-117206875582555e-20	0	0	0.007714015637575478	9388760024236177e-20	-911637050589236e-19	-27238951837440717e-22
23.29	1399.9998462077306	0.00114056844193506	60	0	3399.999986776172	12	0.001	0.44390784377574966	21.99789359682423	0.002106370844522246	0	2.448439335386842	0	0	0	-11709794765119456e-22	0	0	0.0077234189658215045	9388513652242218e-20	-9116294427211367e-20	-27221922506496052e-22
23.3	1399.99984577807	0.0011408199727907737	60	0	3399.9999865980426	12	0.001	0.443907837629244	21.99789359703755	0.0021063706409020183	0	2.4483648006333656	0	0	0	-11698916259004604e-22	0	0	0.007732813003327043	9388268247432062e-20	-9116218440543347e-20	-27204980692634117e-22
23.31	1399.9998453492835	0.0011410708859408455	60	0	3399.999986420169	12	0.001	0.44390783149040947	21.99789359725063	0.0021063704375151346	0	2.4482933157927693	0	0	0	-11688052039910949e-22	0	0	0.007742197750092088	9388023809805709e-20	-91161425458883e-18	-27188126395854924e-22
23.32	1399.9998449213713	0.0011413211813852758	60	0	3399.9999862425525	12	0.001	0.44390782535924606	21.997893597463477	0.002106370234361594	0	2.4482248808650526	0	0	0	-11677202107838482e-22	0	0	0.007751573206116647	9387780339363158e-20	-9116066743246225e-20	-27171359616158456e-22
23.33	1399.999844494333	0.0011415708591240642	60	0	3399.999986065192	12	0.001	0.44390781923575373	21.99789359767609	0.002106370031441398	0	2.4481594958502155	0	0	0	-11666366462787216e-22	0	0	0.007760939371400711	9387537836104409e-20	-9115991032617121e-20	-2715468035354473e-21
23.34	1399.999844068169	0.001141819919157211	60	0	3399.999985888088	12	0.001	0.4439078131199325	21.997893597888464	0.002106369828754545	0	2.448097160748258	0	0	0	-1165554510475714e-21	0	0	0.007770296245944288	9387296300029464e-20	-9115915414000992e-20	-2713808860801373e-21
23.35	1399.9998436428793	0.001142068361484716	60	0	3399.9999857112402	12	0.001	0.44390780701178234	21.997893598100603	0.0021063696263010356	0	2.4480378755591805	0	0	0	-11644738033748258e-22	0	0	0.007779643829747375	9387055731138322e-20	-9115839887397835e-20	-27121584379565466e-22
23.36	1399.9998432184634	0.0011423161861065791	60	0	3399.999985534649	12	0.001	0.44390780091130333	21.99789359831251	0.00210636942408087	0	2.4479816402829826	0	0	0	-11633945249760574e-22	0	0	0.007788982122809969	9386816129430983e-20	-9115764452807651e-20	-2710516766819994e-21
23.37	1399.999842794922	0.0011425633930228008	60	0	3399.9999853583145	12	0.001	0.44390779481849535	21.997893598524175	0.0021063692220940483	0	2.4479284549196647	0	0	0	-11623166752794081e-22	0	0	0.0077983111251320745	9386577494907446e-20	-9115689110230439e-20	-2708883847391714e-21
23.38	1399.9998423722543	0.0011428099822333806	60	0	3399.9999851822363	12	0.001	0.4439077887333585	21.997893598735608	0.0021063690203405702	0	2.4478783194692264	0	0	0	-11612402542848785e-22	0	0	0.007807630836713687	9386339827567712e-20	-91156138596662e-18	-27072596796717084e-22
23.39	1399.9998419504611	0.0011430559537383188	60	0	3399.9999850064146	12	0.001	0.4439077826558928	21.997893598946803	0.002106368818820436	0	2.4478312339316677	0	0	0	-1160165261992468e-21	0	0	0.007816941257554813	9386103127411782e-20	-9115538701114933e-20	-27056442636599756e-22
23.4	1399.9998415295418	0.0011433013075376152	60	0	3399.999984830849	12	0.001	0.44390777658609815	21.997893599157766	0.0021063686175336453	0	2.4477871983069885	0	0	0	-11590916984021774e-22	0	0	0.007826242387655445	9385867394439654e-20	-9115463634576639e-20	-27040375993565166e-22
23.41	1399.9998411094969	0.0011435460436312699	60	0	3399.99998465554	12	0.001	0.4439077705239746	21.997893599368492	0.0021063684164801984	0	2.4477462125951894	0	0	0	-11580195635140057e-22	0	0	0.007835534227015589	9385632628651329e-20	-9115388660051318e-20	-27024396867613305e-22
23.42	1399.9998406903258	0.001143790162019283	60	0	3399.9999844804875	12	0.001	0.4439077644695222	21.99789359957898	0.0021063682156600948	0	2.44770827679627	0	0	0	-11569488573279536e-22	0	0	0.007844816775635243	9385398830046806e-20	-9115313777538969e-20	-27008505258744174e-22
23.43	1399.999840272029	0.001144033662701654	60	0	3399.999984305691	12	0.001	0.4439077584227409	21.997893599789236	0.0021063680150733353	0	2.4476733909102304	0	0	0	-1155879579844021e-21	0	0	0.007854090033514404	9385165998626087e-20	-9115238987039593e-20	-2699270116695779e-21
23.44	1399.9998398546063	0.0011442765456783836	60	0	3399.9999841311515	12	0.001	0.44390775238363067	21.997893599999255	0.002106367814719919	0	2.4476415549370705	0	0	0	-11548117310622078e-22	0	0	0.007863354000653078	938493413438917e-19	-911516428855319e-19	-2697698459225413e-21
23.45	1399.9998394380577	0.0011445188109494714	60	0	3399.999983956868	12	0.001	0.44390774635219155	21.997893600209036	0.002106367614599847	0	2.44761276887679	0	0	0	-11537453109825143e-22	0	0	0.007872608677051257	9384703237336057e-20	-9115089682079759e-20	-26961355534633207e-22
23.46	1399.9998390223834	0.0011447604585149175	60	0	3399.9999837828414	12	0.001	0.4439077403284235	21.997893600418585	0.0021063674147131185	0	2.4475870327293894	0	0	0	-11526803196049398e-22	0	0	0.00788185406270895	9384473307466745e-20	-91150151676193e-18	-26945813994095014e-22
23.47	1399.9998386075831	0.0011450014883747218	60	0	3399.999983609071	12	0.001	0.44390773431232655	21.997893600627897	0.0021063672150597335	0	2.4475643464948686	0	0	0	-1151616756929485e-21	0	0	0.00789109015762615	9384244344781238e-20	-9114940745171815e-20	-26930359970639564e-22
23.48	1399.999838193657	0.0011452419005288845	60	0	3399.999983435557	12	0.001	0.44390772830390074	21.997893600836974	0.0021063670156396923	0	2.4475447101732275	0	0	0	-11505546229561494e-22	0	0	0.007900316961802862	9384016349279532e-20	-9114866414737302e-20	-2691499346426684e-21
23.49	1399.999837780605	0.0011454816949774053	60	0	3399.9999832623	12	0.001	0.443907722303146	21.997893601045813	0.0021063668164529948	0	2.4475281237644664	0	0	0	-11494939176849335e-22	0	0	0.00790953447523908	938378932096163e-19	-9114792176315762e-20	-2689971447497685e-21
23.5	1399.999837368427	0.0011457208717202845	60	0	3399.9999830892984	12	0.001	0.4439077163100624	21.997893601254418	0.002106366617499641	0	2.4475145872685844	0	0	0	-11484346411158367e-22	0	0	0.007918742697934812	938356325982753e-19	-9114718029907195e-20	-268845230027696e-20
23.51	1399.9998369571235	0.0011459594307575219	60	0	3399.999982916554	12	0.001	0.4439077103246499	21.99789360146279	0.002106366418779631	0	2.447504100685583	0	0	0	-11473767932488593e-22	0	0	0.007927941629890052	9383338165877233e-20	-91146439755116e-18	-26869419047645074e-22
23.52	1399.9998365466938	0.0011461973720891176	60	0	3399.9999827440656	12	0.001	0.4439077043469084	21.99789360167092	0.0021063662202929646	0	2.4474966640154605	0	0	0	-11463203740840019e-22	0	0	0.0079371312711048	938311403911074e-19	-9114570013128977e-20	-2685440260960329e-21
23.53	1399.9998361371383	0.0011464346957150717	60	0	3399.9999825718337	12	0.0010000000000000002	0.4439076983768381	21.99789360187882	0.002106366022039642	0	2.447492277258218	0	0	0	-11452653836212633e-22	0	0	0.00794631162157906	9382890879528048e-20	-9114496142759328e-20	-26839473688644235e-22
23.54	1399.9998357284571	0.001146671401635384	60	0	3399.9999823998583	12	0.0010000000000000002	0.4439076924144389	21.99789360208648	0.0021063658240196626	0	2.4474909404138554	0	0	0	-11442118218606445e-22	0	0	0.007955482681312825	9382668687129161e-20	-9114422364402651e-20	-2682463228476792e-21
23.55	1399.99983532065	0.0011469074898500546	60	0	3399.9999822281393	12	0.0010000000000000002	0.44390768645971074	21.997893602293907	0.0021063656262330275	0	2.447492653482372	0	0	0	-1143159688802145e-21	0	0	0.007964644450306105	9382447461914076e-20	-9114348678058946e-20	-26809878397974335e-22
23.56	1399.9998349137168	0.0011471429603590834	60	0	3399.999982056677	12	0.0010000000000000002	0.4439076805126537	21.997893602501097	0.0021063654286797356	0	2.447497416463769	0	0	0	-1142108984445765e-21	0	0	0.007973796928558891	9382227203882793e-20	-9114275083728215e-20	-2679521202826349e-21
23.57	1399.9998345076579	0.0011473778131624705	60	0	3399.999981885471	12	0.0010000000000000002	0.4439076745732678	21.997893602708054	0.002106365231359788	0	2.4475052293580455	0	0	0	-11410597087915044e-22	0	0	0.00798294011607119	9382007913035313e-20	-9114201581410456e-20	-2678063317563537e-21
23.58	1399.9998341024732	0.0011476120482602158	60	0	3399.9999817145213	12	0.0010000000000000002	0.443907668641553	21.997893602914775	0.0021063650342731835	0	2.447516092165202	0	0	0	-11400118618393633e-22	0	0	0.007992074012842994	9381789589371636e-20	-9114128171105669e-20	-2676614184008999e-21
23.59	1399.9998336981625	0.0011478456656523195	60	0	3399.9999815438277	12	0.0010000000000000002	0.44390766271750925	21.99789360312126	0.002106364837419923	0	2.4475300048852375	0	0	0	-11389654435893413e-22	0	0	0.008001198618874312	9381572232891762e-20	-9114054852813856e-20	-26751738021627335e-22
23.6	1399.999833294726	0.0011480786653387813	60	0	3399.999981373391	12	0.0010000000000000002	0.44390765680113664	21.99789360332751	0.0021063646408000063	0	2.447546967518153	0	0	0	-11379204540414388e-22	0	0	0.00801031393416514	9381355843595692e-20	-9113981626535015e-20	-2673742172024742e-21
23.61	1399.9998328921636	0.0011483110473196015	60	0	3399.9999812032106	12	0.0010000000000000002	0.4439076508924351	21.99789360353352	0.002106364444413433	0	2.447566980063949	0	0	0	-11368768931956561e-22	0	0	0.008019419958715473	9381140421483424e-20	-9113908492269146e-20	-26723192935950244e-22
23.62	1399.9998324904755	0.00114854281159478	60	0	3399.9999810332865	12	0.0010000000000000002	0.4439076449914047	21.997893603739296	0.0021063642482602035	0	2.4475900425226236	0	0	0	-11358347610519926e-22	0	0	0.00802851669252532	9380925966554958e-20	-911383545001625e-19	-26709051668735794e-22
23.63	1399.9998320896614	0.0011487739581643168	60	0	3399.999980863619	12	0.0010000000000000002	0.44390763909804537	21.99789360394484	0.0021063640523403177	0	2.447616154894179	0	0	0	-11347940576104487e-22	0	0	0.008037604135594673	9380712478810297e-20	-9113762499776327e-20	-26694997918604082e-22
23.64	1399.9998316897213	0.001149004487028212	60	0	3399.999980694208	12	0.0010000000000000002	0.44390763321235716	21.997893604150146	0.0021063638566537752	0	2.4476453171786132	0	0	0	-11337547828710238e-22	0	0	0.008046682287923539	9380499958249436e-20	-9113689641549376e-20	-266810316855551e-20
23.65	1399.9998312906555	0.0011492343981864652	60	0	3399.999980525053	12	0.0010000000000000002	0.44390762733434	21.997893604355216	0.002106363661200577	0	2.4476775293759276	0	0	0	-11327169368337189e-22	0	0	0.008055751149511911	938028840487238e-19	-9113616875335399e-20	-26667152969588856e-22
23.66	1399.999830892464	0.0011494636916390768	60	0	3399.999980356155	12	0.0010000000000000002	0.44390762146399404	21.99789360456005	0.0021063634659807223	0	2.4477127914861216	0	0	0	-1131680519498533e-21	0	0	0.008064810720359797	9380077818679125e-20	-9113544201134392e-20	-26653361770705345e-22
23.67	1399.9998304951462	0.0011496923673860468	60	0	3399.9999801875133	12	0.0010000000000000002	0.44390761560131914	21.99789360476465	0.0021063632709942114	0	2.4477511035091952	0	0	0	-11306455308654663e-22	0	0	0.008073861000467192	9379868199669675e-20	-9113471618946361e-20	-26639658088904564e-22
23.68	1399.999830098703	0.0011499204254273748	60	0	3399.999980019128	12	0.0010000000000000002	0.4439076097463153	21.99789360496901	0.002106363076241044	0	2.447792465445149	0	0	0	-11296119709345198e-22	0	0	0.008082901989834093	9379659547844026e-20	-91133991287713e-18	-26626041924186525e-22
23.69	1399.9998297031336	0.0011501478657630613	60	0	3399.999979850999	12	0.0010000000000000002	0.4439076038989826	21.99789360517314	0.00210636288172122	0	2.447836877293982	0	0	0	-1128579839705692e-21	0	0	0.008091933688460506	9379451863202181e-20	-9113326730609213e-20	-2661251327655121e-21
23.7	1399.9998293084384	0.001150374688393106	60	0	3399.9999796831266	12	0.0010000000000000002	0.44390759805932095	21.997893605377033	0.0021063626874347403	0	2.447884339055695	0	0	0	-1127549137178984e-21	0	0	0.008100956096346427	9379245145744139e-20	-9113254424460099e-20	-2659907214599864e-21
23.71	1399.9998289146174	0.001150600893317509	60	0	3399.9999795155104	12	0.0010000000000000002	0.44390759222733045	21.99789360558069	0.002106362493381604	0	2.4479348507302876	0	0	0	-11265198633543953e-22	0	0	0.008109969213491861	9379039395469899e-20	-9113182210323956e-20	-26585718532528793e-22
23.72	1399.9998285216705	0.0011508264805362703	60	0	3399.9999793481506	12	0.0010000000000000002	0.44390758640301103	21.99789360578411	0.002106362299561811	0	2.44798841231776	0	0	0	-11254920182319262e-22	0	0	0.008118973039896801	9378834612379461e-20	-9113110088200787e-20	-2657245243614169e-21
23.73	1399.9998281295977	0.0011510514500493896	60	0	3399.9999791810474	12	0.0010000000000000002	0.4439075805863627	21.997893605987294	0.0021063621059753622	0	2.448045023818112	0	0	0	-11244656018115764e-22	0	0	0.008127967575561253	9378630796472828e-20	-9113038058090589e-20	-2655927385683731e-21
23.74	1399.999827738399	0.0011512758018568676	60	0	3399.9999790142006	12	0.0010000000000000002	0.4439075747773855	21.997893606190246	0.002106361912622257	0	2.448104685231344	0	0	0	-11234406140933463e-22	0	0	0.008136952820485212	9378427947749998e-20	-9112966119993366e-20	-26546182794615676e-22
23.75	1399.9998273480746	0.0011514995359587037	60	0	3399.9999788476102	12	0.0010000000000000002	0.4439075689760794	21.997893606392957	0.0021063617195024955	0	2.4481673965574555	0	0	0	-11224170550772352e-22	0	0	0.008145928774668684	9378226066210969e-20	-9112894273909114e-20	-26533179249476764e-22
