10.71	1399.999961048315	0.0010313995760290824	60	0	3399.999992447891	12	0.001	0.2433397154838323	21.9988455959275	0.0011544005473000437	0	2.7217875748323217	0	0	0	0	0	0	0.1225911718372772	-11862334196978772e-21	-24129857706501214e-22	1427531999813809e-20
10.72	1399.999960964814	0.0010314818897862645	60	0	3399.9999924467033	12	0.001	0.24333974123926178	21.998845595581724	0.001154400874231267	0	2.7201390732528807	0	0	0	0	0	0	0.12260368366504713	-11855142798052535e-21	-24115229726442855e-22	14266665801239637e-21
10.73	1399.9999608813175	0.001031564203536077	60	0	3399.9999924455205	12	0.001	0.24333976714207572	21.998845595234332	0.0011544012027284354	0	2.71845777547495	0	0	0	0	0	0	0.1226164443816668	-11847808434557425e-21	-24100310935905237e-22	1425783955872424e-20
10.74	1399.999960797826	0.00103164651727852	60	0	3399.999992444343	12	0.001	0.24333979319227417	21.998845594885328	0.0011544015327915494	0	2.7167436814985293	0	0	0	0	0	0	0.1226294539871362	-11840331106493442e-21	-2408510133488835e-21	14248841270591902e-21
10.75	1399.9999607143395	0.0010317288310135932	60	0	3399.9999924431704	12	0.001	0.2433398193898571	21.99884559453471	0.0011544018644206087	0	2.7149967913236193	0	0	0	0	0	0	0.12264271248145533	-11832710813860584e-21	-24069600923392215e-22	14239670936842626e-21
10.76	1399.999960630858	0.001031811144741297	60	0	3399.9999924420026	12	0.001	0.24333984573482453	21.998845594182477	0.0011544021976156132	0	2.7132171049502194	0	0	0	0	0	0	0.12265621986462419	-11824947556658856e-21	-2405380970141681e-21	14230328557476406e-21
10.77	1399.9999605473813	0.001031893458461631	60	0	3399.9999924408394	12	0.001	0.24333987222717646	21.998845593828626	0.0011544025323765633	0	2.71140462237833	0	0	0	0	0	0	0.1226699761366428	-11817041334888255e-21	-24037727668962153e-22	1422081413249325e-20
10.78	1399.9999604639095	0.0010319757721745954	60	0	3399.9999924396816	12	0.001	0.24333989886691287	21.998845593473167	0.001154402868703459	0	2.7095593436079506	0	0	0	0	0	0	0.12268398129751112	-11808992148548779e-21	-2402135482602823e-21	1421112766189315e-20
10.79	1399.9999603804429	0.00103205808588019	60	0	3399.9999924385284	12	0.001	0.24333992565403378	21.99884559311609	0.0011544032065962998	0	2.7076812686390817	0	0	0	0	0	0	0.12269823534722919	-1180079999764043e-20	-24004691172615047e-22	14201269145676109e-21
10.8	1399.999960296981	0.0010321403995784155	60	0	3399.99999243738	12	0.001	0.2433399525885392	21.998845592757398	0.0011544035460550862	0	2.705770397471723	0	0	0	0	0	0	0.12271273828579699	-11792464882163206e-21	-2398773670872261e-21	14191238583842127e-21
10.81	1399.999960213524	0.0010322227132692709	60	0	3399.9999924362373	12	0.001	0.24333997967042909	21.998845592397092	0.0011544038870798178	0	2.7038267301058756	0	0	0	0	0	0	0.12272749011321452	-11783986802117114e-21	-23970491434350905e-22	14181035976391205e-21
10.82	1399.9999601300722	0.001032305026952757	60	0	3399.999992435099	12	0.001	0.24334000689970348	21.998845592035174	0.001154404229670495	0	2.7018502665415367	0	0	0	0	0	0	0.12274249082948178	-11775365757502144e-21	-2395295534949995e-21	14170661323323341e-21
10.83	1399.9999600466251	0.0010323873406288733	60	0	3399.9999924339654	12	0.001	0.24334003427636233	21.99884559167164	0.0011544045738271175	0	2.699841006778709	0	0	0	0	0	0	0.12275774043459878	-11766601748318306e-21	-2393512845416973e-21	14160114624638536e-21
10.84	1399.999959963183	0.00103246965429762	60	0	3399.999992432837	12	0.001	0.2433400618004057	21.998845591306488	0.0011544049195496855	0	2.697798950817392	0	0	0	0	0	0	0.12277323892856551	-11757694774565595e-21	-23917010748360247e-22	14149395880336797e-21
10.85	1399.999959879746	0.001032551967958997	60	0	3399.9999924317135	12	0.001	0.24334008947183358	21.998845590939727	0.0011544052668381987	0	2.695724098657585	0	0	0	0	0	0	0.12278898631138198	-11748644836244006e-21	-23898602232071504e-22	14138505090418108e-21
10.86	1399.9999597963138	0.0010326342816130046	60	0	3399.9999924305953	12	0.001	0.24334011729064592	21.99884559057135	0.0011544056156926575	0	2.693616450299288	0	0	0	0	0	0	0.12280498258304817	-11739451933353547e-21	-23879902905303506e-22	14127442254882484e-21
10.87	1399.9999597128865	0.0010327165952596425	60	0	3399.9999924294816	12	0.001	0.24334014525684278	21.998845590201356	0.0011544059661130618	0	2.6914760057425013	0	0	0	0	0	0	0.1228212277435641	-11730116065894215e-21	-23860912768056245e-22	1411620737372992e-20
10.88	1399.9999596294642	0.0010327989088989107	60	0	3399.999992428373	12	0.001	0.24334017337042413	21.99884558982975	0.0011544063180994114	0	2.689302764987225	0	0	0	0	0	0	0.12283772179292976	-11720637233866009e-21	-23841631820329725e-22	1410480044696041e-20
10.89	1399.999959546047	0.0010328812225308094	60	0	3399.9999924272693	12	0.001	0.24334020163138995	21.99884558945653	0.0011544066716517062	0	2.6870967280334597	0	0	0	0	0	0	0.12285446473114517	-1171101543726893e-20	-2382206006212394e-21	14093221474573963e-21
10.9	1399.9999594626345	0.0010329635361553385	60	0	3399.9999924261706	12	0.001	0.24334023003974026	21.998845589081693	0.0011544070267699466	0	2.684857894881204	0	0	0	0	0	0	0.1228714565582103	-11701250676102977e-21	-238021974934389e-20	14081470456570578e-21
10.91	1399.999959379227	0.0010330458497724978	60	0	3399.9999924250765	12	0.001	0.2433402585954751	21.99884558870524	0.0011544073834541325	0	2.682586265530458	0	0	0	0	0	0	0.12288869727412516	-11691342950368152e-21	-23782044114274602e-22	14069547392950246e-21
10.92	1399.9999592958245	0.0010331281633822876	60	0	3399.999992423988	12	0.001	0.2433402872985944	21.99884558832718	0.0011544077417042636	0	2.680281839981224	0	0	0	0	0	0	0.12290618687888975	-11681292260064459e-21	-2376159992463104e-21	1405745228371298e-20
10.93	1399.9999592124268	0.001033210476984708	60	0	3399.9999924229037	12	0.001	0.2433403161490982	21.9988455879475	0.0011544081015203403	0	2.6779446182334996	0	0	0	0	0	0	0.12292392537250409	-11671098605191885e-21	-2374086492450822e-21	14045185128858768e-21
10.94	1399.999959129034	0.0010332927905797585	60	0	3399.9999924218246	12	0.001	0.2433403451469865	21.998845587566205	0.0011544084629023623	0	2.6755746002872844	0	0	0	0	0	0	0.12294191275496816	-11660761985750446e-21	-23719839113906144e-22	1403274592838762e-20
10.95	1399.9999590456464	0.0010333751041674394	60	0	3399.9999924207505	12	0.001	0.24334037429225927	21.998845587183297	0.0011544088258503295	0	2.6731717861425808	0	0	0	0	0	0	0.12296014902628195	-11650282401740127e-21	-236985224928248e-20	14020134682299528e-21
10.96	1399.9999589622637	0.0010334574177477507	60	0	3399.9999924196813	12	0.001	0.24334040358491654	21.998845586798776	0.0011544091903642425	0	2.670736175799387	0	0	0	0	0	0	0.12297863418644547	-11639659853160935e-21	-23676915061264194e-22	14007351390594492e-21
10.97	1399.9999588788858	0.0010335397313206924	60	0	3399.999992418617	12	0.001	0.2433404330249583	21.99884558641264	0.0011544095564441006	0	2.668267769257703	0	0	0	0	0	0	0.12299736823545875	-11628894340012874e-21	-2365501681922433e-21	13994396053272516e-21
10.98	1399.9999587955128	0.0010336220448862645	60	0	3399.9999924175577	12	0.001	0.2433404626123846	21.99884558602489	0.0011544099240899041	0	2.66576656651753	0	0	0	0	0	0	0.12301635117332174	-1161798586229594e-20	-23632827766705215e-22	13981268670333608e-21
10.99	1399.999958712145	0.0010337043584444671	60	0	3399.999992416503	12	0.001	0.24334049234719535	21.99884558563552	0.0011544102933016532	0	2.6632325675788677	0	0	0	0	0	0	0.12303558300003448	-11606934420010134e-21	-23610347903706833e-22	13967969241777751e-21
11	1399.9999586287818	0.0010337866719953	60	0	3399.9999924154536	12	0.001	0.2433405222293906	21.998845585244542	0.0011544106640793477	0	2.6606657724417153	0	0	0	0	0	0	0.12305506371559694	-11595740013155451e-21	-2358757723022919e-21	13954497767604957e-21
11.01	1399.9999585454239	0.0010338689855387633	60	0	3399.999992414409	12	0.001	0.24334055225897033	21.998845584851946	0.0011544110364229874	0	2.6580661811060726	0	0	0	0	0	0	0.12307479332000913	-11584402641731898e-21	-23564515746272297e-22	13940854247815221e-21
11.02	1399.9999584620707	0.0010339512990748569	60	0	3399.9999924133695	12	0.001	0.24334058243593457	21.998845584457737	0.0011544114103325728	0	2.6554337935719414	0	0	0	0	0	0	0.12309477181327107	-1157292230573947e-20	-2354116345183613e-21	13927038682408546e-21
11.03	1399.9999583787223	0.0010340336126035809	60	0	3399.999992412335	12	0.001	0.24334061276028326	21.998845584061915	0.0011544117858081034	0	2.65276860983932	0	0	0	0	0	0	0.12311499919538273	-1156129900517817e-20	-23517520346920707e-22	13913051071384928e-21
11.04	1399.9999582953792	0.0010341159261249354	60	0	3399.999992411305	12	0.001	0.24334064323201648	21.998845583664476	0.0011544121628495794	0	2.6500706299082086	0	0	0	0	0	0	0.12313547546634412	-11549532740047998e-21	-2349358643152603e-21	13898891414744374e-21
11.05	1399.9999582120408	0.00103419823963892	60	0	3399.9999924102804	12	0.001	0.2433406738511342	21.998845583265425	0.0011544125414570008	0	2.647339853778608	0	0	0	0	0	0	0.12315620062615525	-1153762351034895e-20	-2346936170565208e-21	13884559712486872e-21
11.06	1399.9999581287075	0.0010342805531455353	60	0	3399.9999924092604	12	0.001	0.2433407046176364	21.998845582864757	0.0011544129216303678	0	2.6445762814505174	0	0	0	0	0	0	0.12317717467481612	-1152557131608103e-20	-23444846169298883e-22	1387005596461243e-20
11.07	1399.999958045379	0.001034362866644781	60	0	3399.9999924082454	12	0.001	0.2433407355315231	21.998845582462476	0.00115441330336968	0	2.641779912923937	0	0	0	0	0	0	0.12319839761232672	-1151337615724424e-20	-23420039822466425e-22	13855380171121052e-21
11.08	1399.9999579620555	0.0010344451801366568	60	0	3399.9999924072354	12	0.001	0.24334076659279427	21.998845582058582	0.0011544136866749376	0	2.6389507481988663	0	0	0	0	0	0	0.12321986943868704	-11501038033838573e-21	-233949426651547e-20	13840532332012732e-21
11.09	1399.999957878737	0.0010345274936211632	60	0	3399.9999924062304	12	0.001	0.24334079780144996	21.99884558165307	0.0011544140715461406	0	2.6360887872753076	0	0	0	0	0	0	0.1232415901538971	-11488556945864037e-21	-23369554697363723e-22	13825512447287472e-21
11.1	1399.9999577954234	0.0010346098070982998	60	0	3399.9999924052304	12	0.001	0.2433408291574901	21.99884558124595	0.0011544144579832892	0	2.633194030153258	0	0	0	0	0	0	0.1232635597579569	-11475932893320627e-21	-23343875919093483e-22	1381032051694527e-20
11.11	1399.9999577121146	0.001034692120568067	60	0	3399.999992404235	12	0.001	0.2433408606609148	21.99884558083721	0.001154414845986383	0	2.630266476832719	0	0	0	0	0	0	0.12328577825086642	-11463165876208341e-21	-23317906330343985e-22	13794956540986125e-21
11.12	1399.9999576288108	0.0010347744340304644	60	0	3399.9999924032445	12	0.001	0.24334089231172393	21.998845580426856	0.0011544152355554224	0	2.62730612731369	0	0	0	0	0	0	0.1233082456326257	-11450255894527182e-21	-23291645931115223e-22	13779420519410045e-21
11.13	1399.999957545512	0.0010348567474854924	60	0	3399.9999924022595	12	0.001	0.2433409241099176	21.998845580014887	0.001154415626690407	0	2.624312981596171	0	0	0	0	0	0	0.1233309619032347	-1143720294827715e-20	-23265094721407194e-22	13763712452217016e-21
11.14	1399.9999574622182	0.0010349390609331506	60	0	3399.999992401279	12	0.001	0.24334095605549572	21.998845579601305	0.0011544160193913372	0	2.621287039680163	0	0	0	0	0	0	0.12335392706269342	-11424007037458248e-21	-23238252701219915e-22	13747832339407052e-21
11.15	1399.9999573789291	0.0010350213743734393	60	0	3399.999992400303	12	0.001	0.24334098814845836	21.998845579186106	0.0011544164136582126	0	2.618228301565665	0	0	0	0	0	0	0.12337714111100188	-11410668162070474e-21	-23211119870553376e-22	13731780180980148e-21
11.16	1399.9999572956451	0.0010351036878063582	60	0	3399.9999923993328	12	0.001	0.24334102038880548	21.998845578769295	0.0011544168094910336	0	2.615136767252678	0	0	0	0	0	0	0.12340060404816008	-11397186322113823e-21	-2318369622940757e-21	13715555976936303e-21
11.17	1399.999957212366	0.0010351860012319076	60	0	3399.9999923983673	12	0.001	0.2433410527765371	21.99884557835087	0.0011544172068897998	0	2.6120124367412005	0	0	0	0	0	0	0.12342431587416802	-11383561517588304e-21	-2315598177778251e-21	13699159727275515e-21
11.18	1399.999957129092	0.0010352683146500874	60	0	3399.9999923974065	12	0.001	0.2433410853116532	21.99884557793083	0.0011544176058545116	0	2.608855310031234	0	0	0	0	0	0	0.12344827658902567	-11369793748493906e-21	-23127976515678193e-22	13682591431997788e-21
11.19	1399.9999570458228	0.0010353506280608975	60	0	3399.9999923964506	12	0.001	0.2433411179941538	21.998845577509176	0.0011544180063851686	0	2.6056653871227766	0	0	0	0	0	0	0.12347248619273307	-1135588301483064e-20	-2309968044309461e-21	1366585109110312e-20
11.2	1399.9999569625586	0.001035432941464338	60	0	3399.9999923954997	12	0.001	0.2433411508240389	21.998845577085905	0.0011544184084817711	0	2.6024426680158315	0	0	0	0	0	0	0.1234969446852902	-11341829316598498e-21	-2307109356003177e-21	13648938704591509e-21
11.21	1399.9999568792994	0.0010355152548604091	60	0	3399.999992394554	12	0.001	0.24334118380130848	21.998845576661022	0.001154418812144319	0	2.5991871527103942	0	0	0	0	0	0	0.12352165206669707	-11327632653797482e-21	-2304221586648966e-21	13631854272462957e-21
11.22	1399.999956796045	0.0010355975682491104	60	0	3399.999992393613	12	0.001	0.24334121692596256	21.998845576234526	0.0011544192173728123	0	2.595898841206469	0	0	0	0	0	0	0.12354660833695366	-11313293026427595e-21	-23013047362468306e-22	13614597794717467e-21
11.23	1399.9999567127957	0.0010356798816304421	60	0	3399.999992392677	12	0.001	0.24334125019800112	21.998845575806413	0.0011544196241672511	0	2.592577733504054	0	0	0	0	0	0	0.12357181349605999	-11298810434488835e-21	-22983588047967683e-22	13597169271355039e-21
11.24	1399.9999566295512	0.0010357621950044043	60	0	3399.9999923917458	12	0.001	0.2433412836174242	21.998845575376688	0.0011544200325276353	0	2.5892238296031485	0	0	0	0	0	0	0.12359726754401605	-11284184877981204e-21	-229538379229878e-20	13579568702375668e-21
11.25	1399.9999565463115	0.0010358445083709967	60	0	3399.99999239082	12	0.001	0.24334131718423174	21.998845574945346	0.0011544204424539647	0	2.585837129503754	0	0	0	0	0	0	0.12362297048082185	-11269416356904698e-21	-22923796987528663e-22	13561796087779354e-21
11.26	1399.999956463077	0.0010359268217302196	60	0	3399.9999923898986	12	0.001	0.2433413508984238	21.99884557451239	0.0011544208539462396	0	2.58241763320587	0	0	0	0	0	0	0.12364892230647738	-11254504871259319e-21	-2289346524159026e-21	135438514275661e-19
11.27	1399.9999563798474	0.0010360091350820728	60	0	3399.9999923889823	12	0.001	0.24334138476000033	21.99884557407782	0.00115442126700446	0	2.578965340709496	0	0	0	0	0	0	0.12367512302098263	-11239450421045068e-21	-22862842685172594e-22	13525734721735906e-21
11.28	1399.9999562966225	0.0010360914484265566	60	0	3399.999992388071	12	0.001	0.24334141876896134	21.998845573641635	0.0011544216816286258	0	2.575480252014632	0	0	0	0	0	0	0.12370157262433763	-11224253006261942e-21	-22831929318275676e-22	13507445970288772e-21
11.29	1399.9999562134028	0.0010361737617636704	60	0	3399.999992387164	12	0.001	0.24334145292530687	21.998845573203837	0.001154422097818737	0	2.5719623671212783	0	0	0	0	0	0	0.12372827111654236	-11208912626909945e-21	-228007251408995e-20	13488985173224702e-21
11.3	1399.999956130188	0.001036256075093415	60	0	3399.999992386263	12	0.001	0.2433414872290369	21.998845572764424	0.0011544225155747936	0	2.568411686029435	0	0	0	0	0	0	0.12375521849759683	-11193429282989072e-21	-2276923015304405e-21	13470352330543679e-21
11.31	1399.999956046978	0.0010363383884157897	60	0	3399.999992385366	12	0.001	0.24334152168015138	21.998845572323397	0.0011544229348967956	0	2.5648282087391023	0	0	0	0	0	0	0.12378241476750101	-11177802974499328e-21	-22737444354709354e-22	13451547442245726e-21
11.32	1399.9999559637731	0.001036420701730795	60	0	3399.999992384475	12	0.001	0.2433415562786504	21.998845571880754	0.001154423355784743	0	2.561211935250279	0	0	0	0	0	0	0.12380985992625496	-11162033701440709e-21	-22705367745895386e-22	13432570508330827e-21
11.33	1399.999955880573	0.0010365030150384304	60	0	3399.999992383588	12	0.001	0.2433415910245339	21.998845571436497	0.0011544237782386358	0	2.5575628655629674	0	0	0	0	0	0	0.12383755397385861	-11146121463813221e-21	-22673000326602173e-22	13413421528798988e-21
11.34	1399.999955797378	0.0010365853283386963	60	0	3399.9999923827063	12	0.001	0.24334162591780187	21.998845570990625	0.0011544242022584739	0	2.5538809996771654	0	0	0	0	0	0	0.12386549691031201	-11130066261616857e-21	-2264034209682969e-21	1339410050365021e-20
11.35	1399.9999557141878	0.0010366676416315927	60	0	3399.999992381829	12	0.001	0.24334166095845436	21.99884557054314	0.0011544246278442575	0	2.5501663375928736	0	0	0	0	0	0	0.12389368873561514	-11113868094851623e-21	-22607393056577947e-22	13374607432884493e-21
11.36	1399.9999556310026	0.0010367499549171193	60	0	3399.9999923809573	12	0.001	0.24334169614649132	21.99884557009404	0.0011544250549959864	0	2.5464188793100924	0	0	0	0	0	0	0.12392212944976799	-11097526963517512e-21	-2257415320584695e-21	13354942316501833e-21
11.37	1399.9999555478223	0.0010368322681952764	60	0	3399.9999923800906	12	0.001	0.2433417314819128	21.998845569643326	0.0011544254837136609	0	2.542638624828821	0	0	0	0	0	0	0.1239508190527706	-11081042867614533e-21	-2254062254463669e-21	1333510515450223e-20
11.38	1399.999955464647	0.001036914581466064	60	0	3399.9999923792284	12	0.001	0.24334176696471874	21.998845569190994	0.0011544259139972808	0	2.53882557414906	0	0	0	0	0	0	0.12397975754462293	-11064415807142674e-21	-22506801072947156e-22	13315095946885684e-21
11.39	1399.9999553814766	0.0010369968947294818	60	0	3399.999992378371	12	0.001	0.24334180259490917	21.998845568737053	0.001154426345846846	0	2.5349797272708092	0	0	0	0	0	0	0.124008944925325	-11047645782101947e-21	-2247268879077838e-21	13294914693652205e-21
