13.56	1399.9999354798545	0.001048900327235728	60	0	3399.9999843801816	12	0.001	0.4438940538389344	21.997894150967166	0.0021058446361361684	0	0	0	0	0	0	0	0	0	0	0	0
13.57	1399.9999353850633	0.0010489932471090674	60	0	3399.9999843783103	12	0.001	0.44389406565474987	21.997894150682725	0.0021058449048355177	0	0	0	0	0	0	0	0	0	0	0	0
13.58	1399.9999352902842	0.001049086166979692	60	0	3399.9999843764513	12	0.001	0.4438940775075255	21.99789415039753	0.002105845174262156	0	0	0	0	0	0	0	0	0	0	0	0
13.59	1399.999935195517	0.001049179086847602	60	0	3399.999984374604	12	0.001	0.44389408939726144	21.997894150111584	0.0021058454444160845	0	0	0	0	0	0	0	0	0	0	0	0
13.6	1399.999935100762	0.0010492720067127967	60	0	3399.9999843727687	12	0.001	0.4438941013239575	21.99789414982488	0.0021058457152973026	0	0	0	0	0	0	0	0	0	0	0	0
13.61	1399.999935006019	0.001049364926575277	60	0	3399.9999843709456	12	0.001	0.44389411328761386	21.997894149537423	0.00210584598690581	0	0	0	0	0	0	0	0	0	0	0	0
13.62	1399.9999349112882	0.001049457846435042	60	0	3399.999984369135	12	0.001	0.44389412528823036	21.99789414924921	0.002105846259241607	0	0	0	0	0	0	0	0	0	0	0	0
13.63	1399.9999348165693	0.0010495507662920925	60	0	3399.999984367336	12	0.001	0.44389413732580707	21.997894148960242	0.002105846532304694	0	0	0	0	0	0	0	0	0	0	0	0
13.64	1399.9999347218625	0.0010496436861464281	60	0	3399.9999843655487	12	0.001	0.44389414940034394	21.997894148670518	0.0021058468060950707	0	0	0	0	0	0	0	0	0	0	0	0
13.65	1399.9999346271675	0.0010497366059980487	60	0	3399.999984363774	12	0.001	0.4438941615118411	21.99789414838004	0.0021058470806127366	0	0	0	0	0	0	0	0	0	0	0	0
13.66	1399.9999345324848	0.0010498295258469547	60	0	3399.9999843620108	12	0.001	0.4438941736602984	21.997894148088807	0.0021058473558576924	0	0	0	0	0	0	0	0	0	0	0	0
13.67	1399.9999344378139	0.0010499224456931458	60	0	3399.9999843602595	12	0.001	0.4438941858457159	21.99789414779682	0.002105847631829938	0	0	0	0	0	0	0	0	0	0	0	0
13.68	1399.9999343431552	0.0010500153655366219	60	0	3399.9999843585206	12	0.001	0.4438941980680936	21.997894147504077	0.0021058479085294727	0	0	0	0	0	0	0	0	0	0	0	0
13.69	1399.9999342485085	0.0010501082853773833	60	0	3399.999984356794	12	0.001	0.44389421032743154	21.99789414721058	0.0021058481859562972	0	0	0	0	0	0	0	0	0	0	0	0
13.7	1399.9999341538737	0.0010502012052154299	60	0	3399.999984355079	12	0.001	0.4438942226237297	21.997894146916327	0.0021058484641104116	0	0	0	0	0	0	0	0	0	0	0	0
13.71	1399.999934059251	0.0010502941250507614	60	0	3399.999984353376	12	0.001	0.443894234956988	21.99789414662132	0.0021058487429918156	0	0	0	0	0	0	0	0	0	0	0	0
13.72	1399.9999339646404	0.0010503870448833783	60	0	3399.9999843516853	12	0.001	0.4438942473272065	21.99789414632556	0.002105849022600509	0	0	0	0	0	0	0	0	0	0	0	0
13.73	1399.9999338700418	0.0010504799647132804	60	0	3399.999984350007	12	0.001	0.4438942597343853	21.997894146029044	0.002105849302936492	0	0	0	0	0	0	0	0	0	0	0	0
13.74	1399.9999337754552	0.0010505728845404674	60	0	3399.9999843483397	12	0.001	0.4438942721785242	21.99789414573177	0.002105849583999765	0	0	0	0	0	0	0	0	0	0	0	0
13.75	1399.9999336808808	0.0010506658043649398	60	0	3399.9999843466853	12	0.001	0.44389428465962333	21.997894145433747	0.0021058498657903274	0	0	0	0	0	0	0	0	0	0	0	0
13.76	1399.999933586318	0.0010507587241866973	60	0	3399.9999843450423	12	0.001	0.4438942971776827	21.997894145134964	0.0021058501483081794	0	0	0	0	0	0	0	0	0	0	0	0
13.77	1399.9999334917677	0.0010508516440057398	60	0	3399.9999843434116	12	0.001	0.4438943097327022	21.997894144835428	0.002105850431553321	0	0	0	0	0	0	0	0	0	0	0	0
13.78	1399.9999333972294	0.0010509445638220676	60	0	3399.999984341793	12	0.001	0.44389432232468196	21.997894144535138	0.0021058507155257526	0	0	0	0	0	0	0	0	0	0	0	0
13.79	1399.9999333027029	0.0010510374836356807	60	0	3399.9999843401865	12	0.001	0.4438943349536219	21.997894144234092	0.0021058510002254734	0	0	0	0	0	0	0	0	0	0	0	0
13.8	1399.9999332081884	0.0010511304034465786	60	0	3399.999984338592	12	0.001	0.44389434761952207	21.997894143932292	0.002105851285652484	0	0	0	0	0	0	0	0	0	0	0	0
13.81	1399.9999331136862	0.001051223323254762	60	0	3399.9999843370097	12	0.001	0.4438943603223824	21.997894143629736	0.0021058515718067844	0	0	0	0	0	0	0	0	0	0	0	0
13.82	1399.9999330191959	0.0010513162430602304	60	0	3399.999984335439	12	0.001	0.443894373062203	21.997894143326427	0.002105851858688374	0	0	0	0	0	0	0	0	0	0	0	0
13.83	1399.9999329247175	0.0010514091628629838	60	0	3399.9999843338805	12	0.001	0.4438943858389837	21.997894143022364	0.0021058521462972535	0	0	0	0	0	0	0	0	0	0	0	0
13.84	1399.9999328302513	0.0010515020826630226	60	0	3399.999984332334	12	0.001	0.4438943986527247	21.997894142717545	0.0021058524346334226	0	0	0	0	0	0	0	0	0	0	0	0
13.85	1399.999932735797	0.0010515950024603466	60	0	3399.9999843307996	12	0.001	0.44389441150342585	21.99789414241197	0.0021058527236968816	0	0	0	0	0	0	0	0	0	0	0	0
13.86	1399.999932641355	0.0010516879222549555	60	0	3399.999984329277	12	0.001	0.4438944243910872	21.99789414210564	0.00210585301348763	0	0	0	0	0	0	0	0	0	0	0	0
13.87	1399.9999325469246	0.0010517808420468498	60	0	3399.999984327767	12	0.001	0.44389443731570877	21.997894141798557	0.002105853304005668	0	0	0	0	0	0	0	0	0	0	0	0
13.88	1399.9999324525065	0.0010518737618360292	60	0	3399.9999843262685	12	0.001	0.4438944502772905	21.99789414149072	0.0021058535952509956	0	0	0	0	0	0	0	0	0	0	0	0
13.89	1399.9999323581005	0.0010519666816224938	60	0	3399.999984324782	12	0.001	0.4438944632758325	21.997894141182122	0.0021058538872236127	0	0	0	0	0	0	0	0	0	0	0	0
13.9	1399.9999322637063	0.0010520596014062433	60	0	3399.9999843233077	12	0.001	0.44389447631133466	21.997894140872774	0.00210585417992352	0	0	0	0	0	0	0	0	0	0	0	0
13.91	1399.9999321693244	0.0010521525211872782	60	0	3399.9999843218457	12	0.001	0.44389448938379705	21.99789414056267	0.002105854473350716	0	0	0	0	0	0	0	0	0	0	0	0
13.92	1399.9999320749544	0.0010522454409655983	60	0	3399.9999843203955	12	0.001	0.44389450249321966	21.997894140251812	0.0021058547675052025	0	0	0	0	0	0	0	0	0	0	0	0
13.93	1399.9999319805963	0.0010523383607412033	60	0	3399.999984318957	12	0.001	0.4438945156396024	21.9978941399402	0.002105855062386978	0	0	0	0	0	0	0	0	0	0	0	0
13.94	1399.9999318862504	0.0010524312805140937	60	0	3399.999984317531	12	0.001	0.4438945288229454	21.99789413962783	0.0021058553579960436	0	0	0	0	0	0	0	0	0	0	0	0
13.95	1399.9999317919164	0.0010525242002842692	60	0	3399.9999843161168	12	0.001	0.4438945420432486	21.99789413931471	0.002105855654332399	0	0	0	0	0	0	0	0	0	0	0	0
13.96	1399.9999316975945	0.0010526171200517299	60	0	3399.9999843147148	12	0.001	0.443894555300512	21.99789413900083	0.0021058559513960438	0	0	0	0	0	0	0	0	0	0	0	0
13.97	1399.9999316032847	0.0010527100398164755	60	0	3399.9999843133246	12	0.001	0.44389456859473553	21.9978941386862	0.002105856249186978	0	0	0	0	0	0	0	0	0	0	0	0
13.98	1399.999931508987	0.0010528029595785065	60	0	3399.9999843119467	12	0.001	0.44389458192591935	21.997894138370814	0.002105856547705202	0	0	0	0	0	0	0	0	0	0	0	0
13.99	1399.9999314147012	0.0010528958793378227	60	0	3399.9999843105807	12	0.001	0.44389459529406333	21.997894138054672	0.0021058568469507154	0	0	0	0	0	0	0	0	0	0	0	0
14	1399.9999313204273	0.0010529887990944238	60	0	3399.9999843092264	12	0.001	0.4438946086991675	21.997894137737774	0.002105857146923519	0	0	0	0	0	0	0	0	0	0	0	0
14.01	1399.9999312261657	0.0010530817188483103	60	0	3399.9999843078845	12	0.001	0.44389462214123193	21.997894137420122	0.002105857447623612	0	0	0	0	0	0	0	0	0	0	0	0
14.02	1399.999931131916	0.001053174638599482	60	0	3399.999984306555	12	0.001	0.44389463562025655	21.997894137101717	0.002105857749050994	0	0	0	0	0	0	0	0	0	0	0	0
14.03	1399.9999310376784	0.0010532675583479387	60	0	3399.999984305237	12	0.001	0.4438946491362413	21.997894136782556	0.0021058580512056664	0	0	0	0	0	0	0	0	0	0	0	0
14.04	1399.9999309434527	0.0010533604780936807	60	0	3399.999984303931	12	0.001	0.44389466268918637	21.997894136462637	0.002105858354087628	0	0	0	0	0	0	0	0	0	0	0	0
14.05	1399.999930849239	0.0010534533978367076	60	0	3399.999984302637	12	0.001	0.44389467627909157	21.99789413614197	0.0021058586576968795	0	0	0	0	0	0	0	0	0	0	0	0
14.06	1399.9999307550377	0.0010535463175770198	60	0	3399.999984301355	12	0.001	0.443894689905957	21.99789413582054	0.0021058589620334208	0	0	0	0	0	0	0	0	0	0	0	0
14.07	1399.9999306608481	0.0010536392373146173	60	0	3399.9999843000855	12	0.001	0.4438947035697826	21.99789413549836	0.0021058592670972513	0	0	0	0	0	0	0	0	0	0	0	0
14.08	1399.9999305666706	0.0010537321570494999	60	0	3399.9999842988277	12	0.001	0.4438947172705684	21.997894135175425	0.0021058595728883716	0	0	0	0	0	0	0	0	0	0	0	0
14.09	1399.999930472505	0.0010538250767816674	60	0	3399.999984297582	12	0.001	0.44389473100831445	21.997894134851737	0.0021058598794067816	0	0	0	0	0	0	0	0	0	0	0	0
14.1	1399.9999303783516	0.0010539179965111203	60	0	3399.9999842963484	12	0.001	0.44389474478302066	21.99789413452729	0.002105860186652481	0	0	0	0	0	0	0	0	0	0	0	0
14.11	1399.9999302842102	0.0010540109162378583	60	0	3399.9999842951265	12	0.001	0.4438947585946871	21.99789413420209	0.00210586049462547	0	0	0	0	0	0	0	0	0	0	0	0
14.12	1399.999930190081	0.0010541038359618816	60	0	3399.999984293917	12	0.001	0.4438947724433137	21.997894133876137	0.002105860803325749	0	0	0	0	0	0	0	0	0	0	0	0
14.13	1399.9999300959635	0.00105419675568319	60	0	3399.999984292719	12	0.001	0.4438947863289005	21.997894133549426	0.0021058611127533176	0	0	0	0	0	0	0	0	0	0	0	0
14.14	1399.9999300018583	0.0010542896754017832	60	0	3399.9999842915336	12	0.001	0.44389480025144756	21.997894133221962	0.0021058614229081756	0	0	0	0	0	0	0	0	0	0	0	0
14.15	1399.999929907765	0.001054382595117662	60	0	3399.9999842903603	12	0.001	0.4438948142109548	21.997894132893745	0.0021058617337903233	0	0	0	0	0	0	0	0	0	0	0	0
14.16	1399.9999298136836	0.0010544755148308258	60	0	3399.9999842891984	12	0.001	0.4438948282074222	21.99789413256477	0.002105862045399761	0	0	0	0	0	0	0	0	0	0	0	0
14.17	1399.9999297196146	0.0010545684345412748	60	0	3399.9999842880493	12	0.001	0.44389484224084985	21.99789413223504	0.002105862357736488	0	0	0	0	0	0	0	0	0	0	0	0
14.18	1399.9999296255573	0.0010546613542490087	60	0	3399.9999842869115	12	0.001	0.4438948563112377	21.997894131904555	0.0021058626708005046	0	0	0	0	0	0	0	0	0	0	0	0
14.19	1399.9999295315122	0.001054754273954028	60	0	3399.999984285786	12	0.001	0.4438948704185858	21.997894131573318	0.002105862984591811	0	0	0	0	0	0	0	0	0	0	0	0
14.2	1399.999929437479	0.0010548471936563325	60	0	3399.999984284673	12	0.001	0.443894884562894	21.997894131241324	0.0021058632991104065	0	0	0	0	0	0	0	0	0	0	0	0
14.21	1399.999929343458	0.0010549401133559222	60	0	3399.9999842835714	12	0.001	0.44389489874416244	21.997894130908577	0.0021058636143562923	0	0	0	0	0	0	0	0	0	0	0	0
14.22	1399.9999292494488	0.001055033033052797	60	0	3399.999984282482	12	0.001	0.4438949129623911	21.997894130575073	0.0021058639303294675	0	0	0	0	0	0	0	0	0	0	0	0
14.23	1399.9999291554518	0.0010551259527469567	60	0	3399.9999842814045	12	0.001	0.44389492721757995	21.997894130240816	0.0021058642470299324	0	0	0	0	0	0	0	0	0	0	0	0
14.24	1399.999929061467	0.0010552188724384018	60	0	3399.9999842803395	12	0.001	0.443894941509729	21.997894129905802	0.0021058645644576866	0	0	0	0	0	0	0	0	0	0	0	0
14.25	1399.9999289674938	0.001055311792127132	60	0	3399.999984279286	12	0.001	0.44389495583883826	21.997894129570035	0.0021058648826127306	0	0	0	0	0	0	0	0	0	0	0	0
14.26	1399.999928873533	0.0010554047118131475	60	0	3399.999984278245	12	0.001	0.44389497020490776	21.99789412923351	0.0021058652014950643	0	0	0	0	0	0	0	0	0	0	0	0
14.27	1399.999928779584	0.001055497631496448	60	0	3399.9999842772154	12	0.001	0.4438949846079374	21.997894128896235	0.0021058655211046878	0	0	0	0	0	0	0	0	0	0	0	0
14.28	1399.999928685647	0.0010555905511770336	60	0	3399.9999842761986	12	0.001	0.4438949990479273	21.997894128558205	0.0021058658414416006	0	0	0	0	0	0	0	0	0	0	0	0
14.29	1399.9999285917222	0.0010556834708549045	60	0	3399.999984275193	12	0.001	0.4438950135248773	21.997894128219418	0.002105866162505803	0	0	0	0	0	0	0	0	0	0	0	0
14.3	1399.9999284978096	0.0010557763905300606	60	0	3399.9999842742	12	0.001	0.4438950280387876	21.997894127879874	0.0021058664842972955	0	0	0	0	0	0	0	0	0	0	0	0
14.31	1399.9999284039088	0.0010558693102025018	60	0	3399.999984273219	12	0.001	0.44389504258965806	21.997894127539578	0.0021058668068160776	0	0	0	0	0	0	0	0	0	0	0	0
14.32	1399.99992831002	0.0010559622298722282	60	0	3399.99998427225	12	0.001	0.4438950571774887	21.997894127198528	0.002105867130062149	0	0	0	0	0	0	0	0	0	0	0	0
14.33	1399.9999282161432	0.0010560551495392397	60	0	3399.9999842712928	12	0.001	0.4438950718022796	21.99789412685672	0.00210586745403551	0	0	0	0	0	0	0	0	0	0	0	0
14.34	1399.9999281222786	0.0010561480692035364	60	0	3399.999984270348	12	0.001	0.4438950864640307	21.99789412651416	0.002105867778736161	0	0	0	0	0	0	0	0	0	0	0	0
14.35	1399.999928028426	0.001056240988865118	60	0	3399.999984269415	12	0.001	0.443895101162742	21.997894126170845	0.0021058681041641013	0	0	0	0	0	0	0	0	0	0	0	0
14.36	1399.9999279345852	0.001056333908523985	60	0	3399.999984268494	12	0.001	0.44389511589841346	21.997894125826775	0.0021058684303193313	0	0	0	0	0	0	0	0	0	0	0	0
14.37	1399.9999278407568	0.0010564268281801372	60	0	3399.999984267585	12	0.001	0.44389513067104513	21.99789412548195	0.002105868757201851	0	0	0	0	0	0	0	0	0	0	0	0
14.38	1399.99992774694	0.0010565197478335745	60	0	3399.999984266688	12	0.001	0.4438951454806371	21.99789412513637	0.00210586908481166	0	0	0	0	0	0	0	0	0	0	0	0
14.39	1399.9999276531357	0.001056612667484297	60	0	3399.999984265803	12	0.001	0.4438951603271891	21.997894124790033	0.0021058694131487594	0	0	0	0	0	0	0	0	0	0	0	0
14.4	1399.9999275593432	0.0010567055871323044	60	0	3399.9999842649304	12	0.001	0.44389517521070143	21.997894124442944	0.002105869742213148	0	0	0	0	0	0	0	0	0	0	0	0
14.41	1399.9999274655627	0.0010567985067775972	60	0	3399.9999842640696	12	0.001	0.44389519013117396	21.997894124095097	0.002105870072004826	0	0	0	0	0	0	0	0	0	0	0	0
14.42	1399.9999273717942	0.0010568914264201751	60	0	3399.999984263221	12	0.001	0.44389520508860664	21.997894123746498	0.002105870402523794	0	0	0	0	0	0	0	0	0	0	0	0
14.43	1399.9999272780378	0.0010569843460600382	60	0	3399.9999842623843	12	0.001	0.44389522008299953	21.997894123397145	0.0021058707337700514	0	0	0	0	0	0	0	0	0	0	0	0
14.44	1399.9999271842935	0.0010570772656971865	60	0	3399.9999842615593	12	0.001	0.44389523511435264	21.997894123047036	0.0021058710657435985	0	0	0	0	0	0	0	0	0	0	0	0
14.45	1399.9999270905612	0.00105717018533162	60	0	3399.9999842607467	12	0.001	0.44389525018266596	21.99789412269617	0.002105871398444435	0	0	0	0	0	0	0	0	0	0	0	0
14.46	1399.999926996841	0.0010572631049633385	60	0	3399.999984259946	12	0.001	0.44389526528793943	21.99789412234455	0.0021058717318725613	0	0	0	0	0	0	0	0	0	0	0	0
14.47	1399.9999269031325	0.0010573560245923422	60	0	3399.9999842591574	12	0.001	0.4438952804301732	21.99789412199218	0.0021058720660279773	0	0	0	0	0	0	0	0	0	0	0	0
14.48	1399.9999268094364	0.001057448944218631	60	0	3399.9999842583807	12	0.001	0.4438952956093671	21.99789412163905	0.002105872400910683	0	0	0	0	0	0	0	0	0	0	0	0
14.49	1399.9999267157523	0.001057541863842205	60	0	3399.9999842576162	12	0.001	0.4438953108255212	21.997894121285167	0.002105872736520678	0	0	0	0	0	0	0	0	0	0	0	0
14.5	1399.99992662208	0.0010576347834630642	60	0	3399.9999842568636	12	0.001	0.4438953260786355	21.99789412093053	0.002105873072857963	0	0	0	0	0	0	0	0	0	0	0	0
14.51	1399.9999265284198	0.0010577277030812085	60	0	3399.999984256123	12	0.001	0.44389534136871006	21.997894120575136	0.0021058734099225376	0	0	0	0	0	0	0	0	0	0	0	0
14.52	1399.9999264347719	0.001057820622696638	60	0	3399.9999842553943	12	0.001	0.44389535669574476	21.997894120218987	0.002105873747714402	0	0	0	0	0	0	0	0	0	0	0	0
14.53	1399.9999263411357	0.0010579135423093528	60	0	3399.999984254678	12	0.001	0.44389537205973967	21.997894119862085	0.0021058740862335557	0	0	0	0	0	0	0	0	0	0	0	0
14.54	1399.9999262475117	0.0010580064619193526	60	0	3399.9999842539737	12	0.001	0.44389538746069485	21.997894119504426	0.002105874425479999	0	0	0	0	0	0	0	0	0	0	0	0
14.55	1399.9999261538997	0.0010580993815266376	60	0	3399.999984253281	12	0.001	0.4438954028986101	21.997894119146014	0.0021058747654537323	0	0	0	0	0	0	0	0	0	0	0	0
14.56	1399.9999260602997	0.0010581923011312078	60	0	3399.999984252601	12	0.001	0.4438954183734857	21.99789411878685	0.002105875106154755	0	0	0	0	0	0	0	0	0	0	0	0
14.57	1399.9999259667115	0.0010582852207330629	60	0	3399.9999842519323	12	0.001	0.44389543388532143	21.997894118426927	0.002105875447583067	0	0	0	0	0	0	0	0	0	0	0	0
14.58	1399.9999258731357	0.0010583781403322033	60	0	3399.999984251276	12	0.001	0.44389544943411735	21.99789411806625	0.002105875789738669	0	0	0	0	0	0	0	0	0	0	0	0
14.59	1399.9999257795719	0.001058471059928629	60	0	3399.9999842506318	12	0.001	0.4438954650198735	21.997894117704817	0.002105876132621561	0	0	0	0	0	0	0	0	0	0	0	0
14.6	1399.9999256860199	0.0010585639795223398	60	0	3399.9999842499997	12	0.001	0.4438954806425898	21.997894117342632	0.002105876476231742	0	0	0	0	0	0	0	0	0	0	0	0
14.61	1399.9999255924802	0.0010586568991133357	60	0	3399.9999842493794	12	0.001	0.4438954963022664	21.99789411697969	0.002105876820569213	0	0	0	0	0	0	0	0	0	0	0	0
14.62	1399.9999254989523	0.0010587498187016168	60	0	3399.999984248771	12	0.001	0.44389551199890315	21.997894116615992	0.0021058771656339735	0	0	0	0	0	0	0	0	0	0	0	0
14.63	1399.9999254054367	0.001058842738287183	60	0	3399.9999842481748	12	0.001	0.4438955277325001	21.997894116251544	0.0021058775114260234	0	0	0	0	0	0	0	0	0	0	0	0
14.64	1399.9999253119329	0.0010589356578700345	60	0	3399.999984247591	12	0.001	0.44389554350305727	21.997894115886336	0.002105877857945363	0	0	0	0	0	0	0	0	0	0	0	0
14.65	1399.9999252184411	0.001059028577450171	60	0	3399.999984247019	12	0.001	0.4438955593105746	21.997894115520378	0.0021058782051919926	0	0	0	0	0	0	0	0	0	0	0	0
14.66	1399.9999251249615	0.0010591214970275928	60	0	3399.9999842464586	12	0.001	0.4438955751550522	21.99789411515366	0.0021058785531659118	0	0	0	0	0	0	0	0	0	0	0	0
14.67	1399.9999250314938	0.0010592144166022997	60	0	3399.9999842459106	12	0.001	0.4438955910364899	21.99789411478619	0.0021058789018671203	0	0	0	0	0	0	0	0	0	0	0	0
14.68	1399.9999249380382	0.0010593073361742917	60	0	3399.9999842453744	12	0.001	0.4438956069548879	21.997894114417967	0.0021058792512956186	0	0	0	0	0	0	0	0	0	0	0	0
14.69	1399.9999248445947	0.001059400255743569	60	0	3399.9999842448506	12	0.001	0.44389562291024603	21.997894114048986	0.0021058796014514066	0	0	0	0	0	0	0	0	0	0	0	0
14.7	1399.999924751163	0.0010594931753101313	60	0	3399.9999842443385	12	0.001	0.4438956389025644	21.99789411367925	0.002105879952334484	0	0	0	0	0	0	0	0	0	0	0	0
14.71	1399.9999246577436	0.0010595860948739788	60	0	3399.9999842438388	12	0.001	0.44389565493184296	21.99789411330876	0.002105880303944851	0	0	0	0	0	0	0	0	0	0	0	0
14.72	1399.9999245643362	0.0010596790144351113	60	0	3399.999984243351	12	0.001	0.44389567099808175	21.997894112937516	0.002105880656282508	0	0	0	0	0	0	0	0	0	0	0	0
14.73	1399.9999244709406	0.0010597719339935292	60	0	3399.9999842428747	12	0.001	0.44389568710128074	21.99789411256552	0.0021058810093474547	0	0	0	0	0	0	0	0	0	0	0	0
14.74	1399.9999243775571	0.0010598648535492322	60	0	3399.999984242411	12	0.001	0.4438957032414399	21.997894112192764	0.0021058813631396906	0	0	0	0	0	0	0	0	0	0	0	0
14.75	1399.999924284186	0.0010599577731022203	60	0	3399.9999842419593	12	0.001	0.44389571941855926	21.997894111819253	0.0021058817176592163	0	0	0	0	0	0	0	0	0	0	0	0
14.76	1399.9999241908265	0.0010600506926524936	60	0	3399.999984241519	12	0.001	0.4438957356326389	21.997894111444992	0.002105882072906032	0	0	0	0	0	0	0	0	0	0	0	0
14.77	1399.9999240974792	0.001060143612200052	60	0	3399.9999842410916	12	0.001	0.44389575188367864	21.99789411106997	0.0021058824288801366	0	0	0	0	0	0	0	0	0	0	0	0
14.78	1399.9999240041438	0.0010602365317448957	60	0	3399.9999842406755	12	0.001	0.44389576817167864	21.997894110694197	0.002105882785581531	0	0	0	0	0	0	0	0	0	0	0	0
14.79	1399.9999239108206	0.0010603294512870245	60	0	3399.999984240272	12	0.001	0.44389578449663886	21.99789411031767	0.0021058831430102154	0	0	0	0	0	0	0	0	0	0	0	0
14.8	1399.9999238175094	0.0010604223708264385	60	0	3399.99998423988	12	0.001	0.44389580085855923	21.997894109940386	0.0021058835011661895	0	0	0	0	0	0	0	0	0	0	0	0
14.81	1399.9999237242102	0.0010605152903631376	60	0	3399.9999842395005	12	0.001	0.4438958172574398	21.99789410956235	0.002105883860049453	0	0	0	0	0	0	0	0	0	0	0	0
