[11166.4,1.23149,14.4653,1296.52,0.101813,3.65182,30.9567,187.33,0.00105604,2200.25,120.028,91.7452,0.305597,24682.3,9.39028e5,186.041,61.1416,1.09809,15.2875,1.98775,0.797864,1.23351,0.163295,3.26935,0.148749,2.01286,0.480531,2.29168,0.00996001,2.1357,1.69592,3.7396,1.34708,0.131998,1.73734,1.41322,6.60527,1.63115,1.93668,1.65407,2.35158e-9,0.0142931,0.00885796,0.0787035,3.90254,3.1401],833.7415171728202
[11166.4,1.23151,14.4646,1296.51,0.101844,3.65178,30.9514,187.302,0.00105604,2199.9,120.01,91.73,0.305548,24682.0,9.39028e5,186.038,61.1415,1.09808,15.2875,1.98773,0.797771,1.23337,0.163278,3.26904,0.148735,2.01267,0.480534,2.29166,0.00995991,2.13567,1.69591,3.73943,1.34702,0.131994,1.73729,1.41319,6.60521,1.63115,1.93671,1.65407,2.35156e-9,0.0142934,0.00885786,0.0787044,3.90253,3.14011],833.754503982051
[11166.4,1.23148,14.4653,1296.53,0.101849,3.65183,30.9488,187.281,0.00105604,2199.69,119.997,91.7216,0.305519,24682.4,9.39026e5,186.042,61.1416,1.09809,15.2875,1.98775,0.797652,1.23318,0.16325,3.26845,0.148707,2.01231,0.480528,2.29168,0.00996006,2.1357,1.69591,3.7382,1.34706,0.131996,1.73731,1.41319,6.60519,1.63114,1.93668,1.65406,2.35158e-9,0.014293,0.00885797,0.0787031,3.90254,3.1401],833.7236817325327
[11166.5,1.23172,14.4645,1296.5,0.101843,3.65174,30.9487,187.285,0.00105604,2199.7,120.0,91.7215,0.305516,24681.7,9.39027e5,186.035,61.1417,1.09806,15.2875,1.98774,0.79771,1.23329,0.163267,3.26884,0.148727,2.01258,0.480536,2.29169,0.00995983,2.13567,1.6959,3.73928,1.34698,0.131991,1.73727,1.41318,6.60517,1.63112,1.93671,1.65405,2.35155e-9,0.0142935,0.00885792,0.0787047,3.90254,3.14009],833.6529812141894
[11166.4,1.23149,14.4646,1296.5,0.101846,3.65168,30.9525,187.31,0.00105603,2200.02,120.018,91.7372,0.305567,24681.7,9.39022e5,186.034,61.1418,1.09804,15.2874,1.98774,0.797856,1.23352,0.1633,3.2695,0.148759,2.01305,0.480527,2.29172,0.00995979,2.13644,1.69596,3.73939,1.3469,0.131984,1.7372,1.41314,6.60497,1.63108,1.93669,1.65404,2.35152e-9,0.0142934,0.00885805,0.0787051,3.90255,3.14011],833.6532730754237
[11166.4,1.23148,14.4644,1296.51,0.101844,3.65183,30.9521,187.307,0.00105604,2199.96,120.014,91.7329,0.30556,24682.2,939029.0,186.034,61.1415,1.09807,15.2875,1.98774,0.797812,1.23344,0.163286,3.2692,0.148743,2.01283,0.480621,2.29165,0.00995994,2.13575,1.69594,3.7393,1.34693,0.131985,1.73719,1.4131,6.60494,1.63111,1.93671,1.65403,2.35156e-9,0.0142934,0.00885782,0.078704,3.90251,3.14009],833.7472102674798
[11166.5,1.23153,14.4649,1296.49,0.101844,3.65177,30.9509,187.298,0.00105603,2199.88,120.011,91.7319,0.305548,24681.3,939028.0,186.037,61.1418,1.09846,15.2874,1.98774,0.797594,1.23313,0.163249,3.26849,0.148714,2.01242,0.48055,2.29172,0.00995962,2.13574,1.69591,3.73932,1.34684,0.131979,1.73714,1.41311,6.60482,1.63105,1.93669,1.65401,2.3515e-9,0.0142935,0.00885802,0.0787056,3.90253,3.14011],833.7375957264419
[11166.5,1.23149,14.4646,1296.5,0.101845,3.65169,30.9516,187.3,0.00105622,2199.62,119.996,91.7193,0.305503,24681.6,939023.0,186.04,61.1419,1.09807,15.2873,1.98774,0.797655,1.23321,0.163258,3.26866,0.148721,2.01249,0.480539,2.29175,0.00995974,2.13569,1.69586,3.73937,1.34691,0.131985,1.7372,1.41315,6.60497,1.63107,1.93669,1.65402,2.35152e-9,0.0142931,0.00885815,0.0787036,3.90254,3.14018],833.7725280930757
[11166.3,1.23149,14.465,1296.54,0.101849,3.6518,30.9483,187.279,0.00105604,2199.65,119.995,91.72,0.305511,24682.5,9.39017e5,185.975,61.1417,1.09811,15.2874,1.98774,0.79783,1.23346,0.163288,3.26922,0.148743,2.01275,0.480532,2.29171,0.00996004,2.13567,1.69588,3.73951,1.34704,0.131995,1.73731,1.4132,6.60525,1.63117,1.9367,1.65408,2.35156e-9,0.0142932,0.00885809,0.0787039,3.90256,3.14013],833.6659901618997
[11166.4,1.23148,14.4642,1296.51,0.101843,3.65177,30.953,187.313,0.00105604,2200.05,120.019,91.7383,0.305574,24682.3,9.39011e5,186.031,61.1418,1.0981,15.2874,1.98774,0.797848,1.2335,0.163297,3.26947,0.148758,2.01302,0.480548,2.29172,0.00995995,2.1357,1.69594,3.7393,1.34719,0.132013,1.73759,1.41346,6.6068,1.63112,1.93674,1.65403,2.35154e-9,0.0142934,0.00885777,0.0787036,3.90257,3.14013],844.0624876901123
[11166.5,1.23154,14.4654,1296.49,0.101845,3.65176,30.9498,187.292,0.00105606,2199.76,120.003,91.7249,0.305528,24681.1,9.39046e5,186.032,61.1415,1.09809,15.2876,1.98774,0.797739,1.23333,0.163273,3.26893,0.148731,2.01261,0.480544,2.29164,0.0099597,2.13573,1.69593,3.73936,1.34697,0.131988,1.73721,1.41312,6.6046,1.63115,1.93666,1.65409,2.35157e-9,0.0142935,0.00885788,0.0787061,3.90249,3.14007],833.8957162210585
[11166.5,1.23152,14.465,1296.49,0.101843,3.65169,30.9484,187.285,0.00105605,2199.66,119.997,91.7184,0.305506,24681.3,9.39035e5,186.032,61.1414,1.09808,15.2875,1.98774,0.797689,1.23341,0.163283,3.26917,0.148742,2.01277,0.480547,2.29163,0.00995974,2.13572,1.69595,3.73928,1.34708,0.132,1.73739,1.41327,6.60547,1.63116,1.93671,1.65409,2.35157e-9,0.0142936,0.00885767,0.0787059,3.90255,3.14008],833.6574483751997
[11166.3,1.23153,14.4654,1296.5,0.101846,3.65172,30.9503,187.296,0.00105606,2199.81,120.005,91.7258,0.305531,24681.5,9.39041e5,186.033,61.1415,1.09809,15.2876,1.98774,0.797733,1.23348,0.163293,3.26935,0.148751,2.01288,0.480546,2.29165,0.00995987,2.13571,1.69596,3.73939,1.34711,0.132003,1.73742,1.41329,6.60555,1.63118,1.93668,1.65411,2.35158e-9,0.0142936,0.00885777,0.0787059,3.90253,3.14007],833.7382635358802
[11166.4,1.23161,14.4649,1296.51,0.101845,3.65173,30.9494,187.289,0.00105604,2199.72,120.0,91.721,0.305515,24682.0,9.39031e5,186.035,61.1416,1.09808,15.2875,1.98774,0.797681,1.23339,0.163281,3.2691,0.148739,2.01273,0.480538,2.29167,0.00995998,2.13568,1.69592,3.73935,1.34704,0.131996,1.73732,1.41322,6.6053,1.63115,1.93671,1.65407,2.35156e-9,0.0142935,0.00885786,0.0787047,3.90254,3.14008],833.6526656935685
[11166.4,1.2315,14.4628,1296.51,0.101846,3.65175,30.954,187.317,0.00105606,2200.06,120.018,91.7354,0.305566,24682.1,9.39045e5,186.032,61.1414,1.09812,15.2876,1.98774,0.797795,1.23356,0.163302,3.26952,0.148756,2.01297,0.480539,2.29163,0.00995997,2.13572,1.69596,3.73938,1.34717,0.132007,1.73745,1.4133,6.60556,1.6312,1.93666,1.65412,2.35161e-9,0.0142935,0.00885771,0.0787052,3.9025,3.14006],833.9161940272563
[11166.4,1.2315,14.4651,1296.42,0.101847,3.65171,30.9527,187.31,0.00105605,2199.97,120.013,91.7308,0.305549,24682.2,9.39031e5,186.035,61.1416,1.09809,15.2875,1.98774,0.797756,1.2335,0.163295,3.26938,0.148751,2.0129,0.48054,2.29166,0.00996011,2.1357,1.69594,3.73941,1.3471,0.132001,1.7374,1.41327,6.60549,1.63118,1.93671,1.6541,2.35158e-9,0.0142935,0.00885783,0.0787048,3.90256,3.14008],833.6531148548669
[11166.4,1.2315,14.4653,1296.52,0.10183,3.65177,30.9533,187.311,0.00105605,2200.0,120.014,91.7328,0.305555,24682.3,9.39031e5,186.038,61.1416,1.09809,15.2875,1.98774,0.797758,1.2335,0.163294,3.26936,0.148749,2.01287,0.480535,2.29167,0.00996007,2.1357,1.69593,3.73951,1.34709,0.131999,1.73736,1.41324,6.60536,1.63116,1.93669,1.65408,2.35158e-9,0.0142933,0.00885788,0.0787041,3.90254,3.14008],833.7340906931823
[11166.5,1.23151,14.4649,1296.5,0.101847,3.65228,30.9468,187.274,0.00105605,2199.56,119.992,91.7154,0.305494,24681.8,9.39034e5,186.035,61.1416,1.09807,15.2875,1.98774,0.797638,1.23333,0.163274,3.26899,0.148735,2.01268,0.480537,2.29168,0.00995985,2.13569,1.69594,3.73941,1.34701,0.131994,1.73731,1.41322,6.60526,1.63113,1.93669,1.65407,2.35155e-9,0.0142935,0.00885788,0.0787055,3.90254,3.14009],833.7442971608533
[11166.5,1.2315,14.4653,1296.5,0.101846,3.6517,30.9513,187.291,0.00105605,2199.74,120.001,91.7225,0.30552,24681.6,9.39033e5,186.031,61.1415,1.09808,15.2875,1.98774,0.797717,1.23345,0.163289,3.26928,0.148747,2.01285,0.480545,2.29165,0.00995987,2.13571,1.69595,3.73939,1.34709,0.132,1.73739,1.41327,6.60549,1.63117,1.93669,1.6541,2.35157e-9,0.0142936,0.00885775,0.0787057,3.90255,3.14008],833.6549682921518
[11166.4,1.23153,14.4653,1296.53,0.101848,3.65171,30.9488,187.284,0.00105605,2199.92,120.011,91.7304,0.305548,24682.1,939035.0,186.038,61.1416,1.09809,15.2875,1.98774,0.797748,1.23349,0.163294,3.26938,0.148752,2.01288,0.48054,2.29167,0.00996008,2.1357,1.69591,3.73946,1.34712,0.132003,1.73742,1.41329,6.60551,1.63118,1.93669,1.65411,2.35157e-9,0.0142935,0.00885788,0.0787051,3.90255,3.14008],833.7340927847698
[11166.5,1.2315,14.4649,1296.51,0.101846,3.65171,30.9508,187.297,0.00105614,2199.68,119.998,91.7199,0.305508,24681.9,9.39029e5,186.037,61.1417,1.09808,15.2874,1.98774,0.797654,1.23335,0.163276,3.26901,0.148735,2.01269,0.480539,2.2917,0.00995994,2.13569,1.69591,3.73939,1.347,0.131993,1.73729,1.4132,6.60521,1.63112,1.9367,1.65406,2.35155e-9,0.0142933,0.00885798,0.0787041,3.90254,3.14013],833.7449126201976
[11166.4,1.2315,14.4652,1296.53,0.101847,3.65172,30.9499,187.292,0.00105605,2199.73,120.014,91.7324,0.305556,24682.4,9.39033e5,186.035,61.1416,1.09809,15.2875,1.98774,0.797765,1.23351,0.163296,3.26941,0.148752,2.01291,0.480539,2.29166,0.00996018,2.13569,1.69595,3.73944,1.3471,0.132001,1.73739,1.41326,6.60547,1.63118,1.9367,1.6541,2.35158e-9,0.0142934,0.00885784,0.0787046,3.90255,3.14008],833.6573814502887
[11166.5,1.23153,14.4651,1296.52,0.101847,3.65172,30.9495,187.29,0.00105605,2199.68,119.996,91.7298,0.305546,24681.9,9.39038e5,186.036,61.1415,1.09809,15.2876,1.98774,0.797752,1.2335,0.163296,3.2694,0.148752,2.01289,0.480542,2.29166,0.00996002,2.1357,1.69593,3.73943,1.34713,0.132004,1.73743,1.4133,6.60556,1.63119,1.9367,1.65411,2.35158e-9,0.0142934,0.00885794,0.0787052,3.90254,3.14007],833.734029844312
[11166.5,1.2315,14.4652,1296.51,0.101846,3.65171,30.9511,187.302,0.00105605,2199.89,120.009,91.7291,0.305525,24681.9,9.39034e5,186.033,61.1414,1.09809,15.2875,1.98774,0.797716,1.23344,0.163287,3.26924,0.148745,2.01281,0.480544,2.29163,0.00995993,2.13569,1.69596,3.73938,1.34708,0.131999,1.73737,1.41325,6.60541,1.63117,1.9367,1.65409,2.35158e-9,0.0142935,0.00885772,0.0787053,3.90255,3.14008],833.6582093117571
[11166.4,1.2315,14.4652,1296.53,0.101847,3.65173,30.95,187.293,0.00105605,2199.75,119.999,91.7201,0.305512,24682.3,9.39034e5,186.035,61.1415,1.09809,15.2876,1.98774,0.797755,1.2335,0.163294,3.26938,0.14875,2.01289,0.480539,2.29165,0.00996014,2.13569,1.69595,3.73942,1.3471,0.132001,1.73738,1.41326,6.60545,1.63118,1.9367,1.65409,2.35158e-9,0.0142934,0.00885781,0.0787047,3.90255,3.14007],833.6542130580616
[11166.4,1.23151,14.465,1296.52,0.101848,3.65176,30.9501,187.294,0.00105605,2199.78,120.002,91.7232,0.305524,24679.9,9.39033e5,186.036,61.1415,1.09809,15.2875,1.98774,0.797741,1.23348,0.163292,3.26932,0.148748,2.01285,0.48054,2.29165,0.00996002,2.13569,1.69594,3.73944,1.34708,0.131999,1.73736,1.41324,6.6054,1.63116,1.9367,1.65408,2.35158e-9,0.0142934,0.00885781,0.0787044,3.90253,3.14008],833.732561528457
[11166.4,1.23151,14.4652,1296.51,0.101846,3.65174,30.9507,187.299,0.00105606,2199.83,120.006,91.7257,0.305533,24681.9,9.38997e5,186.032,61.1414,1.0981,15.2876,1.98774,0.797755,1.2335,0.163295,3.26939,0.148751,2.0129,0.480544,2.29163,0.00995998,2.13572,1.69596,3.73936,1.34712,0.132002,1.73741,1.41328,6.60551,1.63118,1.9367,1.6541,2.35159e-9,0.0142936,0.00885771,0.0787055,3.90254,3.14006],833.7530775039918
[11166.4,1.23149,14.4651,1296.53,0.101848,3.65176,30.9492,187.286,0.00105605,2199.7,119.998,91.7202,0.305513,24682.4,939026.0,186.005,61.1416,1.0981,15.2875,1.98774,0.797741,1.23348,0.163291,3.26929,0.148747,2.01282,0.480536,2.29168,0.00996009,2.13569,1.69591,3.73946,1.34707,0.131998,1.73734,1.41323,6.60535,1.63117,1.9367,1.65409,2.35157e-9,0.0142933,0.00885795,0.0787043,3.90255,3.1401],833.6604068733711
[11166.5,1.2315,14.4651,1296.51,0.101844,3.65171,30.9516,187.305,0.00105605,2199.91,120.01,91.7298,0.305545,24681.5,939036.0,186.03,61.143,1.09809,15.2876,1.98774,0.797686,1.2334,0.163281,3.26913,0.14874,2.01275,0.480546,2.29162,0.00995997,2.13569,1.69598,3.73931,1.34705,0.131996,1.73733,1.41322,6.60529,1.63114,1.9367,1.65407,2.35158e-9,0.0142936,0.00885753,0.0787056,3.90254,3.14007],833.7380998115799
[11166.4,1.23152,14.465,1296.51,0.101846,3.65175,30.9505,187.295,0.00105604,2199.82,120.006,91.7262,0.305531,24681.7,9.39031e5,186.036,61.1416,1.09828,15.2875,1.98774,0.797623,1.23331,0.163271,3.26893,0.148732,2.01265,0.480545,2.29168,0.00995988,2.13572,1.69593,3.73937,1.34697,0.13199,1.73726,1.41318,6.60513,1.63111,1.9367,1.65405,2.35154e-9,0.0142934,0.00885791,0.0787051,3.90254,3.14009],833.7275619786561
[11166.5,1.23153,14.4653,1296.51,0.101845,3.65177,30.9501,187.296,0.00105606,2199.8,120.004,91.7251,0.305533,24681.8,9.39042e5,186.031,61.1414,1.09811,15.2869,1.98774,0.797758,1.23351,0.163296,3.2694,0.148752,2.01291,0.480546,2.29161,0.00995995,2.13573,1.69598,3.73935,1.34712,0.132002,1.73741,1.41327,6.60549,1.63118,1.93669,1.6541,2.3516e-9,0.0142936,0.00885764,0.0787059,3.90251,3.14003],833.7272951503863
[11166.4,1.23151,14.4649,1296.52,0.101846,3.65175,30.9507,187.297,0.00105605,2199.83,120.005,91.7252,0.305531,24682.1,9.39031e5,186.036,61.1415,1.09809,15.2875,1.98774,0.797712,1.23343,0.163286,3.2692,0.148743,2.01278,0.480537,2.29166,0.00996002,2.13568,1.69593,3.73942,1.34706,0.131997,1.73734,1.41322,6.60533,1.63116,1.9367,1.65408,2.35157e-9,0.0142934,0.00885783,0.0787045,3.90254,3.14009],833.7330487519409
[11166.4,1.2315,14.4652,1296.53,0.101847,3.65173,30.9501,187.294,0.00105605,2199.76,120.0,91.7208,0.305515,24682.2,9.39035e5,186.034,61.1415,1.09809,15.2876,1.98774,0.797658,1.23334,0.163293,3.26935,0.14875,2.01288,0.48054,2.29165,0.00996012,2.1357,1.69595,3.73942,1.34709,0.132,1.73738,1.41325,6.60543,1.63117,1.9367,1.65409,2.35158e-9,0.0142934,0.00885779,0.0787047,3.90254,3.14007],833.7283014909189
[11166.4,1.2315,14.4651,1296.52,0.101846,3.65172,30.9506,187.298,0.00105605,2199.82,120.004,91.7242,0.305527,24682.1,9.39034e5,186.034,61.1415,1.09809,15.2876,1.98774,0.797701,1.23341,0.163282,3.26933,0.148749,2.01287,0.480541,2.29165,0.00996006,2.13569,1.69596,3.7394,1.34709,0.132,1.73738,1.41326,6.60545,1.63117,1.9367,1.65409,2.35158e-9,0.0142935,0.00885778,0.0787049,3.90255,3.14007],833.6545096111022
[11166.4,1.23151,14.4652,1296.52,0.101847,3.65173,30.9501,187.294,0.00105605,2199.77,120.001,91.7215,0.305518,24682.2,939036.0,186.034,61.1415,1.09809,15.2876,1.98774,0.797668,1.23336,0.163274,3.26893,0.148749,2.01287,0.48054,2.29164,0.0099601,2.1357,1.69595,3.73941,1.34709,0.132,1.73738,1.41325,6.60542,1.63117,1.9367,1.65409,2.35158e-9,0.0142935,0.00885778,0.0787048,3.90254,3.14007],833.7355597621216
[11166.4,1.23152,14.4654,1296.51,0.101847,3.65173,30.9497,187.292,0.00105605,2199.75,120.001,91.7227,0.305521,24681.9,9.39038e5,186.034,61.1415,1.09809,15.2876,1.98774,0.797692,1.2334,0.163281,3.26911,0.148738,2.01284,0.480541,2.29165,0.00995998,2.13569,1.69595,3.73942,1.34709,0.132,1.73739,1.41326,6.60543,1.63116,1.93668,1.65409,2.35158e-9,0.0142935,0.00885778,0.0787054,3.90253,3.14007],833.7408648163602
[11166.4,1.23152,14.4651,1296.51,0.101846,3.65172,30.9506,187.297,0.00105605,2199.78,120.002,91.7214,0.305517,24681.9,9.39037e5,186.033,61.1415,1.09809,15.2876,1.98774,0.79768,1.23338,0.163278,3.26901,0.148733,2.01264,0.48054,2.29165,0.00996002,2.13573,1.69593,3.73938,1.34712,0.132003,1.73743,1.4133,6.60557,1.63118,1.9367,1.65411,2.35158e-9,0.0142935,0.00885789,0.0787051,3.90254,3.14007],833.7351642300323
[11166.4,1.23149,14.4648,1296.52,0.101845,3.65178,30.9511,187.3,0.00105605,2199.86,120.007,91.7267,0.305537,24682.2,9.39032e5,186.034,61.1415,1.09808,15.2875,1.98774,0.797732,1.23347,0.16329,3.26928,0.148746,2.01286,0.48058,2.29165,0.00996003,2.13572,1.69594,3.73936,1.34701,0.131993,1.73728,1.41318,6.60519,1.63114,1.9367,1.65406,2.35157e-9,0.0142934,0.00885781,0.0787044,3.90253,3.14008],833.7302977452259
[11166.5,1.2315,14.4651,1296.51,0.101844,3.65172,30.9515,187.305,0.00105605,2199.91,120.01,91.7298,0.305546,24681.5,9.39036e5,186.03,61.1414,1.09809,15.2876,1.98774,0.797789,1.23356,0.163303,3.26955,0.148759,2.01301,0.480546,2.29203,0.00995997,2.13569,1.69597,3.73931,1.34705,0.131996,1.73733,1.41322,6.60529,1.63114,1.9367,1.65407,2.35158e-9,0.0142936,0.00885753,0.0787056,3.90253,3.14007],833.7458628410792
[11166.4,1.2315,14.4651,1296.52,0.101848,3.65172,30.9503,187.296,0.00105605,2199.8,120.003,91.7237,0.305526,24682.5,9.39029e5,186.037,61.1416,1.09809,15.2875,1.98774,0.797678,1.23338,0.163278,3.26904,0.148735,2.01267,0.480538,2.29168,0.00995834,2.13569,1.69594,3.73946,1.34712,0.132002,1.7374,1.41327,6.60551,1.63119,1.93671,1.6541,2.35158e-9,0.0142934,0.0088579,0.0787044,3.90257,3.14008],833.666607778406
[11166.4,1.2315,14.4649,1296.51,0.101847,3.6517,30.9513,187.301,0.00105604,2199.89,120.009,91.7288,0.30554,24682.0,9.39028e5,186.034,61.1417,1.09807,15.2875,1.98774,0.797754,1.23351,0.163297,3.26943,0.148754,2.01297,0.480533,2.29169,0.00995996,2.13607,1.69596,3.73941,1.347,0.131992,1.73729,1.4132,6.60521,1.63113,1.9367,1.65406,2.35155e-9,0.0142934,0.00885792,0.0787049,3.90255,3.14009],833.653626905879
[11166.5,1.23151,14.4653,1296.5,0.101845,3.65177,30.9508,187.301,0.00105606,2199.84,120.006,91.7254,0.305529,24681.6,9.39039e5,186.031,61.1415,1.09811,15.2876,1.98774,0.797719,1.23345,0.163288,3.26924,0.148744,2.01281,0.480548,2.29165,0.00995993,2.13576,1.69567,3.73933,1.34718,0.132008,1.73748,1.41333,6.60571,1.63121,1.93669,1.65412,2.3516e-9,0.0142936,0.00885776,0.0787054,3.90252,3.14008],833.7834293556587
[11166.4,1.23149,14.4652,1296.53,0.101848,3.65178,30.9494,187.287,0.00105605,2199.72,119.998,91.7211,0.305516,24682.3,9.3903e5,186.038,61.1416,1.09809,15.2875,1.98774,0.797652,1.23334,0.163272,3.26891,0.148729,2.0126,0.480534,2.29166,0.0099601,2.1357,1.69593,3.73881,1.34708,0.131998,1.73735,1.41323,6.60531,1.63116,1.93669,1.65408,2.35158e-9,0.0142932,0.00885789,0.0787039,3.90254,3.14008],833.7375118151025
[11166.4,1.23151,14.4652,1296.52,0.101846,3.65173,30.9502,187.295,0.00105605,2199.78,120.002,91.7224,0.305521,24682.1,9.39037e5,186.034,61.1415,1.0981,15.2876,1.98774,0.797682,1.23338,0.163277,3.269,0.148732,2.01262,0.48054,2.29164,0.00996008,2.1357,1.69595,3.7394,1.34692,0.132,1.73737,1.41325,6.6054,1.63116,1.93669,1.65409,2.35158e-9,0.0142935,0.00885775,0.0787048,3.90253,3.14007],833.7593827991221
[11166.4,1.2315,14.4651,1296.52,0.101846,3.65172,30.9508,187.299,0.00105605,2199.83,120.005,91.7247,0.305529,24682.0,9.39035e5,186.033,61.1415,1.09809,15.2876,1.98774,0.797713,1.23343,0.163285,3.26918,0.148741,2.01276,0.480541,2.29164,0.00996003,2.1357,1.69595,3.73938,1.34702,0.131992,1.73738,1.41326,6.60544,1.63117,1.9367,1.65409,2.35158e-9,0.0142935,0.00885776,0.078705,3.90254,3.14007],833.6517544695093
[11166.4,1.23151,14.4652,1296.52,0.101846,3.65173,30.9503,187.296,0.00105606,2199.79,120.002,91.7229,0.305523,24682.1,9.39038e5,186.033,61.1415,1.0981,15.2876,1.98774,0.79769,1.23339,0.163279,3.26905,0.148734,2.01266,0.48054,2.29163,0.00996006,2.1357,1.69596,3.73939,1.34694,0.131984,1.73715,1.41325,6.6054,1.63116,1.93669,1.65409,2.35158e-9,0.0142935,0.00885774,0.0787049,3.90253,3.14007],833.7255249580566
[11166.5,1.23154,14.4653,1296.51,0.101847,3.65175,30.9491,187.287,0.00105606,2199.69,119.998,91.7207,0.305515,24681.9,9.39049e5,186.034,61.1415,1.0981,15.2876,1.98774,0.797668,1.23337,0.163277,3.269,0.148733,2.01263,0.480542,2.29163,0.0099599,2.13573,1.69593,3.73941,1.34695,0.131986,1.73717,1.41307,6.60534,1.63115,1.93666,1.65409,2.35158e-9,0.0142935,0.00885775,0.0787056,3.9025,3.14006],833.8629023076086
[11166.5,1.23153,14.4655,1296.51,0.101846,3.65174,30.9494,187.289,0.00105606,2199.7,119.999,91.7204,0.305513,24681.5,9.39046e5,186.034,61.1415,1.09809,15.2876,1.98774,0.797678,1.23338,0.163279,3.26906,0.148736,2.01268,0.480541,2.29163,0.00995987,2.13572,1.69594,3.7394,1.34699,0.13199,1.73723,1.41313,6.60465,1.63117,1.93667,1.6541,2.35158e-9,0.0142935,0.00885786,0.0787058,3.90251,3.14006],833.8954710179032
[11166.4,1.23151,14.4651,1296.51,0.101846,3.65172,30.9506,187.298,0.00105605,2199.82,120.005,91.7247,0.305529,24681.9,9.39036e5,186.034,61.1415,1.09809,15.2876,1.98774,0.797715,1.23344,0.163286,3.2692,0.148742,2.01277,0.480542,2.29164,0.00996,2.1357,1.69595,3.73937,1.34704,0.131995,1.7373,1.41319,6.60506,1.63107,1.9367,1.65409,2.35158e-9,0.0142935,0.00885775,0.0787051,3.90254,3.14007],833.731582418396
[11166.4,1.23151,14.4652,1296.51,0.101847,3.6517,30.9506,187.297,0.00105605,2199.82,120.005,91.7253,0.305529,24681.8,9.39032e5,186.035,61.1416,1.09808,15.2875,1.98774,0.79772,1.23345,0.163289,3.26927,0.148746,2.01283,0.480542,2.29166,0.00995996,2.13568,1.69594,3.7394,1.34709,0.132,1.73738,1.41327,6.60544,1.63116,1.93666,1.65411,2.35157e-9,0.0142935,0.00885782,0.0787055,3.90256,3.14009],833.7417628504863
[11166.4,1.23151,14.4652,1296.52,0.101846,3.65174,30.9504,187.297,0.00105606,2199.8,120.003,91.7238,0.305527,24682.0,9.39039e5,186.033,61.1414,1.0981,15.2876,1.98774,0.797704,1.23342,0.163283,3.26912,0.148738,2.01271,0.480541,2.29163,0.00996003,2.1357,1.69596,3.73938,1.34699,0.131989,1.73722,1.41311,6.60468,1.63097,1.93669,1.65387,2.35158e-9,0.0142935,0.00885772,0.078705,3.90252,3.14007],833.6950626691672
[11166.4,1.23151,14.4652,1296.52,0.101846,3.65174,30.9504,187.297,0.00105606,2199.8,120.004,91.724,0.305528,24682.0,9.39039e5,186.033,61.1414,1.0981,15.2876,1.98774,0.797708,1.23342,0.163283,3.26914,0.148739,2.01272,0.480541,2.29163,0.00996003,2.1357,1.69596,3.73938,1.347,0.13199,1.73723,1.41312,6.60474,1.63099,1.93669,1.65389,2.35135e-9,0.0142935,0.00885771,0.078705,3.90252,3.14006],833.7130995380998
[11166.5,1.23155,14.4652,1296.5,0.101846,3.65174,30.95,187.295,0.00105606,2199.79,120.004,91.724,0.305523,24681.4,9.39042e5,186.03,61.1415,1.09809,15.2876,1.98774,0.79772,1.23346,0.16329,3.26929,0.148748,2.01284,0.480555,2.29166,0.00995983,2.13572,1.69598,3.73936,1.34705,0.131996,1.73733,1.41322,6.60516,1.63107,1.93667,1.654,2.35158e-9,0.0142924,0.00885777,0.0787058,3.90252,3.14006],833.8841447408299
[11166.5,1.2315,14.4651,1296.5,0.101844,3.65171,30.9519,187.308,0.00105605,2199.95,120.013,91.7309,0.305549,24681.3,9.39037e5,186.029,61.1415,1.09809,15.2876,1.98774,0.7978,1.23358,0.163306,3.26962,0.148763,2.01307,0.480548,2.29164,0.00995993,2.13569,1.69598,3.73929,1.34724,0.132015,1.73758,1.41343,6.60628,1.63137,1.9367,1.6543,2.35157e-9,0.0142936,0.00885923,0.0787058,3.90253,3.14007],833.75766204128
