[11204.9,1.20484,14.1362,1070.92,0.0994298,3.19751,21.9966,135.16,0.00108915,1575.29,84.4852,65.1779,0.218102,23279.9,9.81192e5,185.613,60.8576,1.08234,15.4289,2.00902,0.538214,0.889398,0.116759,2.29916,0.105078,1.45059,0.47564,2.29792,0.00980711,2.06329,1.79439,3.77364,0.959133,0.0965545,1.2926,1.01998,4.59762,1.14965,1.995,1.22009,2.3565e-9,0.014054,0.00930901,0.0809704,4.00011,3.45019],876.3644317683192
[11208.7,1.20783,14.138,1050.57,0.0999307,3.19357,21.6685,134.175,0.00109052,1574.43,84.5312,64.7458,0.21713,23262.7,9.78581e5,185.24,60.8542,1.08638,15.4526,2.00942,0.553847,0.896355,0.117842,2.30775,0.105772,1.42784,0.477448,2.29072,0.00975802,2.10064,1.79472,3.75262,0.969524,0.0962951,1.2854,1.01724,4.74106,1.19077,1.9939,1.21269,2.3462e-9,0.0143308,0.00888448,0.0789025,3.99273,3.44849],875.1719240777214
[11219.1,1.19662,14.1511,1065.28,0.0949098,3.2128,21.382,137.159,0.00109164,1553.22,84.4155,64.3969,0.22003,23113.2,9.69724e5,182.908,60.8139,1.08655,15.3666,2.00338,0.562858,0.899383,0.117255,2.30679,0.102261,1.43913,0.483589,2.29078,0.0097863,2.05646,1.77886,3.6966,0.971524,0.0962095,1.28322,1.01808,4.78588,1.15317,1.99125,1.21406,2.35631e-9,0.0143024,0.00862317,0.0786512,3.98589,3.44966],875.2851594388839
[11241.1,1.20611,14.1422,1053.66,0.100318,3.1856,21.6965,133.968,0.0010896,1574.43,84.6893,64.7154,0.214242,23221.0,9.84363e5,185.666,60.8387,1.08574,15.4476,2.01103,0.553884,0.903107,0.117759,2.30495,0.105884,1.43941,0.476393,2.29295,0.0100671,2.08151,1.79451,3.75647,0.970769,0.0964395,1.28373,1.01705,4.72558,1.16778,1.98657,1.21401,2.34754e-9,0.014342,0.00874218,0.0787336,3.98598,3.44596],875.1524453407882
[11133.5,1.19253,14.3144,1046.92,0.0995255,3.19574,21.945,132.942,0.00109354,1543.34,85.649,64.8076,0.222235,23561.4,9.85298e5,188.537,60.782,1.06498,15.4553,1.96586,0.55539,0.906055,0.118345,2.21444,0.105641,1.42647,0.477194,2.29388,0.00970349,2.09937,1.80851,3.82586,0.97742,0.0951002,1.26824,1.01433,4.75821,1.16041,1.97844,1.20784,2.35243e-9,0.0142878,0.00867828,0.078521,4.05716,3.42771],911.9448574341616
[11192.7,1.20841,14.1159,1056.72,0.100531,3.19453,21.7407,134.715,0.00108961,1578.23,84.4789,64.7051,0.217668,23214.0,9.8125e5,184.303,60.8872,1.08846,15.4819,2.02033,0.555002,0.896281,0.118853,2.28098,0.105912,1.43877,0.477564,2.29032,0.00981121,2.07063,1.79434,3.77241,0.972759,0.0959439,1.29203,1.01897,4.72465,1.17097,2.0022,1.21323,2.35016e-9,0.0143375,0.00876287,0.0785752,3.98927,3.44884],894.7570849081447
[11146.5,1.21252,14.1006,1062.3,0.100467,3.20013,21.364,135.261,0.00109462,1591.7,83.5495,64.0142,0.216867,23181.8,9.73382e5,185.727,60.9471,1.09152,15.2134,1.93988,0.554424,0.891765,0.117667,2.34218,0.106683,1.46838,0.481213,2.30274,0.00986563,2.06131,1.79781,3.79374,0.980518,0.0961161,1.3078,0.988013,4.74957,1.17603,1.98367,1.23559,2.36154e-9,0.0143202,0.00874727,0.078694,4.20949,3.43133],1873.0642504707223
[11212.5,1.206,14.1397,1050.24,0.100561,3.18616,21.6736,136.587,0.00109041,1575.3,84.8422,64.7554,0.216224,23267.9,979381.0,184.885,60.8236,1.08558,15.4367,2.01977,0.556364,0.88999,0.117758,2.29517,0.107416,1.43775,0.478153,2.29416,0.00977393,2.08393,1.79514,3.7507,0.972971,0.0957141,1.28133,1.01438,4.72218,1.16708,1.99293,1.21061,2.3454e-9,0.0143357,0.00875205,0.0788853,3.99587,3.44837],887.2053643240679
[11279.1,1.20685,14.1732,1043.0,0.100379,3.21087,21.8245,132.392,0.00107338,1572.7,84.4193,64.8682,0.217376,23514.1,9.79606e5,185.919,60.7872,1.08435,15.1557,2.14976,0.547776,0.898069,0.117526,2.29845,0.104923,1.43035,0.476208,2.28649,0.00970303,2.08099,1.78999,3.74243,0.961278,0.0973492,1.28286,1.02297,4.69993,1.16485,1.96213,1.20701,2.3434e-9,0.0143569,0.00869101,0.0784794,4.14895,3.42839],1722.074604907638
[11248.5,1.20994,14.0738,1047.81,0.100397,3.2068,21.6879,134.162,0.00108949,1580.12,84.7156,64.7982,0.220381,23283.9,9.83088e5,185.777,60.8759,1.08012,15.4596,2.00975,0.557498,0.890213,0.118051,2.31251,0.105914,1.44226,0.479187,2.29647,0.00980414,2.08089,1.7999,3.75821,0.97071,0.09608,1.28453,1.016,4.72206,1.16789,1.9957,1.2127,2.34731e-9,0.0143375,0.0087474,0.0787215,3.98843,3.4483],878.1279022460573
[11128.9,1.2051,14.2926,1010.69,0.101284,3.28478,21.6369,133.871,0.00110194,1583.87,85.814,65.4608,0.213903,23243.3,9.95108e5,180.97,60.7575,1.09122,15.4983,1.95801,0.550431,0.907791,0.120714,2.31096,0.105476,1.39165,0.475689,2.29533,0.00974109,2.06235,1.79927,3.71512,0.952178,0.0965235,1.28927,1.02171,4.68016,1.15644,2.01746,1.19933,2.31788e-9,0.014334,0.00876173,0.0790613,4.04544,3.43589],1473.9082535183086
[11212.6,1.2075,14.1408,1053.52,0.100606,3.20061,21.6414,134.123,0.00109321,1576.51,84.4756,64.6721,0.216978,23254.1,9.80188e5,185.264,60.8627,1.08537,15.5221,2.01384,0.554193,0.896701,0.117805,2.30636,0.105821,1.43426,0.477228,2.29409,0.00977521,2.07925,1.79526,3.75937,0.971012,0.0961706,1.28588,1.01488,4.72261,1.16758,1.98508,1.21589,2.34785e-9,0.0143368,0.00874386,0.0787234,3.99353,3.50881],887.5790501965076
[11278.3,1.20931,14.1754,1069.1,0.100378,3.16414,21.8938,134.083,0.00106637,1573.23,84.2405,64.404,0.217165,23224.8,9.79761e5,186.679,60.8982,1.08389,15.7807,1.99186,0.557521,0.886226,0.116728,2.29259,0.105622,1.45254,0.476645,2.28705,0.00978132,2.09586,1.79144,3.75618,0.976181,0.0937536,1.27121,1.02646,4.75035,1.17091,2.00337,1.20251,2.34942e-9,0.0143295,0.0087549,0.0789496,3.68526,3.47478],1053.0078419815193
[11173.5,1.20764,14.0963,1053.96,0.100637,3.19388,21.7068,134.147,0.00109374,1574.49,84.4108,64.7319,0.216494,23236.9,9.79984e5,185.098,60.8749,1.08255,15.4527,2.00695,0.554599,0.908316,0.117807,2.30625,0.106161,1.43099,0.476902,2.29418,0.00974853,2.07613,1.79403,3.75559,0.969692,0.0960587,1.28626,1.01829,4.71604,1.16854,1.99007,1.21843,2.34777e-9,0.0143326,0.00874632,0.0787101,3.99093,3.44532],893.0638482807431
[11266.3,1.2076,14.0122,1069.68,0.100546,3.16245,21.9068,134.109,0.00106837,1565.37,84.1708,64.438,0.216682,23212.4,9.79612e5,186.491,60.9032,1.07946,15.7679,1.98916,0.557395,0.892606,0.116621,2.2917,0.105852,1.44413,0.475993,2.2888,0.00975997,2.09258,1.78964,3.75357,0.97578,0.0937648,1.27162,1.02763,4.74601,1.17102,2.00134,1.20527,2.34944e-9,0.0143247,0.00875203,0.0789406,3.68591,3.47263],1069.863900396776
[11180.4,1.20727,13.7926,1053.76,0.100756,3.19512,21.6992,134.189,0.00109254,1572.52,84.409,64.6906,0.216232,23257.2,9.7979e5,185.03,60.873,1.08139,15.4294,2.00598,0.554485,0.900677,0.117709,2.3065,0.106078,1.42503,0.476196,2.29536,0.00974233,2.06975,1.79176,3.75592,0.970009,0.0960409,1.28568,1.01826,4.7149,1.1685,1.99099,1.21886,2.34777e-9,0.0143332,0.00874687,0.0786881,4.00059,3.44461],878.978942106561
[11269.0,1.20795,14.0451,1069.62,0.100512,3.16267,21.905,134.103,0.00106787,1566.93,84.1839,64.4301,0.21678,23214.7,9.7964e5,186.534,60.9023,1.08033,15.7717,1.98963,0.557432,0.891286,0.116638,2.29182,0.105804,1.44587,0.476122,2.28843,0.00976427,2.09332,1.78999,3.75409,0.975882,0.0937535,1.27148,1.02744,4.74699,1.17101,2.00178,1.20467,2.34944e-9,0.0143256,0.00875264,0.0789434,3.68456,3.47317],1123.4147771162293
[11201.0,1.20568,14.1553,1052.49,0.100966,3.19685,21.6901,134.044,0.00109035,1570.87,84.4043,64.7557,0.216873,23180.6,9.85708e5,185.373,60.8768,1.08661,15.462,2.0119,0.554992,0.891067,0.117915,2.30854,0.105928,1.44372,0.477105,2.31963,0.00976409,2.07363,1.76898,3.76158,0.970896,0.0961505,1.28462,1.0179,4.72902,1.17007,1.99319,1.21292,2.3465e-9,0.0143422,0.00875545,0.0786395,3.98908,3.44525],874.2507167210392
[11268.8,1.20788,14.0454,1069.61,0.100516,3.16268,21.9052,134.102,0.00106786,1566.76,84.1829,64.4313,0.21678,23211.2,9.7973e5,186.534,60.9027,1.08034,15.7718,1.98966,0.557435,0.8912,0.11664,2.29191,0.105804,1.44592,0.476118,2.28905,0.00976414,2.09324,1.78952,3.75417,0.975884,0.0937559,1.27146,1.02745,4.74705,1.17105,2.00176,1.20466,2.34942e-9,0.0143257,0.00875276,0.0789424,3.68459,3.47311],1173.6094782307682
[11276.1,1.2105,14.0974,1046.11,0.100464,3.21328,21.6877,134.198,0.00108822,1578.23,84.691,64.7602,0.219217,23291.4,9.85297e5,185.598,60.8738,1.08423,15.4773,2.01193,0.557821,0.884091,0.11821,2.31775,0.105395,1.45465,0.477544,2.29553,0.00982681,2.08488,1.7974,3.75786,0.970004,0.0961549,1.28013,1.01727,4.72487,1.16758,1.9995,1.21256,2.3472e-9,0.0143395,0.00874745,0.0787288,3.98701,3.44879],875.4857208584751
[11261.9,1.20739,14.0559,1070.64,0.10055,3.16089,21.9069,134.095,0.00106857,1565.32,84.1241,64.4224,0.216363,23196.9,9.79106e5,186.442,60.9022,1.08133,15.7686,1.9895,0.557073,0.892916,0.116544,2.29046,0.10589,1.44418,0.475786,2.28832,0.00975617,2.09207,1.78813,3.75352,0.975978,0.0937345,1.27212,1.02784,4.74682,1.17129,2.00092,1.20569,2.34987e-9,0.0143249,0.00875312,0.0789393,3.68477,3.47297],1146.9304634521188
[11231.9,1.20594,14.153,1050.57,0.100743,3.19296,21.6003,133.705,0.00109083,1572.81,84.415,64.502,0.215949,23558.6,9.79656e5,185.6,60.834,1.08577,15.4106,2.00588,0.553223,0.896296,0.117314,2.31348,0.106316,1.4403,0.474996,2.29201,0.00976016,2.07716,1.79011,3.75548,0.970386,0.0961115,1.28525,1.01714,4.72344,1.16699,1.99,1.21451,2.34723e-9,0.0143219,0.00874172,0.0788634,3.9855,3.44839],876.5238762086178
[11261.6,1.20741,14.0555,1070.7,0.100548,3.16092,21.9081,134.099,0.00106851,1565.4,84.1255,64.4244,0.216377,23190.3,979124.0,186.419,60.9028,1.08136,15.7693,1.98971,0.557108,0.892914,0.116558,2.29017,0.105886,1.44416,0.475808,2.28824,0.00975666,2.09201,1.78818,3.75382,0.975991,0.0937323,1.27219,1.02786,4.74693,1.17132,2.00105,1.20568,2.34989e-9,0.014325,0.00875334,0.0789378,3.68479,3.473],1092.5593401182605
[11223.8,1.20781,14.14,1051.95,0.100586,3.19425,21.6855,133.926,0.00109214,1569.53,84.3577,64.557,0.216202,23548.0,9.79124e5,186.553,60.8334,1.08553,15.4221,2.00158,0.552449,0.89633,0.116964,2.31728,0.10613,1.44075,0.475542,2.2985,0.0097481,2.08,1.78926,3.75607,0.969828,0.096039,1.2783,1.01717,4.72175,1.16818,1.98368,1.21391,2.34675e-9,0.0143202,0.0087448,0.0788425,3.98738,3.44736],910.3152163823557
[11248.9,1.20836,14.0421,1072.69,0.10045,3.16309,21.9545,134.283,0.00106666,1568.85,84.1887,64.5111,0.216954,22919.9,9.79892e5,185.482,60.9268,1.08255,15.793,1.99854,0.558476,0.892903,0.117135,2.2786,0.105719,1.44328,0.476731,2.28509,0.00977701,2.08902,1.79044,3.76631,0.976417,0.0936906,1.27546,1.02844,4.75117,1.17275,2.00645,1.20518,2.35065e-9,0.0143329,0.0087624,0.0788717,3.69222,3.47346],1007.5021489322478
[11183.6,1.20836,14.1365,1053.93,0.100502,3.19126,21.6918,134.168,0.00109027,1577.0,84.4617,64.688,0.216855,23259.9,9.79848e5,185.541,60.8795,1.0867,15.4014,2.01101,0.55504,0.895764,0.117834,2.30747,0.10601,1.44217,0.477096,2.29154,0.00977561,2.07644,1.79313,3.75584,0.970707,0.0957443,1.28566,1.01928,4.725,1.16929,1.9965,1.20943,2.34772e-9,0.0143363,0.00875281,0.078713,3.97624,3.42515],876.357867823148
[11258.5,1.20791,14.0452,1071.91,0.100536,3.16703,21.9163,134.265,0.00107038,1568.21,84.2033,64.5125,0.217035,22922.9,9.80365e5,185.364,60.9204,1.08173,15.8277,2.00075,0.558073,0.893336,0.117142,2.27829,0.105654,1.43995,0.476811,2.28823,0.00977649,2.09028,1.79137,3.76799,0.976484,0.0938897,1.27574,1.02667,4.74963,1.17197,1.99979,1.20774,2.35075e-9,0.0143333,0.00875857,0.0788744,3.71031,3.55777],999.3676127073479
[11200.8,1.20993,14.1277,1056.97,0.100516,3.19557,21.7048,134.196,0.00108811,1580.08,84.5711,64.832,0.217781,23031.0,9.80655e5,185.058,60.9053,1.08791,15.4641,2.0216,0.556751,0.896008,0.118706,2.29959,0.105841,1.44123,0.478108,2.28344,0.00981487,2.07641,1.79515,3.77171,0.971127,0.0957546,1.28944,1.02001,4.72461,1.16907,2.00294,1.2121,2.34836e-9,0.0143382,0.00876812,0.0786175,3.98736,3.40339],881.0830436573957
[11219.4,1.20663,14.1523,1053.03,0.100562,3.17296,21.7038,133.685,0.0010816,1567.43,84.1997,64.4042,0.215027,23976.5,9.76485e5,188.415,60.8288,1.08473,15.3431,1.97748,0.552481,0.894547,0.116031,2.33664,0.106563,1.45207,0.474184,2.29086,0.00971832,2.0839,1.78466,3.71774,0.970238,0.0951931,1.27386,1.02269,4.7201,1.16719,1.9992,1.20612,2.34574e-9,0.0143124,0.00873455,0.078924,3.8698,3.2122],864.8180689782362
[11245.1,1.20592,14.1612,1054.9,0.100564,3.16177,21.7108,134.21,0.00108264,1566.4,84.2163,64.4532,0.215047,24067.4,9.80039e5,188.232,60.802,1.08548,15.3246,1.97932,0.551166,0.894826,0.116628,2.34418,0.106358,1.46498,0.471488,2.27699,0.0097081,2.08971,1.7836,3.71846,0.969845,0.0950761,1.27692,1.02277,4.71787,1.16751,1.99735,1.20914,2.3491e-9,0.0143261,0.00870782,0.0789381,3.86045,3.21324],873.1297044743461
[11152.6,1.20371,14.1739,1046.34,0.100377,3.17048,21.6475,134.288,0.00115339,1569.23,86.0709,64.2538,0.220405,23902.8,967836.0,190.271,60.9193,1.0771,15.1657,2.00804,0.559704,0.901819,0.115808,2.3452,0.107161,1.45062,0.471765,2.3145,0.0097215,2.06344,1.80613,3.73721,0.971386,0.0987707,1.28008,1.01368,4.72284,1.17139,2.00196,1.21412,2.35327e-9,0.0142826,0.00869746,0.0790029,3.72875,3.20197],998.3738482414122
[11250.0,1.20654,14.1757,1059.39,0.100833,3.17285,21.7171,133.537,0.00108169,1567.38,84.2512,64.5073,0.215407,23912.4,9.76728e5,188.173,60.821,1.07839,15.279,1.97435,0.552289,0.896353,0.115894,2.35654,0.106691,1.45771,0.47404,2.29768,0.00969114,2.10544,1.80602,3.71585,0.96996,0.0952,1.26903,1.023,4.71576,1.16405,1.99235,1.20961,2.34323e-9,0.014317,0.00871681,0.079008,3.87481,3.20251],914.4509529956439
[11271.9,1.20859,14.1326,1070.5,0.10101,3.15823,21.7933,132.373,0.00115382,1566.95,82.6713,64.4337,0.215497,24323.9,9.81966e5,186.597,60.7838,1.08738,15.6594,1.9961,0.5505,0.879473,0.116055,2.3377,0.106177,1.4409,0.480918,2.2841,0.00984183,2.09448,1.77683,3.70245,0.970175,0.0908342,1.26743,1.03449,4.74789,1.16594,1.97257,1.19692,2.3392e-9,0.0142994,0.00879341,0.079079,3.91401,3.19537],867.7230974484347
[11193.1,1.20759,14.1295,1053.09,0.100589,3.1692,21.7728,133.339,0.00108224,1571.87,84.3064,64.4927,0.215303,23945.9,9.76259e5,188.852,60.7857,1.08827,14.9095,1.97139,0.554156,0.894844,0.11603,2.33563,0.106552,1.46392,0.475295,2.28982,0.00971853,2.08312,1.78348,3.71197,0.966823,0.0948936,1.27199,1.02735,4.71859,1.1683,2.00738,1.19371,2.34434e-9,0.0143316,0.00873531,0.0789011,3.86379,3.23482],3975.4044076884475
[11092.7,1.20484,14.0914,1059.74,0.100703,3.17957,21.5048,132.692,0.00108014,1553.91,84.6993,64.3162,0.215455,23895.2,974226.0,187.423,60.4331,1.08143,15.7649,2.00192,0.554557,0.918504,0.11573,2.38275,0.107466,1.50477,0.473441,2.28433,0.00967739,2.04652,1.79141,3.74001,0.988719,0.0958013,1.25814,1.01544,4.79105,1.17121,2.04687,1.15056,2.34343e-9,0.0142151,0.00881282,0.0795162,3.90452,3.21047],3963.57147844873
[11243.5,1.20353,14.1571,1055.46,0.100734,3.16637,21.7464,133.817,0.00108731,1566.08,84.0881,64.2558,0.21444,23999.1,9.70991e5,188.891,60.8363,1.08062,15.3683,1.97538,0.552547,0.894564,0.115575,2.33685,0.106524,1.44728,0.473657,2.29042,0.00971481,2.08395,1.78673,3.71397,0.968865,0.0953327,1.275,1.02808,4.7201,1.16657,2.00717,1.20796,2.34963e-9,0.0143658,0.00872933,0.0788839,3.9069,3.2251],861.6195026360855
[11388.6,1.19715,14.1193,1047.85,0.0994814,3.13546,21.4897,135.874,0.00107584,1552.56,84.0189,64.7878,0.214049,24250.7,9.83705e5,188.269,61.1533,1.06942,16.04,1.98846,0.558622,0.884237,0.116626,2.33601,0.106598,1.39599,0.47299,2.31893,0.0097836,2.12003,1.78014,3.72481,0.974712,0.09701,1.28164,1.03102,4.67837,1.16579,1.98954,1.26202,2.35264e-9,0.0143032,0.00870761,0.0788447,3.91562,3.15095],4029.1762191236585
[11191.7,1.20715,14.1541,1052.86,0.100726,3.20396,21.6114,133.258,0.00107901,1567.92,83.9058,64.1784,0.214449,24096.5,9.68389e5,188.9,60.8569,1.08428,15.3843,1.97485,0.552194,0.892272,0.114953,2.32807,0.106575,1.44183,0.476123,2.29123,0.00972553,2.07773,1.78672,3.71403,0.971848,0.0953402,1.27976,1.01537,4.73067,1.16639,1.99585,1.2007,2.34803e-9,0.0143535,0.00873255,0.0789031,3.88934,3.21207],3998.1604102838073
[11318.6,1.19467,14.3459,1085.04,0.102425,3.16947,22.0005,134.198,0.00111585,1559.42,83.461,63.2748,0.213658,23906.2,9.60951e5,187.563,60.652,1.06949,15.368,1.95837,0.539215,0.899735,0.115497,2.38421,0.106127,1.47321,0.466025,2.24973,0.009558,2.11217,1.80668,3.72671,0.964002,0.0954145,1.29639,1.03159,4.73657,1.1585,2.02364,1.26976,2.36492e-9,0.0145422,0.00853445,0.0790523,3.94092,3.28531],3991.4104533411933
[11253.3,1.20391,14.159,1062.49,0.100727,3.1658,21.804,133.704,0.00108675,1567.3,84.4175,64.2211,0.215236,23967.8,9.71439e5,189.084,60.8806,1.07848,15.4093,1.97257,0.552334,0.892969,0.115904,2.33857,0.106364,1.44481,0.473641,2.28987,0.00970467,2.07818,1.78723,3.70581,0.959465,0.0953377,1.27488,1.00514,4.72639,1.16395,2.00164,1.20759,2.34867e-9,0.0144432,0.0087299,0.0788982,3.91364,3.22353],902.2199534411913
[11328.5,1.2021,14.0555,1059.34,0.0998255,3.03326,22.1841,134.43,0.00109776,1557.91,84.9947,65.7548,0.215705,23727.7,9.82484e5,190.362,60.9364,1.08138,14.8582,1.96159,0.56709,0.893758,0.117321,2.33875,0.106245,1.45593,0.474186,2.30988,0.00977314,2.09553,1.77224,3.68856,0.950534,0.0942498,1.25622,1.0438,4.68622,1.17273,2.06014,1.18165,2.34603e-9,0.014465,0.00880563,0.0785505,3.92604,3.24939],3979.924871830403
[11243.5,1.20549,14.1527,1051.9,0.100432,3.156,21.7663,134.014,0.00108709,1565.5,84.2208,64.3661,0.214396,24280.4,9.72669e5,188.742,60.7721,1.08296,15.3019,1.97541,0.551591,0.893937,0.117173,2.33648,0.106333,1.45506,0.472432,2.27702,0.00972738,2.08172,1.76459,3.73388,0.968262,0.0952448,1.27694,1.0256,4.71986,1.16939,2.00674,1.213,2.35055e-9,0.0143708,0.0087306,0.0788307,3.90606,3.22407],885.434358471333
[11123.1,1.21748,14.145,1042.39,0.100834,3.25921,21.4822,133.39,0.00107412,1596.18,83.0991,63.3459,0.21414,24179.6,960420.0,190.143,60.9523,1.09968,14.8569,1.93554,0.547722,0.878721,0.113822,2.28837,0.106591,1.44646,0.480421,2.29026,0.00981873,2.05883,1.77839,3.72745,0.974596,0.093796,1.28785,1.01534,4.72693,1.1721,1.94695,1.19983,2.35049e-9,0.014278,0.00876713,0.0786026,3.8614,3.23006],972.6907680211065
[11242.7,1.20372,14.1344,1055.87,0.100701,3.1915,21.9893,133.838,0.00108661,1568.9,84.4402,64.2929,0.214325,24014.0,9.74202e5,188.958,60.8477,1.08071,15.3402,1.97737,0.551668,0.89432,0.115623,2.3366,0.106602,1.44203,0.473967,2.29566,0.00973788,2.0859,1.7814,3.70488,0.973786,0.095385,1.27641,1.02798,4.7439,1.16914,2.01551,1.2068,2.35601e-9,0.0143654,0.00864686,0.0795141,3.91482,3.21536],931.7245744016159
[11303.8,1.20245,14.2062,1044.02,0.101085,3.19449,22.0093,131.382,0.00107049,1560.71,84.1716,64.1813,0.214557,24302.2,9.68308e5,189.17,60.7225,1.07875,15.1954,2.10838,0.541759,0.896438,0.114914,2.30079,0.105243,1.42177,0.47075,2.26882,0.00957842,2.08537,1.78225,3.6815,0.952013,0.0958881,1.26896,1.036,4.68913,1.15751,1.95841,1.19626,2.33805e-9,0.0144168,0.00868491,0.0785411,3.8768,3.23119],1434.6555037203334
[11231.3,1.20208,14.168,1051.53,0.100789,3.17709,21.7419,133.745,0.00108841,1566.33,84.3674,64.3193,0.214054,23992.6,9.71648e5,186.904,60.7929,1.08071,15.4132,1.95582,0.551978,0.899295,0.116093,2.33388,0.106348,1.4294,0.472132,2.28784,0.00968152,2.08171,1.78916,3.70419,0.961474,0.0953474,1.27524,1.0324,4.71205,1.16571,2.01301,1.20453,2.34392e-9,0.014381,0.00874023,0.0789097,3.89327,3.2245],939.8138414468734
[11108.7,1.21679,14.166,1037.2,0.100983,3.26889,21.45,133.467,0.0010768,1596.83,83.2608,63.4255,0.213624,24154.6,9.61986e5,189.464,60.9404,1.09991,14.893,1.91905,0.547586,0.880606,0.114198,2.28863,0.10658,1.44035,0.480016,2.28964,0.00981416,2.05621,1.78036,3.72273,0.971569,0.0937555,1.28841,1.0166,4.71961,1.17019,1.95405,1.19875,2.34585e-9,0.0142801,0.00878006,0.0785954,3.85343,3.22945],1261.6179600089722
[11185.4,1.20127,14.1846,1060.61,0.100643,3.15508,21.8108,133.83,0.00108727,1562.37,83.8885,64.3894,0.21223,23785.4,9.69584e5,188.762,60.8445,1.08716,15.3595,1.97551,0.552507,0.908622,0.115512,2.33531,0.107411,1.43657,0.472613,2.29043,0.00971115,2.07589,1.77324,3.7144,0.973991,0.0952037,1.27753,1.02681,4.72323,1.16763,1.9955,1.21151,2.35119e-9,0.0143588,0.00873979,0.0790498,3.90676,3.21043],3984.1774600276444
[11265.1,1.21654,14.1041,1025.14,0.101169,3.28998,21.422,133.425,0.00108047,1607.21,83.9775,63.3395,0.21855,24589.3,9.67175e5,190.917,60.8904,1.07352,15.1597,1.93658,0.550655,0.860673,0.115061,2.3262,0.105076,1.46079,0.48014,2.2896,0.00986657,2.07845,1.81204,3.71908,0.962377,0.0946291,1.27657,1.02738,4.7086,1.15956,2.01955,1.1921,2.33645e-9,0.0143539,0.00874586,0.0784358,3.87778,3.27486],1082.6826675559635
[11268.7,1.20581,14.111,1063.91,0.100265,3.15859,21.7456,133.941,0.00108212,1566.34,83.6786,64.1772,0.214691,24022.8,9.65776e5,189.629,60.842,1.08015,15.3165,2.00319,0.554293,0.888839,0.114686,2.33889,0.106567,1.45017,0.474719,2.2946,0.00973733,2.08885,1.78521,3.7245,0.969119,0.0953287,1.27434,1.02653,4.7338,1.16735,2.00267,1.20883,2.3549e-9,0.0143642,0.00871533,0.0788594,3.91692,3.22725],857.3720000914323
[11071.6,1.21192,14.1679,1067.11,0.100194,3.18382,21.6407,133.829,0.00107408,1570.58,82.6627,63.8817,0.210004,23705.7,957068.0,188.65,60.9336,1.11205,14.8685,1.96371,0.549454,0.900235,0.113283,2.28449,0.107934,1.42966,0.477451,2.29443,0.00973542,2.05712,1.75415,3.73219,0.978787,0.0938602,1.29072,1.01175,4.74406,1.17858,1.92072,1.21085,2.36203e-9,0.0142605,0.00876744,0.078874,3.87264,3.18887],1354.4975650494193
[11293.7,1.20797,14.065,1063.86,0.0998733,3.15407,21.7832,134.502,0.00107496,1566.31,83.7325,64.27,0.214768,24483.7,967949.0,189.395,60.7492,1.08289,15.3023,2.00997,0.553791,0.882082,0.116055,2.34341,0.106461,1.45322,0.474696,2.28686,0.00974484,2.08935,1.76176,3.73663,0.970638,0.0951817,1.2784,1.01923,4.7349,1.1724,1.99619,1.21198,2.35992e-9,0.0143708,0.00870058,0.0789674,3.90892,3.22684],851.0306191802216
[11391.4,1.21652,13.9272,1081.86,0.0996832,3.16439,22.2603,133.177,0.00107366,1589.82,84.1596,64.024,0.221089,24086.0,9.7094e5,192.279,60.8619,1.0737,15.2168,2.04385,0.553131,0.860423,0.115613,2.36618,0.105927,1.47264,0.481942,2.3111,0.00978732,2.12444,1.78682,3.72403,0.9866,0.0953656,1.26767,0.989294,4.80194,1.17247,1.92992,1.20385,2.37577e-9,0.0143822,0.00853203,0.0801315,3.94671,3.23116],926.3293484056398
[11298.0,1.20714,14.0648,1073.36,0.0998304,3.13637,21.7801,134.455,0.00107803,1566.28,83.3564,64.2578,0.214965,24368.0,9.66445e5,190.942,60.8169,1.08276,15.2347,2.02259,0.559712,0.881698,0.11445,2.34068,0.106656,1.46153,0.474961,2.29268,0.0097598,2.09007,1.76291,3.73661,0.970966,0.0951642,1.27004,1.02116,4.73413,1.17303,2.02176,1.20959,2.3616e-9,0.0143685,0.00870234,0.0784866,3.9475,3.23049],3889.3265142970818
