[80.57637608582503,2.320197322985116,0.1231661528124403,238.4146090491404,0.4640348937477965,0.4904114625512034,1.7994486388234254,0.8636739720604076,0.4856942178941602]
[80.57637608582503,2.320197322985116,0.1231661528124403,238.4146090491404,0.4640348937477965,0.4904114625512034,1.7994486388234254,0.8636739720604076,0.4856942178941602]
[80.57637608582503,2.320197322985116,0.1231661528124403,238.4146090491404,0.4640348937477965,0.4904114625512034,1.7994486388234254,0.8636739720604076,0.4856942178941602]
[80.57637608582503,2.320197322985116,0.1231661528124403,238.4146090491404,0.4640348937477965,0.4904114625512034,1.7994486388234254,0.8636739720604076,0.4856942178941602]
[80.57637608582503,2.320197322985116,0.1231661528124403,238.4146090491404,0.4640348937477965,0.4904114625512034,1.7994486388234254,0.8636739720604076,0.4856942178941602]
[81.36460237149537,2.3945775416358606,0.12294080353904417,229.00264828190782,0.45643791804499767,0.4741454991224467,1.8226708023737663,0.9284116810343438,0.46145318540680463]
[84.2575465328775,2.3204156530428426,0.13734407353111572,227.65360110051094,0.5133009456121466,0.4586572198811472,1.8984668518304626,0.9477985848151246,0.45337714247083455]
[84.2575465328775,2.3204156530428426,0.13734407353111572,227.65360110051094,0.5133009456121466,0.4586572198811472,1.8984668518304626,0.9477985848151246,0.45337714247083455]
[85.81756404007919,2.4122952667617623,0.1299015948504436,220.52495008106013,0.4873568977894817,0.41360698811425867,1.782137325514456,0.8736650326757214,0.449651486841139]
[75.734211897271,2.2841660135546804,0.11255595986022819,214.0036033105677,0.4738851821070242,0.3717260978564549,1.8173026567898802,0.9626064548368863,0.45829329160230836]
[73.11908262180977,2.502100045731177,0.10610340803446215,224.6317418417009,0.46454502382488416,0.3669126714097243,1.748447691053325,0.9223427566213767,0.4928349192988446]
[73.11908262180977,2.502100045731177,0.10610340803446215,224.6317418417009,0.46454502382488416,0.3669126714097243,1.748447691053325,0.9223427566213767,0.4928349192988446]
[70.55812233584824,2.349094361646454,0.11370741348838151,240.25773858926198,0.4350454021394253,0.34807322601109564,1.825070225173506,0.9687784438777026,0.4735576723298904]
[73.41073626509674,2.196333364202838,0.11893696187411197,246.3936247643112,0.4052840041106137,0.3477538644210699,1.904711108949114,0.9166359872884349,0.49639013369748936]
[74.66036531166647,2.0220738206216153,0.10850408773577637,265.48701959497333,0.39978341898642183,0.3844810491645828,1.8005166069888274,1.0030682767244061,0.46652298798124847]
[73.07740330214196,2.1301547761984243,0.11063609818623157,267.9036957796738,0.41064520609778565,0.3807778604958286,1.760991661407663,1.0179827704429887,0.44933907650444843]
[72.58263676005183,2.1144516007725613,0.10548977257694168,261.5629770556516,0.4053743733837476,0.366548116297733,1.9182068421421659,1.011027545584762,0.41293397244244756]
[71.12688662650388,2.1108282131853686,0.10640506476519468,248.00902656844448,0.4214729137982647,0.36831899794761686,1.98088811107411,1.028930860566032,0.413308151580629]
[69.08665306622733,1.9892699781697294,0.10379006017363906,262.5485735456856,0.41051366845576054,0.36758421488313764,1.909164018181,0.9976849909141333,0.43198221477160453]
[74.12691926703629,1.8155122595382516,0.0912355412434168,256.95321760554555,0.4213029290982117,0.35858437353623035,2.173463006052464,1.034989400070997,0.4361170115999201]
[74.99823649986303,1.877185226547365,0.08943234458114037,230.87294314916815,0.40041333951507985,0.37584582073762407,2.1100356631831043,1.051593000382702,0.42818674059952605]
[74.8986061869216,1.9466974425731272,0.0896318500874085,243.58883389039133,0.39876891465300446,0.39976170112236586,2.012273483929762,1.0691085242100584,0.40350526610585336]
[74.8986061869216,1.9466974425731272,0.0896318500874085,243.58883389039133,0.39876891465300446,0.39976170112236586,2.012273483929762,1.0691085242100584,0.40350526610585336]
[72.51670419319046,1.9356331613024027,0.09165072883615544,241.77542466302626,0.40299225582983217,0.38706986091810175,2.1209109298243574,1.1130272192839277,0.41785318050343506]
[70.69722333825614,1.9953734607917268,0.09333636087606292,237.4052387314497,0.4255212551387471,0.4541038852357474,1.981973847695948,1.0614551693263863,0.39142082567779724]
[74.36361083360622,2.023437863072214,0.09522536438952374,236.55986038558126,0.4526966254431484,0.4480060912196656,1.9469920992119731,1.032107771587483,0.3899235416011125]
[72.2940624030221,2.1552195413255046,0.0889638489493802,242.87753547761972,0.4393644061525554,0.47527342246400534,1.9213528176859116,1.0251450082106202,0.39658665864764286]
[76.77378117723529,2.0553293230796235,0.0932921169063418,219.68742301089432,0.45393887799753313,0.4636565231881078,1.8376121406443253,1.0319488707714786,0.40362692928082294]
[77.83897059670637,2.1104435557262566,0.09225186329333884,215.79651687300824,0.4225593633696725,0.4814901748595746,1.946263661896006,1.0411231934239793,0.37972157439086823]
[80.37241103936158,2.1809007895429686,0.09063031954433991,217.20421255129764,0.41139467696322696,0.49040617289075134,2.0549318600729767,1.027907557851312,0.3628997491685679]
[88.88269769419328,2.432102677645201,0.09092022926910824,215.0289622682567,0.3587798551957433,0.510763207550147,2.3193283419493964,0.986687381926016,0.3556578242775556]
[88.54551352086908,2.5707868556192786,0.09631868968404253,233.72424157556068,0.34168556179408494,0.5266380425694308,2.260594886101212,0.9965650169853991,0.38487496295839013]
[88.54551352086908,2.5707868556192786,0.09631868968404253,233.72424157556068,0.34168556179408494,0.5266380425694308,2.260594886101212,0.9965650169853991,0.38487496295839013]
[88.54551352086908,2.5707868556192786,0.09631868968404253,233.72424157556068,0.34168556179408494,0.5266380425694308,2.260594886101212,0.9965650169853991,0.38487496295839013]
[88.54551352086908,2.5707868556192786,0.09631868968404253,233.72424157556068,0.34168556179408494,0.5266380425694308,2.260594886101212,0.9965650169853991,0.38487496295839013]
[88.54551352086908,2.5707868556192786,0.09631868968404253,233.72424157556068,0.34168556179408494,0.5266380425694308,2.260594886101212,0.9965650169853991,0.38487496295839013]
[74.92490330984293,1.381538456085177,0.9837811538132979,249.7163996683268,0.6896879720669875,0.2011265517021512,1.6296760220867932,1.4498580586376668,0.6387856384403876]
[71.56144743247991,1.2701355936547136,0.931789664002205,256.170361002198,0.6784943128852082,0.20553057775303682,1.7058329782655723,1.4226006735957177,0.6856132103956132]
[74.35011367115824,1.3039496515914972,0.8989994271975068,246.6760430784462,0.6750492401750132,0.1872323931816958,1.8868872878698708,1.4726265875637385,0.6565129131258762]
[80.29007151060163,1.3270934461595976,0.8259738071438135,249.8505429805301,0.7063968726399823,0.19580875342052376,1.944144282097736,1.4679227100469805,0.6037741368197759]
[80.29007151060163,1.3270934461595976,0.8259738071438135,249.8505429805301,0.7063968726399823,0.19580875342052376,1.944144282097736,1.4679227100469805,0.6037741368197759]
[80.29007151060163,1.3270934461595976,0.8259738071438135,249.8505429805301,0.7063968726399823,0.19580875342052376,1.944144282097736,1.4679227100469805,0.6037741368197759]
[78.44010694660425,1.3550186060861922,0.8064396184975124,254.78810368124545,0.6211885815922971,0.19995363569380165,1.93703294156361,1.5415435242554203,0.543448611051258]
[75.7001791444303,1.1972289402967675,0.8023079757144607,265.8572942834763,0.6610590205864988,0.18240964269834078,1.9538240780287377,1.4736641514642954,0.52695572462735]
[69.51293535527083,1.158143217052993,0.861347611926528,268.8023062047946,0.6266191539015813,0.1823849359713012,1.9347682331896596,1.4503864699881543,0.5266302708957394]
[71.47026641792574,1.1853241729966952,0.8740860723682262,256.34857106410396,0.6577666957501339,0.20790284838870907,2.015039860140956,1.3934980875588454,0.500144620648306]
[71.52392051411962,1.2777857662420822,0.8656023983821266,271.109972967887,0.7091946243475254,0.20896789111394154,2.11088315167431,1.4516449149719832,0.49036655344000946]
[71.52392051411962,1.2777857662420822,0.8656023983821266,271.109972967887,0.7091946243475254,0.20896789111394154,2.11088315167431,1.4516449149719832,0.49036655344000946]
[68.63460452821944,1.3483761828177823,0.8216343396397428,268.2786609082941,0.6869674114244902,0.20524058006828175,2.0964842694906536,1.485084813578935,0.4985544917113273]
[64.82922769267418,1.3452966165811573,0.755061420212665,250.61239362248585,0.6816035323939923,0.20977544902742853,2.258688887954948,1.4621302231322406,0.4877854275726771]
[66.0744000178963,1.3484212261221686,0.8136789808031306,268.81437761683753,0.7180753783410238,0.20565709829641987,2.2352767307328225,1.4719538110590449,0.5148192259278209]
[66.0744000178963,1.3484212261221686,0.8136789808031306,268.81437761683753,0.7180753783410238,0.20565709829641987,2.2352767307328225,1.4719538110590449,0.5148192259278209]
[61.3631656819098,1.2690265552290505,0.8431336325294353,272.6048859435347,0.69995723998124,0.19974954845168766,2.2175262145976933,1.4698610979341142,0.5437537289883523]
[61.3631656819098,1.2690265552290505,0.8431336325294353,272.6048859435347,0.69995723998124,0.19974954845168766,2.2175262145976933,1.4698610979341142,0.5437537289883523]
[58.9640559128044,1.229187723665035,0.8089056639515603,260.5976619102673,0.7102222442708999,0.2023158417907603,2.134935518290121,1.391155848545051,0.5459397202779156]
[56.08696933103207,1.2787561889155987,0.8326735421541673,265.4826676630067,0.6816510269084839,0.19691970280376264,2.0581441183377387,1.414891391583298,0.520752229540485]
[57.787724399101386,1.2711735385378062,0.9107908210571293,271.136069085054,0.6662783860755255,0.17516220725156578,2.0196473304061464,1.3446227173135545,0.5671453784519273]
[60.5544996478336,1.1667732378014162,0.9032037798259989,292.1012495791799,0.6505576392295571,0.1875062513403718,1.952617875866737,1.3212382805202996,0.5714389342221444]
[56.0401233592294,1.1590426600200954,0.9886042436056596,287.8878653749993,0.6536639599329744,0.18539124708564553,1.9017892663906941,1.3749338250962673,0.5680267100242855]
[56.0401233592294,1.1590426600200954,0.9886042436056596,287.8878653749993,0.6536639599329744,0.18539124708564553,1.9017892663906941,1.3749338250962673,0.5680267100242855]
[56.61037662269314,1.1447583552833125,0.9035738136956241,278.25970882025695,0.6832691657792028,0.1979187063990325,1.9366484490292977,1.3441598945159325,0.5895441510893186]
[57.151056389622944,1.1328490640993372,0.9742350908265563,267.4451176468607,0.6705462301258018,0.1886068900381404,1.854971684057308,1.3887630507193938,0.5783083382069513]
[56.087439562334836,1.035899890111937,1.026615463525632,274.1029994269741,0.6395464931033585,0.2044702122300358,1.782183913794291,1.3234884797285829,0.5606625142122268]
[55.38270764324841,1.0414316207149266,1.0202369705010446,269.08771305764145,0.6032804900026226,0.19129983138412188,1.813215341269837,1.2260546837001296,0.581454328421965]
[51.92858510546056,1.0323060842303946,1.0484320436359424,272.7017042697078,0.6958714401528316,0.2238402689897067,1.8124180738596456,1.1895007593318088,0.5878894868490413]
[51.60402443856764,0.9929832808721023,1.0503718129190018,283.68850695128924,0.6889909238298273,0.22836918238809392,1.8058633419695422,1.1104438343886156,0.6320168945879976]
[52.99578431659654,1.0519625617579023,1.0442379617363797,282.0029557110741,0.7023856823165876,0.24524765316850436,1.7657473302085087,1.1464926377184783,0.6502185135648731]
[54.50497553482619,0.9519924890435804,1.0949149722646012,301.6062173536349,0.7318095714358349,0.2418234944538231,1.7738708276857615,1.2292592630628032,0.5969123627368561]
[53.00266357608251,0.8982439121476778,1.1087162418655114,328.0213600595127,0.7089836677677834,0.25094333251768297,1.7980992061669139,1.1795248938404919,0.6248225718911353]
[48.745604359130496,0.8836982284538604,0.9721913888191606,339.8651241915567,0.714236954342756,0.2435688822101622,1.650191526141497,1.1120102540641807,0.61995833150599]
[48.745604359130496,0.8836982284538604,0.9721913888191606,339.8651241915567,0.714236954342756,0.2435688822101622,1.650191526141497,1.1120102540641807,0.61995833150599]
[49.82718610249378,0.8924571095047461,0.9496570007883351,326.96486077190616,0.7062959060837621,0.24396817974024385,1.6609727012051807,1.0953635218249567,0.611739491709397]
[47.65374875991425,0.8526433860457651,0.9946535293803405,356.8206343489913,0.656919910971484,0.24760797404474127,1.7580277720945345,1.0609249551583557,0.5984373030875746]
[48.48991099628629,0.8883278953527204,0.9628514342605351,365.4178686728349,0.6398158356633218,0.24685109691392781,1.7311605789583357,1.1034573513412373,0.5538714130008041]
[49.72409587256038,0.8873376706088193,1.028060090742269,370.705623487261,0.6406280891594138,0.2530284608422459,1.5495642860369723,1.1113458797824702,0.5666570395618548]
[51.04728493668031,0.9153472127718179,1.0157879835000772,381.3218984747526,0.6854630954322584,0.24789575689068227,1.6634968543932924,1.1586913782146648,0.5620561621935313]
[47.77937623309556,0.879979715627281,1.0718687873216437,371.35236328218224,0.5972960943771619,0.23023342068829858,1.6415630994819577,1.1701468823566075,0.5687203996424037]
[47.77937623309556,0.879979715627281,1.0718687873216437,371.35236328218224,0.5972960943771619,0.23023342068829858,1.6415630994819577,1.1701468823566075,0.5687203996424037]
[47.77937623309556,0.879979715627281,1.0718687873216437,371.35236328218224,0.5972960943771619,0.23023342068829858,1.6415630994819577,1.1701468823566075,0.5687203996424037]
[47.77937623309556,0.879979715627281,1.0718687873216437,371.35236328218224,0.5972960943771619,0.23023342068829858,1.6415630994819577,1.1701468823566075,0.5687203996424037]
[46.432711371860265,0.8514861774486616,1.1067350112880605,369.5978777000261,0.6110411536780436,0.22236478027173354,1.6542401941749967,1.120341006837632,0.5826189323972165]
[44.04887953161711,0.8899859719200688,1.0976766125698636,370.4857887403824,0.6672667533641152,0.22310041077168774,1.668170946063332,1.1298122602101779,0.5876620931513866]
[44.04887953161711,0.8899859719200688,1.0976766125698636,370.4857887403824,0.6672667533641152,0.22310041077168774,1.668170946063332,1.1298122602101779,0.5876620931513866]
[43.58438183597769,0.974550907433186,1.0888284122769378,364.1566350269132,0.6336305506915549,0.2365059296012617,1.661187372787037,1.0459708227399056,0.5570148639191869]
[41.96077756503003,0.9986540075961309,1.0075056370731248,402.0767284335452,0.6137098490757127,0.21296219926812382,1.6484903157781536,0.9836887871864892,0.594078730042698]
[42.54790421379148,0.9628315646775899,0.954849608871507,389.8372872616341,0.5809445504213043,0.20962764783094032,1.6102532604933342,0.9338468656062698,0.6331834228033795]
[40.25976814283281,1.0250847662668932,0.9594016947751058,415.16028085492735,0.6163407044008269,0.21411757757963307,1.5970846828175673,0.9764289903030603,0.6379535433908445]
[38.725478891844645,1.0280243234932003,0.9176664667089324,420.6828267350343,0.6230904774745335,0.23233764547187355,1.5944516292468565,1.0815517598125148,0.6142714075604069]
