[38.79898960655516,0.8763431451025636,0.05757191346517851,223.3774222885921,0.5819137891708057,0.46808315272562523,1.779228938012601,0.5501677806141304,0.45805678490050916]
[37.44784512265732,0.9060522467302853,0.06223139390793457,241.71451424047265,0.5529911142782435,0.4652822151967621,1.806117983134528,0.5613036560866356,0.43545053488391955]
[37.44784512265732,0.9060522467302853,0.06223139390793457,241.71451424047265,0.5529911142782435,0.4652822151967621,1.806117983134528,0.5613036560866356,0.43545053488391955]
[38.63082637454724,0.9149333177414536,0.06782517731260733,261.470356004271,0.5067922456141548,0.47615204597562,1.8643194895520057,0.5653892311713793,0.4060873098799239]
[38.63082637454724,0.9149333177414536,0.06782517731260733,261.470356004271,0.5067922456141548,0.47615204597562,1.8643194895520057,0.5653892311713793,0.4060873098799239]
[38.63082637454724,0.9149333177414536,0.06782517731260733,261.470356004271,0.5067922456141548,0.47615204597562,1.8643194895520057,0.5653892311713793,0.4060873098799239]
[37.47020437349927,0.8994551925485975,0.07499471193971761,274.29789723556735,0.42949332090796694,0.4976219174819731,1.8118925567294515,0.5839859370948814,0.41259953790360626]
[38.549501246443235,0.8237768782516864,0.07517511175147128,275.8653769215451,0.3845569439142244,0.48609446978487175,1.7904000838217382,0.6345846517313547,0.424439670976054]
[38.32279208040453,0.8604609931900375,0.07054027523514265,281.5162692614166,0.3983512078765267,0.5015494793674456,1.8524167873459625,0.617822185775207,0.41453103460599205]
[38.32279208040453,0.8604609931900375,0.07054027523514265,281.5162692614166,0.3983512078765267,0.5015494793674456,1.8524167873459625,0.617822185775207,0.41453103460599205]
[38.32279208040453,0.8604609931900375,0.07054027523514265,281.5162692614166,0.3983512078765267,0.5015494793674456,1.8524167873459625,0.617822185775207,0.41453103460599205]
[38.32279208040453,0.8604609931900375,0.07054027523514265,281.5162692614166,0.3983512078765267,0.5015494793674456,1.8524167873459625,0.617822185775207,0.41453103460599205]
[38.32279208040453,0.8604609931900375,0.07054027523514265,281.5162692614166,0.3983512078765267,0.5015494793674456,1.8524167873459625,0.617822185775207,0.41453103460599205]
[37.49675384406198,0.9107630229289199,0.06795797659188686,255.85277215579012,0.42178960973724217,0.5157197389791665,1.8019513299117196,0.6188704680352276,0.3978066919091727]
[37.49675384406198,0.9107630229289199,0.06795797659188686,255.85277215579012,0.42178960973724217,0.5157197389791665,1.8019513299117196,0.6188704680352276,0.3978066919091727]
[37.49675384406198,0.9107630229289199,0.06795797659188686,255.85277215579012,0.42178960973724217,0.5157197389791665,1.8019513299117196,0.6188704680352276,0.3978066919091727]
[35.37827423528584,0.8558389425974967,0.0669236266914911,256.5254078141712,0.4420914712875119,0.5345898021593423,1.6883860546446252,0.6547028109113386,0.3933147750652548]
[32.38034553244353,0.8335210574289058,0.06826744712884451,264.06605381763075,0.45956647182048543,0.5569185595819447,1.8058974836038706,0.6645403476238785,0.41541459967611244]
[32.38034553244353,0.8335210574289058,0.06826744712884451,264.06605381763075,0.45956647182048543,0.5569185595819447,1.8058974836038706,0.6645403476238785,0.41541459967611244]
[33.45493565127283,0.8304316370123405,0.06940793276712494,272.4752211873495,0.47035306055402576,0.5290027886788626,1.7250251138723416,0.6937704197032176,0.4424833217194931]
[33.45493565127283,0.8304316370123405,0.06940793276712494,272.4752211873495,0.47035306055402576,0.5290027886788626,1.7250251138723416,0.6937704197032176,0.4424833217194931]
[33.45493565127283,0.8304316370123405,0.06940793276712494,272.4752211873495,0.47035306055402576,0.5290027886788626,1.7250251138723416,0.6937704197032176,0.4424833217194931]
[33.45493565127283,0.8304316370123405,0.06940793276712494,272.4752211873495,0.47035306055402576,0.5290027886788626,1.7250251138723416,0.6937704197032176,0.4424833217194931]
[33.562521154262306,0.779185047259233,0.06906181226568128,288.56389047874046,0.46954172426040097,0.5280191832724138,1.6099227435421029,0.7472729599140877,0.48775829707711976]
[33.42890290615074,0.7769707238106481,0.07317749540899579,278.91720225609447,0.4851220265527932,0.5082761557552181,1.6769316138470762,0.7298590110321814,0.5098539067442981]
[35.41864081492098,0.7133603347399557,0.08083278461328633,259.1968556209555,0.5179638435624518,0.47739677831787003,1.6852236829835017,0.7803068893435018,0.5054018748536446]
[35.41864081492098,0.7133603347399557,0.08083278461328633,259.1968556209555,0.5179638435624518,0.47739677831787003,1.6852236829835017,0.7803068893435018,0.5054018748536446]
[35.41864081492098,0.7133603347399557,0.08083278461328633,259.1968556209555,0.5179638435624518,0.47739677831787003,1.6852236829835017,0.7803068893435018,0.5054018748536446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[34.70733599645091,0.7268617689488659,0.07947826743254127,274.39050669036027,0.5137497853845501,0.46837847680942774,1.6815654952187744,0.7379428451151091,0.516829745627446]
[33.94634134991811,0.736578860161868,0.0802165608068425,307.3097846473893,0.5371733711923753,0.4827028156530069,1.6546426396022336,0.699848071246426,0.46978148587090995]
[32.49737364128375,0.7533063765182673,0.07315871050244596,308.0853075612104,0.5274437458907739,0.4627427181556907,1.6084390379352809,0.6700318481032699,0.4572775417860683]
[32.9738316446224,0.7663158265966926,0.07461999791433829,309.9057769334273,0.526171779075952,0.4560197787441492,1.6115751114607897,0.614905939680761,0.46144115048688833]
[31.059808000007997,0.8444524676403903,0.07619256578903491,329.1688002226373,0.4940162391691438,0.4669648723573053,1.6288277108659948,0.599792875105644,0.41595430941554096]
[29.274279155260622,0.8285875252625413,0.07649053612007961,345.3602909734797,0.5063487703083757,0.4839319807879572,1.6880218464876124,0.5953589366737745,0.39728361748195035]
[30.082718656295565,0.824532967033649,0.07736538842227314,329.69720688682776,0.5016544190739174,0.4897897369859929,1.6635291216848094,0.5953943105438219,0.36647090538287563]
[30.686164327252854,0.9118307451552438,0.08084121261997541,294.2101785838366,0.49400486062912363,0.4786118119270645,1.728040900032717,0.5612670931388447,0.37513002021766834]
[32.51573348320502,0.8819432654551224,0.07952304908673993,290.3681700360037,0.4976539624827762,0.458300387001594,1.8020678456634707,0.5237418200634526,0.386436551514961]
[33.02789832757498,0.9350052751159653,0.07856110755808164,294.43460534590554,0.4987435994450665,0.47580263223578173,1.778469197405203,0.551886697776662,0.3952742587635492]
[33.02789832757498,0.9350052751159653,0.07856110755808164,294.43460534590554,0.4987435994450665,0.47580263223578173,1.778469197405203,0.551886697776662,0.3952742587635492]
[33.02789832757498,0.9350052751159653,0.07856110755808164,294.43460534590554,0.4987435994450665,0.47580263223578173,1.778469197405203,0.551886697776662,0.3952742587635492]
[33.931110637036554,0.914872709270533,0.08415176680479364,288.82674288138253,0.5124813989024972,0.4338042132992959,1.6923998458035718,0.5879908024398572,0.399793358244977]
[33.931110637036554,0.914872709270533,0.08415176680479364,288.82674288138253,0.5124813989024972,0.4338042132992959,1.6923998458035718,0.5879908024398572,0.399793358244977]
[34.93945247086608,0.8926752943252093,0.08328872454305353,287.25219441631856,0.5101607855780635,0.472204960118619,1.5986896874904835,0.5724342787204552,0.3762461957010574]
[33.69502489431736,0.9140080726043809,0.07919733828107149,270.4336356870009,0.5028312299846703,0.49799969613444345,1.507211142575784,0.542610630890164,0.37251526527444867]
[34.48413225785022,0.8710520522541989,0.07831087460060417,272.3820573888698,0.4942771272925614,0.4958755984576235,1.4821305357996126,0.5326269128058423,0.35743066574581905]
[30.429722791782517,0.9155254096017648,0.08406020966224398,265.9746099906423,0.5018060473138015,0.5365026327717326,1.4717905082317841,0.5604791895196282,0.3553593218518416]
[33.107993178709755,0.9190138917384413,0.07921343973044001,275.23753186542916,0.5244016414407593,0.5090415864546326,1.4503153681716419,0.5444504971864799,0.3905642891042465]
[33.107993178709755,0.9190138917384413,0.07921343973044001,275.23753186542916,0.5244016414407593,0.5090415864546326,1.4503153681716419,0.5444504971864799,0.3905642891042465]
[33.107993178709755,0.9190138917384413,0.07921343973044001,275.23753186542916,0.5244016414407593,0.5090415864546326,1.4503153681716419,0.5444504971864799,0.3905642891042465]
[33.799271217777054,0.9302645205423176,0.08021021442414059,277.9915676593139,0.5193453562767254,0.48344854778464114,1.4899998418655187,0.529143282943718,0.3865598605039102]
[36.361018123829965,1.010998595997506,0.08355129685467169,279.6137707066336,0.5330495702512781,0.47731078864876736,1.4525769800778334,0.5225307344034053,0.38069254449982454]
[36.361018123829965,1.010998595997506,0.08355129685467169,279.6137707066336,0.5330495702512781,0.47731078864876736,1.4525769800778334,0.5225307344034053,0.38069254449982454]
[35.7630746503819,1.0298640828662515,0.08364214295768096,287.80845600337034,0.527394691200175,0.4537567625582821,1.384218085499451,0.5976391240200347,0.3583220819514484]
[36.614598135063744,1.0421962976065064,0.0825366454037854,276.7880959344494,0.5461913776401155,0.46761792909656347,1.394853222898412,0.5974134501006353,0.3303974804529917]
[37.13427156333077,0.8946069982768675,0.08230383528132017,274.2654914236231,0.5736066251351666,0.47944662117850406,1.4057192080982148,0.5978350638733617,0.32016163253876473]
[38.562181807192964,0.8676927891593778,0.08809395241743734,266.8553292179151,0.5379046825840951,0.4458722627530459,1.3854177752258343,0.5965621942799089,0.32035139529359014]
[39.61890468478673,0.8629238148903481,0.08898132533270628,258.7705857408026,0.5293361877170293,0.4326383550597993,1.3457733167347594,0.6413673410060672,0.3308431415407822]
[39.61890468478673,0.8629238148903481,0.08898132533270628,258.7705857408026,0.5293361877170293,0.4326383550597993,1.3457733167347594,0.6413673410060672,0.3308431415407822]
[39.61890468478673,0.8629238148903481,0.08898132533270628,258.7705857408026,0.5293361877170293,0.4326383550597993,1.3457733167347594,0.6413673410060672,0.3308431415407822]
[37.71593302079715,0.9077945493777937,0.08240140137223019,241.18164210846044,0.541238120271434,0.39901778885913214,1.3386106446697021,0.6302618089313233,0.3220330543654713]
[37.71593302079715,0.9077945493777937,0.08240140137223019,241.18164210846044,0.541238120271434,0.39901778885913214,1.3386106446697021,0.6302618089313233,0.3220330543654713]
[37.71593302079715,0.9077945493777937,0.08240140137223019,241.18164210846044,0.541238120271434,0.39901778885913214,1.3386106446697021,0.6302618089313233,0.3220330543654713]
[37.71593302079715,0.9077945493777937,0.08240140137223019,241.18164210846044,0.541238120271434,0.39901778885913214,1.3386106446697021,0.6302618089313233,0.3220330543654713]
[37.71593302079715,0.9077945493777937,0.08240140137223019,241.18164210846044,0.541238120271434,0.39901778885913214,1.3386106446697021,0.6302618089313233,0.3220330543654713]
[39.00612265320127,0.9032045487967096,0.08304695938062488,240.61123425415116,0.5113984595639289,0.4133658483764203,1.4267700462181396,0.6574672972742629,0.31868632485932047]
[35.369502402775616,0.9296456169337667,0.08559210439718597,242.55157227900298,0.5606971216168422,0.40139416962294916,1.3683839716574218,0.6768822785236103,0.30117100684817716]
[35.11313606881224,0.9736148224166826,0.09143457698113934,257.0114977753211,0.5045369736306975,0.42839236956046794,1.3644920487243835,0.6229508990741106,0.31726356457372423]
[35.11313606881224,0.9736148224166826,0.09143457698113934,257.0114977753211,0.5045369736306975,0.42839236956046794,1.3644920487243835,0.6229508990741106,0.31726356457372423]
[36.83440302192572,0.9900948913245804,0.09333441114884719,247.1115358458565,0.5101086585947291,0.45977333950526583,1.4346905579415994,0.5721907964428461,0.29877485905955875]
[36.878829642866314,0.9873535868840451,0.09069224544704534,255.6890881198512,0.5252755481828932,0.49915530101026717,1.4123741843764903,0.5638035096378837,0.3021445566047617]
[36.878829642866314,0.9873535868840451,0.09069224544704534,255.6890881198512,0.5252755481828932,0.49915530101026717,1.4123741843764903,0.5638035096378837,0.3021445566047617]
[36.4081872344692,1.04424008747634,0.08900671174148186,266.61348195106393,0.5268068202393789,0.4743921011724045,1.410783111842552,0.575316012326581,0.31569265199377544]
[39.419381128787194,1.0972500114275119,0.08593626572556728,248.9481417689395,0.5283940732734341,0.48663500177678826,1.4108655016354448,0.5329719821792691,0.2999864174571727]
[39.419381128787194,1.0972500114275119,0.08593626572556728,248.9481417689395,0.5283940732734341,0.48663500177678826,1.4108655016354448,0.5329719821792691,0.2999864174571727]
[36.18149306061118,1.044566553842483,0.08503947062211833,239.23819270104644,0.5190297254012227,0.48623027192027035,1.4836847662885433,0.5172400342206808,0.30751434284057144]
[36.20308055512755,1.1452295112234074,0.08184896091127798,230.45338799267427,0.5356790040372625,0.49659204455666606,1.500173151321475,0.5167754420274493,0.3291579693955817]
[33.83512716588519,1.1193562986490224,0.0775887627555564,217.58384115634686,0.5689303760072172,0.447318102244834,1.6251447797640304,0.5265768023350824,0.3145071732525728]
