[106.74525603244612,106.30934156668147,105.95140662176827,105.61863436309153,105.30850759827248,105.01947172338659,104.75009209873906,104.49903200647537,104.26504559432333,104.04697174994678,103.84372828877324,103.65430667633498,103.47776693257885,103.3132330245268,103.15988846954987,103.01697229435399,102.75345236656314,102.50411443423093,102.40458822314474,102.31303872905632,102.22771414549368,102.14819180264791,102.07407738926715,102.00500327289252,101.94062669021159,101.88062798349219,101.82470969902246,101.77259410022909,101.7240227368379,101.67875458692697,101.63656486886785,101.59724437987028,101.56059787792188,101.5264436780463,101.49461207712761,101.46494524683061,101.43729598638987,101.41152700221419,101.38751041318899,101.36512726441649,101.34426623569382,101.32482390538834,101.30670374827932,101.28981584704,101.27407645691699,101.25940750420926,101.24573605989502,101.23299445488087,101.22111925628214,101.21005168302071,101.19973677594773,101.1901233474977,101.18116369292095,101.17281335676427,101.16503088687755,101.15777768049381,101.1510176946984,101.14471755155006,101.13884574088006,101.13337325788993,101.12827295161132,101.12351956156331,101.1190893842266,101.11496050753925,101.11111239471144,101.10752597829158,101.10418346877154,101.10106827073764,101.09816492652197,101.09545902710794,101.09293714652348,101.09058677066952,101.08839630193917,101.08635467889256,101.08445194558888,101.0826786126445,100.93492596298418,100.79495793617258,100.81156326635306,100.82835046228,100.84399413315029,100.85857350725891,100.87216134324042,100.88482511959138,100.74927403628188,100.6207914821403,100.64923286801326,100.67705956843555,100.70299206165252,100.72716044269633,100.74968520053062,100.77067806684055,100.79024341283994,100.80847809330722,100.8254727659608,100.84131163228723,100.85607341138682,100.86983127006908,100.88265352964491,100.89460375032138,100.90574130198344,100.91612142875667,100.92579564143196,100.93481194653059,100.94321508444958,100.95104675780568,100.9583458232162,100.96514851432568,100.97148867115345,100.97739737369916,100.98290457007603,100.98803706246929,100.99282060029485,100.9972787397877,101.00143372722684,101.00530617031563,101.00891525939365,101.01227890541652,101.01541380031705,101.01833550245428,101.0210585103727,101.02359633643694]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[106.24021244607998,105.86953307996676,105.5526870379261,105.26793083045251,105.011909184185,104.78172258705264,104.57476406289669,104.38868967365582,104.22139200636957,104.0709763056415,103.93573901783411,103.81414849202879,103.70482763685489,103.60653832929562,103.51816735986571,103.4387138894656,103.28182651189758,103.13824758773951,103.0959348213017,103.05907006663897,103.0259436548116,102.99616035352845,102.96938248422461,102.94530676339518,102.92366051765013,102.90419859456566,102.88670061836815,102.8709682566037,102.85682348828499,102.84410606987674,102.83267196050203,102.82239166602973,102.81314875371875,102.80483854147407,102.79736691161297,102.79064925640415,102.78460948668976,102.77917912955022,102.77429678346603,102.76990711605298,102.76596040712425,102.76241195682394,102.75922158296915,102.75635314829599,102.75377416676154,102.75145542899945,102.74937067508807,102.74749630547659,102.74581105897816,102.74429587280461,102.7429335894774,102.74170876714489,102.74060755213752,102.73961745377387,102.73872728027796,102.7379269118773,102.73720732511693,102.73656033431865,102.73597864126874,102.73545564590755,102.73498542589702,102.73456265575629,102.73418254734761,102.73384079569568,102.73353353023973,102.73325727100503,102.73300888920495,102.73278557182864,102.73258478981616,102.73240426946701,102.73224196676686,102.73209603236711,102.73196483042848,102.7318468681273,102.73174080880753,102.73164550973887,102.64053388145032,102.55674913876646,102.57306053873519,102.58895826751458,102.60327071852244,102.61613924048905,102.62770921062247,102.6381116572408,102.55579372903755,102.47998710040115,102.50403806164621,102.52690075249207,102.54747540367252,102.56597419786756,102.58260632033348,102.59756009283002,102.61100488981782,102.62309296335074,102.63396123524515,102.64373279224382,102.65251830385633,102.6604172688186,102.66751914779243,102.6739043896358,102.67964529331154,102.68480688279094,102.68944761307014,102.69362005682606,102.6973714559841,102.70074430405168,102.70377679570832,102.70650328069131,102.70895463568088,102.71115862835099,102.71314021473466,102.71492183973254,102.71652368166059,102.71796388185173,102.71925875105967,102.72042295409398,102.72146968246035,102.7224107766886,102.72325690650945,102.72401760950542,102.72470164373294,102.72531661480508]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.26173884246194,74.28493322258171,74.26758673625285,74.24867330751876,74.23003865306971,74.21175759976275,74.19382686763483,74.17623989229831,74.1589900899173,74.14207099654499,74.12547627193815,74.10919969738103,74.09323517337731,74.07757671736066,74.06221846147628,74.04715465036183,74.01473928139097,73.98148602039069,73.96674883828342,73.9534532850323,73.94047179505326,73.92774195133819,73.91525628561244,73.90300999751906,73.89099849254725,73.87921726925245,73.8676619127492,73.8563280927005,73.84521156192694,73.83430815458982,73.82361378474484,73.81312444476941,73.80283620387983,73.79274520665993,73.78284767159862,73.77313988967816,73.76361822301205,73.75427910343072,73.74511903119424,73.736134573643,73.72732236393807,73.71867909978587,73.71020154220295,73.70188651430449,73.69373090010926,73.68573164337775,73.67788574645385,73.67019026917129,73.66264232772346,73.65523909357802,73.64797779244631,73.64085570304735,73.63387015697741,73.62701853610922,73.62029827285234,73.61370684885378,73.60724179403373,73.60090068567696,73.59468114750759,73.58858084881693,73.58259750357342,73.57672886957081,73.57097274759711,73.56532698059614,73.559789452873,73.55435808928733,73.54903085448687,73.54380575214138,73.53868082419001,73.53365415011642,73.52872384621827,73.52388806491157,73.51914499403256,73.51449285615762,73.50992990794472,73.5054544394674,73.48004519217821,73.45369367778198,73.44886602042824,73.44548870715388,73.44224530608632,73.43906731848544,73.43595040371635,73.43289325208904,73.40869937690111,73.38355506115516,73.38006220496662,73.37800348863972,73.37605387504064,73.3741448925344,73.37227265476396,73.3704363175255,73.368635186371,73.36686858608878,73.36513585463766,73.36343634269227,73.36176941340773,73.36013444203469,73.35853081596177,73.35695793421446,73.35541520738893,73.35390205733958,73.35241791703865,73.35096223030816,73.34953445166886,73.34813404604283,73.34676048866422,73.34541326478552,73.34409186957397,73.3427958078165,73.34152459383424,73.3402777512736,73.3390548128618,73.33785532035702,73.33667882418663,73.33552488355602,73.33439306598986,73.333282947349,73.33219411163407,73.33112615080435,73.33007866467455,73.32905126069822]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.48201091059167,74.4972943462882,74.48269324970295,74.46695524714951,74.45146614608846,74.43627907872087,74.42139053571458,74.40679474814951,74.39248596361587,74.37845853882676,74.36470694129143,74.3512257473042,74.33800963980167,74.32505340628218,74.31235193672185,74.2999002215967,74.27321770049977,74.24591038273222,74.23379352202949,74.2228387172406,74.21214498338425,74.20166358721868,74.19138838053429,74.18131522340981,74.17144013926152,74.16175923310671,74.15226868675623,74.14296475708427,74.13384377456114,74.12490214182162,74.11613633223297,74.10754288851065,74.09911842134667,74.09085960808697,74.08276319140757,74.07482597803487,74.06704483748578,74.05941670082905,74.05193855949251,74.04460746404746,74.03742052306629,74.0303749019856,74.02346782196426,74.01669655881355,74.01005844191329,74.00355085313646,73.99717122586989,73.99091704394512,73.98478584067117,73.97877519787204,73.97288274491451,73.96710615778134,73.96144315815013,73.95589151251052,73.95044903125567,73.94511356782543,73.9398830177547,73.93475531851067,73.92972844742357,73.92480042185147,73.91996929815069,73.91523317089674,73.91059017213169,73.90603847064196,73.90157627119734,73.89720181388795,73.89291337339934,73.88870925835046,73.88458781061051,73.88054740465864,73.87658644693465,73.87270337521605,73.868896657996,73.8651647938827,73.86150631100851,73.85791976644727,73.83757530847362,73.81653833050967,73.81272547140232,73.81004358222545,73.80746651597057,73.80494247288613,73.8024681627679,73.8000425103784,73.78075483030476,73.7607690824812,73.75804900254121,73.75644205699803,73.75491897235919,73.75342819377663,73.75196683093566,73.75053420782648,73.74912975518122,73.74775291889584,73.74640315592572,73.74507993392935,73.74378273101699,73.74251103555514,73.74126434598713,73.74004217061055,73.73884402738828,73.73766944376774,73.73651795649143,73.73538911140187,73.73428246327855,73.73319757564315,73.73213402062568,73.73109137873266,73.73006923876322,73.72906719756269,73.72808485995509,73.72712183842933,73.72617775323147,73.72525223199179,73.72434490963919,73.72345542837266,73.72258343736381,73.72172859268908,73.72089055720542,73.72006900033483,73.71926359811025,73.71847403283896]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.36489813345918,74.39781587793281,74.3837766858485,74.36742821542126,74.35122222730251,74.33528093194947,74.31960627147566,74.30419410540108,74.28904005414074,74.27413979573635,74.2594890798617,74.24508372725235,74.23091962871241,74.21699274382928,74.20329909982621,74.18983479053782,74.15951202618953,74.12816434422773,74.11461884277938,74.10256232910601,74.09078095936945,74.07920083466017,74.06781485353642,74.0566195700016,74.04561178034413,74.03478834397289,74.0241461734343,74.0136822329471,74.00339353760842,73.99327715248796,73.9833301918095,73.97354981792836,73.96393324152451,73.95447771902359,73.9451805531501,73.9360390918331,73.92705072738858,73.91821289583618,73.90952307611211,73.90097878940185,73.89257759836741,73.8843171065213,73.87619495749844,73.8682088343922,73.86035645911272,73.85263559171327,73.84504402975799,73.83757960770403,73.83024019627173,73.82302370183861,73.81592806585392,73.80895126423685,73.80209130680089,73.79534623669979,73.78871412985318,73.78219309440527,73.77578127018486,73.7694768281743,73.76327796998868,73.75718292735162,73.75118996162011,73.74529736325326,73.73950345134683,73.73380657314772,73.72820510357712,73.72269744477855,73.71728202565426,73.71195730141997,73.70672175315165,73.70157388738761,73.69651223563939,73.69153535405707,73.6866418229406,73.68183024637828,73.67709925183055,73.67244748975314,73.64773692754845,73.62191185562608,73.61663002505136,73.61290131970985,73.60931990740482,73.60580303166316,73.60234529222582,73.5989454735775,73.57531104341047,73.55055928186388,73.54646277746025,73.54390865187126,73.54148266708448,73.53910189597786,73.5367612356546,73.53445978787666,73.53219688428811,73.52997187878759,73.52778413661632,73.5256330337318,73.52351795649696,73.52143830158204,73.51939347574549,73.51738289569155,73.51540598788557,73.51346218840504,73.51155094275775,73.50967170574226,73.50782394131102,73.50600712236403,73.50422073064917,73.50246425658146,73.50073719911914,73.49903906559685,73.49736937160908,73.49572764088478,73.49411340507831,73.49252620371462,73.49096558408934,73.48943110094874,73.48792231665217,73.48643880073199,73.48498013004122,73.48354588848628,73.48213566693293,73.48074906311746]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.59729781457372,73.64873540546569,73.64150422898905,73.62981723892901,73.61794569627054,73.60621219309215,73.59463906588587,73.58322593067459,73.57197071240172,73.56087123641062,73.54992534843869,73.53913092325391,73.5284858650431,73.51798810694014,73.50763561069694,73.4974263662487,73.47336580955536,73.44798554694007,73.43709499909352,73.42774021671627,73.41862713478803,73.40964882353947,73.40079540894446,73.39206455279991,73.38345451294775,73.37496361409426,73.36659020733875,73.35833266692836,73.35018938951394,73.34215879404934,73.33423932127322,73.32642943353862,73.31872761447615,73.31113236867236,73.30364222151447,73.29625571861254,73.28897142581762,73.28178792881845,73.27470383285964,73.26771776252093,73.2608283612971,73.25403429160774,73.24733423430604,73.24072688848939,73.23421097126793,73.22778521749288,73.22144837956792,73.21519922710905,73.20903654674959,73.2029591420005,73.1969658328271,73.19105545555306,73.18522686267087,73.17947892240767,73.17381051884604,73.1682205512917,73.16270793446424,73.15727159802915,73.15191048643547,73.1466235587841,73.1414097885535,73.13626816345194,73.13119768510342,73.12619736911235,73.12126624457265,73.1164033540764,73.11160775340014,73.10687851147645,73.10221471001594,73.09761544351964,73.09307981900986,73.0886069558062,73.08419598551508,73.07984605161228,73.07555630958639,73.07132592646839,73.04957150079981,73.02627443537054,73.02085918012061,73.01723508506882,73.01380010529694,73.01042338493966,73.00709420635133,73.00381115689719,72.98264519314839,72.95991879043346,72.9553879742923,72.95266712119651,72.95012538672624,72.94762974414768,72.94516946613814,72.9427432950328,72.94035070063804,72.93799121393005,72.93566437645218,72.9333697363928,72.93110684822727,72.92887527258617,72.92667457618886,72.92450433174402,72.92236411787636,72.9202535190401,72.91817212544024,72.91611953294992,72.91409534303877,72.91209916268545,72.9101306043129,72.90818928570216,72.90627482992649,72.90438686527337,72.90252502517423,72.90068894813217,72.89887827765354,72.897092662177,72.89533175500604,72.8935952142415,72.8918827027153,72.89019388792497,72.8885284419685,72.88688604148199,72.88526636758056,72.88366910577237]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[73.73453612101177,73.8246533363451,73.82448838499772,73.81311375873265,73.80051659221044,73.78792730643568,73.7754953562846,73.76323694960793,73.7511519002738,73.73923803229592,73.72749295490976,73.71591428098434,73.70449965334637,73.69324674794096,73.68215327348278,73.67121697114848,73.64635952305012,73.61953483596587,73.60714130623329,73.59697113456969,73.58720494521242,73.57760933519835,73.5681536503703,73.55883242354736,73.54964332008971,73.54058441511465,73.53165385742935,73.52284982785005,73.51417053359073,73.50561420740148,73.49717910707285,73.48886351505813,73.480665738221,73.47258410731803,73.4646169767884,73.45676272442086,73.44901975093977,73.44138647975339,73.43386135660155,73.42644284924764,73.41912944715509,73.41191966120591,73.40481202335887,73.39780508638425,73.39089742355439,73.38408762835513,73.37737431419988,73.37075611414706,73.36423168062197,73.3577996851423,73.35145881804762,73.3452077882328,73.33904532288501,73.33297016722464,73.32698108424977,73.32107685448428,73.31525627572958,73.30951816281978,73.30386134738045,73.2982846775906,73.29278701794827,73.28736724903925,73.28202426730917,73.27675698483878,73.27156432912247,73.26644524284987,73.26139868369053,73.25642362408176,73.25151905101933,73.24668396585126,73.24191738407441,73.2372183351341,73.23258586222643,73.2280190221035,73.22351688488128,73.21907853385036,73.19726323636353,73.17311484740107,73.1665232026953,73.16252966423043,73.15891045730534,73.15538190654077,73.15190820724978,73.14848432232263,73.12737053982966,73.10389442960073,73.09823850698258,73.09520674585869,73.09254066566203,73.08995235406483,73.08740564868958,73.08489563342101,73.08242125500009,73.07998194276874,73.07757719180454,73.07520651144497,73.07286941885526,73.07056543814939,73.06829410022416,73.06605494252562,73.0638475091777,73.06167135070935,73.05952602401211,73.05741109226129,73.05532612482179,73.05327069719068,73.05124439076569,73.04924679302326,73.04727749721444,73.0453361023484,73.04342221312803,73.04153543985154,73.03967539834298,73.03784170986401,73.03603400104835,73.0342519038149,73.03249505530245,73.03076309778086,73.02905567860776,73.02737245010337,73.02571306955237,73.0240771990729]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.12707884212035,74.14415274961013,74.1350472699882,74.12516383353791,74.11537610540866,74.1057119562774,74.09617077995895,74.08675104308944,74.07745120099226,74.06826972775717,74.05920511670423,74.05025588043104,74.04142055043772,74.03269767689629,74.02408582853629,74.01558359214694,73.99489088855198,73.97346995769729,73.96488349006535,73.95710421648238,73.9494533728019,73.94190102060779,73.93444483474565,73.92708355291929,73.91981596586828,73.91264088099466,73.90555712092531,73.89856352327543,73.89165894044906,73.88484223946634,73.87811230176047,73.87146802300558,73.86490831293196,73.85843209514269,73.852038306947,73.8457258991747,73.83949383601309,73.8333410948331,73.82726666602059,73.82126955281159,73.81534877113124,73.80950334942659,73.80373232851188,73.79803476141353,73.7924097132056,73.78685626086491,73.78137349311724,73.77596051028291,73.77061642414147,73.76534035776388,73.76013144540197,73.75498883230892,73.74991167463112,73.74489913924351,73.73995040363044,73.73506465574982,73.73024109388751,73.72547892653833,73.7207773722703,73.71613565959566,73.71155302685042,73.70702872206225,73.70256200282762,73.6981521361992,73.69379839855019,73.68950007547271,73.68525646164174,73.68106686072137,73.67693058522994,73.67284695644197,73.66881530426257,73.66483496713326,73.66090529191533,73.65702563378251,73.65319535611134,73.64941383038781,73.62897749587279,73.60767804500176,73.6035028539376,73.60031310989311,73.59720314114395,73.59413423250288,73.5911044376568,73.58811320796207,73.56790143918539,73.54681315139766,73.54338218670836,73.54095639969059,73.5386018786511,73.53627884782439,73.5339854388206,73.53172122229046,73.52948582487896,73.52727887970768,73.52510002463178,73.52294890210922,73.52082515919146,73.51872844735996,73.51665842256028,73.51461474514767,73.51259707973792,73.51060509527404,73.50863846487411,73.50669686582582,73.50477997955117,73.50288749151234,73.50101909109348,73.49917447182877,73.49735333087123,73.49555536953942,73.4937802927129,73.4920278091437,73.49029763128793,73.48858947518778,73.48690306061391,73.48523811074685,73.48359435246216,73.48197151600701,73.48036933508867,73.47878754679968,73.47722589160557,73.47568411318883]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
[74.12455210467202,74.09432604667427,74.07318449755574,74.05271076341793,74.03289266706481,74.0137095083786,73.9951409522069,73.97716730772038,73.95976951477957,73.94292912379335,73.92662827635398,73.91084968621277,73.89557662094862,73.88079288422408,73.86648279861008,73.85263118896084,73.82454758110957,73.79690770823778,73.78520555807508,73.77395619389667,73.76306897080876,73.75253060062708,73.74232986667212,73.73245595058627,73.72289838154059,73.71364702419926,73.70469206794965,73.69602401649801,73.68763367779917,73.67951215430878,73.67165083354796,73.6640413790026,73.65667572119395,73.64954604918742,73.64264480231381,73.63596466213816,73.62949854469859,73.623239592994,73.61718116971237,73.61131685019228,73.60564041560971,73.60014584638344,73.59482731579139,73.58967918379189,73.58469599104248,73.57987245311078,73.57520345487043,73.57068404507689,73.5663094311168,73.56207497392573,73.55797618306865,73.55400871197801,73.55016835334452,73.5464510346554,73.54285281387577,73.53936987526824,73.53599852534656,73.53273518895885,73.52957640549633,73.52651882522352,73.52355920572599,73.52069440847198,73.51792139548414,73.5152372261179,73.51263905394333,73.51012412372765,73.50768976850827,73.50533340676877,73.50305253970166,73.50084474855825,73.49870769208363,73.49663910403372,73.49463679077198,73.49269862894306,73.49082256322119,73.48900660413037,73.46855066511608,73.44848138474056,73.44792509301907,73.44748138148852,73.44705396574838,73.44664029269353,73.44623987431775,73.44585228483713,73.42642317567959,73.40736643952769,73.408125871224,73.40895724070563,73.40976408606288,73.4105451307591,73.41130115299282,73.41203295330351,73.4127413077597,73.41342696747968,73.41409065957497,73.41473308786074,73.41535493360233,73.4159568562379,73.41653949407777,73.41710346498142,73.4176493670128,73.41817777907458,73.41868926152209,73.41918435675751,73.41966358980523,73.42012746886844,73.42057648586827,73.42101111696525,73.4214318230644,73.42183905030399,73.42223323052856,73.422614781747,73.42298410857566,73.42334160266763,73.42368764312788,73.4240225969154,73.4243468192323,73.42466065390049,73.42496443372629,73.42525848085332,73.42554310710418,73.42581861431105]
[538.5,539.0,539.5,540.0,540.5,541.0,541.5,542.0,542.5,543.0,543.5,544.0,544.5,545.0,545.5,546.0,546.5,547.0,547.5,548.0,548.5,549.0,549.5,550.0,550.5,551.0,551.5,552.0,552.5,553.0,553.5,554.0,554.5,555.0,555.5,556.0,556.5,557.0,557.5,558.0,558.5,559.0,559.5,560.0,560.5,561.0,561.5,562.0,562.5,563.0,563.5,564.0,564.5,565.0,565.5,566.0,566.5,567.0,567.5,568.0,568.5,569.0,569.5,570.0,570.5,571.0,571.5,572.0,572.5,573.0,573.5,574.0,574.5,575.0,575.5,576.0,576.5,577.0,577.5,578.0,578.5,579.0,579.5,580.0,580.5,581.0,581.5,582.0,582.5,583.0,583.5,584.0,584.5,585.0,585.5,586.0,586.5,587.0,587.5,588.0,588.5,589.0,589.5,590.0,590.5,591.0,591.5,592.0,592.5,593.0,593.5,594.0,594.5,595.0,595.5,596.0,596.5,597.0,597.5,598.0,598.5,599.0]
