[6975.01,0.183388,4.27618,1133.21,19.2238,5.71645,3777.17,224.602,0.00112943,2296.32,151.736,11.2788,0.521614,2440.55,6.96892e5,16270.4,8.97658,1.0169,14.1667,1.91219,1.79352,3.55324,0.175972,3.48564,1725.92,3.41805,0.406759,3.35046,0.0165833,2.0338,2.0338,2.0338,1.59074,0.157384,1.55695,1.54005,6.0926,1.50625,2.54224,1.63954,3.07839e-9,0.010169,0.0106774,0.00140486,5.82705,0.355914],3555.119700403453
[7189.94,0.174565,4.52914,1205.99,17.1104,5.06373,3329.55,196.997,0.00120505,1937.16,127.293,9.40821,0.432572,2455.52,5.70979e5,16370.1,7.26183,1.02313,14.1239,2.01587,1.38932,2.73237,0.134305,2.63983,1296.78,2.5473,0.409253,2.45476,0.0120425,2.04627,2.04627,2.04627,1.11171,0.108858,1.06544,1.04231,4.07671,0.996044,2.55783,1.6496,2.32315e-9,0.0102313,0.0107429,0.000857242,3.44664,0.358097],214.35248756872102
[7347.51,0.176693,4.3448,1151.43,18.0902,5.32846,3486.56,205.249,0.00114761,2065.44,135.067,9.93277,0.454326,2478.89,5.9316e5,16525.9,7.45555,1.03287,8.82765,1.97758,1.80603,3.54632,0.174029,3.41484,1674.55,3.28336,0.413148,3.15187,0.0154307,2.06574,2.06574,2.06574,1.41158,0.137871,1.34584,1.31297,5.12041,1.24723,2.58218,1.6653,2.64012e-9,0.0103287,0.0108451,0.00105001,4.18314,0.361505],1063.940213787713
[7013.09,0.177795,4.49434,1196.69,17.6638,5.2524,3470.44,206.356,0.00119574,2049.13,135.362,10.0587,0.465041,2437.4,6.20915e5,16249.3,7.99268,1.01558,16.627,1.98414,1.38766,2.74416,0.13565,2.68183,1325.33,2.61951,0.406233,2.55718,0.0126301,2.03116,2.03116,2.03116,1.20068,0.11851,1.16952,1.15394,4.55342,1.12277,2.53895,1.63742,2.53646e-9,0.0101558,0.0106636,0.00102928,4.24202,0.355454],264.6050703886785
[7041.0,0.179977,4.38874,1163.07,25.9451,7.65343,5015.55,295.729,0.0011592,2946.05,192.934,14.2099,0.650984,2504.08,852758.0,16693.9,10.7574,1.04337,14.1687,1.96321,2.07109,4.05544,0.198436,3.88198,1897.62,3.70851,0.417347,3.53505,0.0172416,2.08673,2.08673,2.08673,1.55069,0.150732,1.46396,1.42059,5.5089,1.33386,2.60842,1.68222,2.71885e-9,0.0104337,0.0109553,0.00107366,4.19444,0.365178],295.91952898865725
[9845.41,0.14392,4.25911,1128.19,16.0169,4.7525,3133.29,185.895,0.00112415,1913.77,126.183,9.35859,0.431828,2442.05,574243.0,16280.3,7.36078,1.01752,14.3398,1.93262,1.44653,2.85802,0.141149,2.78794,1376.45,2.71785,0.407009,2.64776,0.0130636,2.03504,2.03504,2.03504,1.23627,0.121875,1.20123,1.18371,4.66474,1.14866,2.5438,1.64055,2.56512e-9,0.0101752,0.010684,0.00104353,4.28608,0.356133],512.6750247740457
[7461.46,0.177393,4.2434,1123.67,19.4697,5.78956,3825.47,227.474,0.00111946,2334.73,154.279,11.4682,0.530391,2441.09,7.08665e5,16273.9,9.12886,1.01712,13.9121,2.73716,1.42923,2.82422,0.139499,2.75574,1360.75,2.68726,0.406848,2.61878,0.0129227,2.03424,2.03424,2.03424,1.22379,0.120667,1.18955,1.17243,4.62125,1.13819,2.5428,1.6399,2.55189e-9,0.0101712,0.0106798,0.00103547,4.25523,0.355992],909.2260605463192
[7125.06,0.175553,4.52557,1204.84,17.3898,5.1443,3381.1,199.96,0.00120379,1966.75,129.179,9.54314,0.438566,2458.12,5.78309e5,16387.5,7.34719,1.02422,14.1832,1.62389,1.59597,3.14351,0.154754,3.04664,1499.1,2.94977,0.409687,2.8529,0.0140223,2.04843,2.04843,2.04843,1.30537,0.128115,1.25693,1.23272,4.83399,1.18428,2.56054,1.65135,2.5873e-9,0.0102422,0.0107543,0.00103898,4.20982,0.358476],237.19443034049073
[7271.12,0.177357,4.36414,1155.78,18.6615,7.812,5118.49,301.739,0.00115152,3012.16,197.23,14.5237,0.665242,2507.41,8.71101e5,16716.1,10.9842,1.04476,14.1937,1.97361,2.10669,4.12387,0.201718,3.94485,1927.67,3.76583,0.417902,3.58681,0.0174865,2.08951,2.08951,2.08951,1.56963,0.152487,1.48011,1.43536,5.56241,1.34585,2.61189,1.68446,2.73002e-9,0.0104476,0.0109699,0.00107731,4.19817,0.365664],254.03353443589998
[7274.22,0.17746,4.35823,1153.86,18.712,5.67339,3688.86,215.727,0.00114941,2151.82,139.718,10.1987,0.462861,633.823,8.9241e5,16747.2,11.2444,1.0467,14.2021,1.97246,2.15481,4.21622,0.206141,4.02941,1968.0,3.8426,0.418681,3.6558,0.017812,2.0934,2.0934,2.0934,1.59439,0.154769,1.50099,1.45429,5.63035,1.36088,2.61675,1.6876,2.74315e-9,0.010467,0.0109904,0.00108068,4.19591,0.366346],224.03629983953243
[7277.44,0.177567,4.35207,1151.85,18.7647,5.6918,3697.07,215.976,0.00114721,2154.07,139.706,10.1856,0.461682,2357.03,9.14645e5,16779.7,11.5159,1.04873,14.2109,1.97127,2.20502,4.31257,0.210755,4.11765,2010.09,3.92272,0.419493,3.72779,0.0181516,2.09746,2.09746,2.09746,1.62024,0.15715,1.52277,1.47404,5.70123,1.37658,2.62183,1.69087,2.75686e-9,0.0104873,0.0110117,0.00108418,4.19356,0.367056],316.5039320847621
[7280.81,0.177678,4.34563,1149.76,18.8196,5.71101,3705.64,216.236,0.00114492,2156.42,139.693,10.1719,0.679581,2355.16,9.37847e5,16813.6,11.7992,1.05085,14.2201,1.97002,2.25741,4.41312,0.215571,4.20972,2054.01,4.00631,0.42034,3.80291,0.018506,2.1017,2.1017,2.1017,1.6472,0.159635,1.5455,1.49465,5.7752,1.39295,2.62713,1.69429,2.77116e-9,0.0105085,0.0110339,0.00108784,4.19111,0.367798],346.7936473730501
[7284.32,0.177795,4.33892,1147.57,18.877,5.73105,3714.58,216.507,0.00114252,2158.87,139.68,14.8533,0.696954,2353.21,9.62058e5,16849.0,12.0948,1.05306,14.2296,1.96871,2.31208,4.51804,0.220596,4.30579,2099.83,4.09355,0.421225,3.8813,0.0188759,2.10612,2.10612,2.10612,1.67534,0.162228,1.56922,1.51616,5.85238,1.41003,2.63265,1.69785,2.78609e-9,0.0105306,0.0110571,0.00109166,4.18855,0.368572],311.4279216461505
[7287.99,0.177916,4.33192,1145.29,18.9369,5.75197,3723.91,216.79,0.00114003,2161.43,202.275,15.2382,0.715082,2351.18,9.87321e5,16885.9,12.4033,1.05537,14.2396,1.96735,2.36913,4.62752,0.225839,4.40604,2147.65,4.18457,0.422147,3.96309,0.0192618,2.11074,2.11074,2.11074,1.7047,0.164934,1.59397,1.5386,5.93292,1.42786,2.63842,1.70157,2.80166e-9,0.0105537,0.0110814,0.00109565,4.18587,0.369379],294.01157879779134
[7291.81,0.178043,4.32461,1142.91,18.9994,5.77379,3733.64,217.085,0.00113742,3103.24,207.591,15.6399,0.733999,2349.06,1.01368e6,16924.4,12.7252,1.05778,14.25,1.96593,2.42866,4.74176,0.23131,4.51065,2197.55,4.27955,0.42311,4.04845,0.0196645,2.11555,2.11555,2.11555,1.73534,0.167757,1.61979,1.56202,6.01696,1.44646,2.64444,1.70545,2.81791e-9,0.0105778,0.0111066,0.00109981,4.18309,0.370222],316.6624375935782
[7295.81,0.178175,4.31699,1140.43,19.0646,5.79657,3743.8,311.307,0.0011347,3185.98,213.139,16.059,0.753738,2346.84,1.04119e6,16964.6,13.061,1.06029,14.2609,1.96445,2.49077,4.86097,0.237019,4.61981,2249.62,4.37866,0.424115,4.13751,0.0200847,2.12058,2.12058,2.12058,1.76731,0.170703,1.64674,1.58645,6.10465,1.46587,2.65072,1.7095,2.83487e-9,0.0106029,0.011133,0.00110415,4.18018,0.371101],331.67712949743384
[7299.97,0.178313,4.30903,1137.84,19.1326,5.82033,5319.62,319.624,0.00113186,3272.33,218.927,16.4963,0.774335,2344.53,1.06989e6,17006.5,13.4115,1.06291,14.2722,1.96291,2.55559,4.98535,0.242977,4.73372,2303.95,4.48208,0.425164,4.23044,0.0205231,2.12582,2.12582,2.12582,1.80068,0.173777,1.67486,1.61195,6.19616,1.48613,2.65727,1.71373,2.85256e-9,0.0106291,0.0111605,0.00110867,4.17714,0.372018],349.5041005796373
[7304.32,0.178457,4.30073,1135.14,19.2036,5.84513,3898.73,234.39,0.0011289,2423.3,162.359,12.2571,0.576698,2342.12,8.01673e5,17050.3,9.86419,1.06564,14.2841,1.96129,1.84061,3.54994,0.170932,3.28736,1578.03,3.02478,0.113214,4.32742,0.0209807,2.13129,2.13129,2.13129,1.83549,0.176984,1.7042,1.63856,6.29164,1.50727,2.66411,1.71814,2.87102e-9,0.0106564,0.0111893,0.0011134,4.17397,0.372976],30055.154391191307
[7226.08,0.175864,4.45018,1183.79,17.9259,5.39878,3599.68,216.098,0.00118222,2180.83,145.59,10.9393,0.511674,2385.53,7.00481e5,16262.6,9.02855,1.01641,14.071,1.99032,1.77265,3.51248,0.173983,3.44684,1707.01,3.3812,0.553304,2.58186,0.0127452,2.03282,2.03282,2.03282,1.20887,0.119246,1.17605,1.15964,4.57291,1.12682,2.54103,1.63876,2.53868e-9,0.0101641,0.0106723,0.00102835,4.23099,0.355744],437.37479953220713
[7305.45,0.178495,4.29856,1134.44,19.2221,5.85159,3903.07,234.656,0.00112812,2426.82,162.602,12.2762,0.57764,2341.49,8.03139e5,4539.99,13.7893,1.06636,14.2872,1.96087,2.62421,5.1157,0.249149,4.85026,2358.77,4.58483,0.41988,4.35272,0.0211,2.13272,2.13272,2.13272,1.84457,0.177821,1.71185,1.6455,6.31655,1.51278,2.66589,1.71929,2.87584e-9,0.0106636,0.0111968,0.00111463,4.17315,0.373225],5283.728188561073
[7226.36,0.175874,4.44964,1183.61,17.9305,5.4004,3600.77,216.164,0.00118203,2181.7,145.65,10.944,0.51191,2385.37,7.00847e5,22135.0,7.19734,1.01659,14.0718,1.99022,1.40605,2.77892,0.137287,2.71257,1339.69,2.64621,0.40497,2.58818,0.012775,2.03318,2.03318,2.03318,1.21114,0.119455,1.17796,1.16137,4.57914,1.1282,2.54147,1.63905,2.53989e-9,0.0101659,0.0106742,0.00102866,4.23079,0.355806],427.62336564077464
[4546.17,0.210964,4.54773,1208.66,20.7884,6.37726,4290.1,260.077,0.00120649,2624.7,177.265,13.4865,0.639294,2296.97,9.01151e5,16514.2,11.4215,1.0488,13.9357,2.03075,2.17591,4.25423,0.207832,4.05905,1980.73,3.86387,0.412782,3.70237,0.0180239,2.09759,2.09759,2.09759,1.60721,0.155841,1.50961,1.46082,5.64809,1.36323,2.62199,1.69097,2.73753e-9,0.010488,0.0110124,0.00107045,4.13467,0.367078],329.92598094955974
[7048.98,0.180546,4.3609,1154.14,19.0038,5.77353,3853.73,231.786,0.00114947,2376.94,159.236,12.0166,0.564996,2349.65,7.83638e5,16542.9,9.85773,1.05131,14.1986,1.97481,1.86733,3.63202,0.17647,3.42677,1662.07,3.22151,0.260378,3.81699,0.0185718,2.10263,2.10263,2.10263,1.65192,0.160061,1.5493,1.49798,5.78667,1.39535,2.62829,1.69503,2.77261e-9,0.0105131,0.0110388,0.00108747,4.18556,0.36796],1246.3652158729917
[7181.81,0.177035,4.42786,1176.37,18.1954,5.49247,3663.19,220.02,0.00117404,2229.85,149.001,11.2086,0.525005,2376.56,7.2127e5,16332.7,9.23584,1.02514,14.1029,1.98645,1.79632,3.54237,0.174605,3.44182,1695.77,3.34127,0.480072,2.89064,0.0142018,2.05027,2.05027,2.05027,1.31963,0.12945,1.26936,1.24422,4.87635,1.19395,2.56284,1.65283,2.59716e-9,0.0102514,0.0107639,0.00104313,4.21964,0.358798],249.5669433367079
[7046.76,0.180587,4.3605,1154.0,19.0107,5.77591,3855.36,231.888,0.00114932,2378.15,159.321,12.0233,0.56533,2349.42,7.84159e5,10418.2,11.7776,1.05151,14.1992,1.97475,2.2509,4.39878,0.214788,4.19275,2044.87,3.98672,0.411977,3.82382,0.018604,2.10302,2.10302,2.10302,1.65437,0.160286,1.55136,1.49985,5.79336,1.39683,2.62877,1.69535,2.77389e-9,0.0105151,0.0110408,0.00108779,4.18528,0.368028],551.10139618847
[7181.46,0.177052,4.42735,1176.21,18.2006,5.49428,3664.41,220.095,0.00117385,2230.82,149.068,11.2139,0.525265,2376.38,7.21675e5,19205.8,8.3424,1.02532,14.1036,1.98635,1.61726,3.18389,0.156662,3.08261,1515.99,2.98134,0.406722,2.89709,0.0142323,2.05064,2.05064,2.05064,1.32195,0.129663,1.27131,1.24599,4.88269,1.19535,2.5633,1.65312,2.59839e-9,0.0102532,0.0107658,0.00104344,4.21941,0.358862],235.62713882529678
[7213.78,0.183388,4.13586,1090.94,20.7963,6.4484,4380.31,268.076,0.00206454,1872.7,128.885,9.99049,0.482386,2242.5,7.04859e5,16084.1,9.06797,1.03117,14.0281,1.99535,1.75157,3.4408,0.168923,3.31612,1626.89,3.19144,0.402028,3.11896,0.0152831,2.06234,2.06234,2.06234,1.40363,0.137246,1.34129,1.31012,5.11579,1.24778,2.57793,1.66256,2.64818e-9,0.0103117,0.0108273,0.00106075,4.24326,0.36091],362.6695188038388
[7176.44,0.180851,4.26789,1129.14,19.6549,6.02626,4060.32,246.469,0.00162455,2071.56,140.404,10.7187,0.509778,2303.74,7.23072e5,16208.9,9.26142,1.03249,14.0803,1.98909,1.78702,3.50907,0.172204,3.37911,1657.07,3.24916,0.405165,3.15836,0.0154669,2.06498,2.06498,2.06498,1.41673,0.138425,1.35176,1.31927,5.14712,1.25429,2.58122,1.66468,2.65183e-9,0.0103249,0.0108411,0.00105936,4.22613,0.361371],284.3216911367859
[7077.19,0.181881,4.28976,1131.59,19.6206,5.99199,4005.01,241.309,0.0011876,2439.61,163.863,12.4034,0.5852,2325.78,8.18269e5,16676.3,10.182,1.06903,14.2687,1.96519,1.89655,3.65505,0.17585,3.37895,1620.45,3.10284,0.41683,2.88064,0.013713,2.13805,2.13805,2.13805,1.09519,0.102617,0.957141,0.888115,3.27636,0.750063,2.67256,1.72359,1.77533e-9,0.0106903,0.0112248,0.000335908,4.16697,0.100246],2472.1776299968515
[7169.3,0.17672,4.44744,1182.9,18.0301,5.4355,3626.25,217.827,0.0011969,2184.9,145.966,10.9758,0.5138,2381.44,7.0463e5,16169.1,9.10799,1.01726,14.0672,1.9913,1.78664,3.53876,0.175213,3.46974,1717.61,3.40071,0.404207,3.34516,0.0165532,2.03451,2.03451,2.03451,1.5863,0.156904,1.55179,1.53453,6.06909,1.50002,2.54314,1.64012,3.06795e-9,0.0101726,0.0106812,0.00139648,4.22924,0.484437],245.50681126995218
[6971.54,0.178498,4.48675,1195.71,17.9401,5.40493,2111.77,127.258,0.00125857,1220.0,81.7635,6.16702,0.289537,2382.85,3.99243e5,15633.4,5.33333,1.00413,13.9875,2.00352,1.05753,2.1068,0.104927,2.09027,1041.01,2.07375,0.390755,2.11171,0.0105172,2.00826,2.00826,2.00826,1.0352,0.103106,1.02693,1.0228,4.07467,1.01454,2.51033,1.61896,2.43096e-9,0.0100413,0.0105434,0.000989746,4.2421,0.345616],640.3192043474955
[7217.86,0.17836,4.35346,1152.31,18.8345,5.71648,4517.66,271.533,0.00116354,2759.25,184.636,13.914,0.653136,2354.11,9.02232e5,16663.2,11.392,1.04821,14.2011,1.97306,2.18107,4.26572,0.208464,4.07286,1988.21,3.88,0.416561,3.70076,0.0180217,2.09643,2.09643,2.09643,1.60931,0.156109,1.51288,1.46466,5.66579,1.36823,2.62054,1.69004,2.74716e-9,0.0104821,0.0110063,0.00107894,4.19338,0.365418],242.4429242906009
[6987.96,0.179163,4.45048,1183.91,18.2537,5.51449,3761.05,233.051,0.00124632,2362.12,162.951,12.6542,0.383142,2372.17,5.29742e5,15819.8,6.92795,1.01608,14.0389,1.99654,1.35239,2.67263,0.132024,2.60833,1288.09,2.54402,0.395414,2.5348,0.0125132,2.03215,2.03215,2.03215,1.18702,0.117095,1.15487,1.13879,4.49088,1.10664,2.54019,1.63822,2.51131e-9,0.0101608,0.0106688,0.00101019,4.22823,0.349733],464.62382552199387
[7207.6,0.178049,4.37185,1158.29,18.6781,5.66188,3719.49,220.44,0.00117027,2207.85,145.508,10.7925,0.605471,2359.42,8.35821e5,16565.1,10.5814,1.04216,14.1748,1.97665,2.03116,3.978,0.194684,3.80937,1862.53,3.64074,0.414109,3.48588,0.0170078,2.08431,2.08431,2.08431,1.53216,0.149,1.44784,1.40569,5.45412,1.32137,2.60539,1.68027,2.7062e-9,0.0104216,0.0109426,0.00106843,4.20039,0.363281],222.47217138835174
[7069.1,0.181974,4.29054,1131.85,19.6245,5.99341,3976.23,239.741,0.00118994,2423.23,162.884,12.3388,0.577743,2325.57,8.0819e5,16657.9,10.0568,1.06876,14.2665,1.96554,1.87202,3.60653,0.173451,3.33149,1596.99,3.05646,0.416368,2.8371,0.0134979,2.13752,2.13752,2.13752,1.07475,0.100599,0.937234,0.868475,3.19886,0.730956,0.715377,1.72316,2.86667e-9,0.0106876,0.011222,0.00110101,4.16718,0.368108],197.35164073583238
[7003.65,0.185461,4.18582,1097.78,20.6868,6.36511,4214.35,254.611,0.00118491,2584.84,174.326,13.2582,0.621615,2288.36,8.7891e5,16986.9,10.7102,1.10314,14.3998,1.94832,1.93304,3.6598,0.172676,3.24724,1520.48,2.83468,0.424552,2.50565,0.0114968,2.20628,2.20628,2.20628,0.737129,0.063399,0.530851,0.427712,1.29829,0.221434,1.0e-9,1.77859,3.08606e-9,0.0110314,0.011583,0.00115151,4.12577,0.377162],229.7141318510866
[6963.44,0.178964,4.47241,1191.05,18.0843,5.4554,3742.54,135.323,0.00125765,1304.08,87.5607,6.61804,0.306353,2377.81,4.23619e5,15680.0,5.61511,1.00884,14.0059,2.00114,1.10435,2.19102,0.108667,2.15567,1068.99,2.12031,0.391916,2.14305,0.0106269,2.01768,2.01768,2.01768,1.02733,0.101849,1.00965,1.00081,3.96787,0.983128,2.35551,1.62655,2.46109e-9,0.0100884,0.0105928,0.000996725,4.23644,0.346877],592.7242126677033
[7212.71,0.178372,4.35584,1153.09,18.8195,5.71127,3743.49,267.311,0.00116543,2715.51,181.744,13.6988,0.641892,2354.58,8.86798e5,16643.5,11.1996,1.04743,14.1971,1.97362,2.14417,4.19348,0.204931,4.00378,1954.46,3.81407,0.416065,3.63889,0.0177202,2.09485,2.09485,2.09485,1.58232,0.153489,1.48747,1.44004,5.57046,1.34519,2.57692,1.68876,2.74142e-9,0.0104743,0.010998,0.00107729,4.19424,0.365045],242.16325965240506
[9829.01,0.144758,4.23332,1120.41,16.2749,4.84575,3172.47,186.867,0.00118407,1869.32,123.629,9.19977,0.420911,2430.18,5.63035e5,16136.0,7.24504,1.02027,14.3424,1.93235,1.41783,2.79511,0.137728,2.71402,1336.74,2.63293,0.403391,2.57543,0.0126744,2.04054,2.04054,2.04054,1.18635,0.116608,1.14581,1.12554,4.42106,1.08499,2.38228,1.64499,2.5586e-9,0.0102027,0.0107129,0.00103072,4.28454,0.350811],459.4839340293431
[5866.88,0.194413,4.46913,1186.59,19.66,5.99438,4010.69,241.774,0.00120088,2435.85,163.856,12.4148,0.584698,2330.28,8.16622e5,16419.7,10.3774,1.04166,14.0374,2.00615,1.98639,3.88945,0.190306,3.7228,1819.73,3.55614,0.410435,3.42063,0.0166865,2.08333,2.08333,2.08333,1.50199,0.146033,1.41866,1.377,5.34133,1.29367,2.56206,1.67948,2.6928e-9,0.0104166,0.0109375,0.00106052,4.17213,0.363012],299.9889601587184
[7021.41,0.178391,4.46272,1188.05,18.0926,5.45881,3740.98,230.932,0.0012559,1361.76,91.4013,6.90617,0.319714,2377.28,4.41935e5,15703.9,5.83926,1.01059,14.0189,1.99892,1.14586,2.27053,0.112468,2.22817,1103.49,2.1858,0.392512,2.20206,0.0109044,2.02118,2.02118,2.02118,1.04807,0.103748,1.02689,1.0163,4.02282,0.995112,2.35625,1.62938,2.47278e-9,0.0101059,0.0106112,0.000999654,4.23564,0.347354],640.8008102430779
[7224.21,0.17813,4.35914,1154.2,18.7727,5.69505,3735.48,220.547,0.00116704,2667.87,178.544,13.4564,0.630428,2356.11,8.70746e5,16619.3,11.0037,1.04598,14.1922,1.97418,2.10796,4.12395,0.2016,3.94003,1924.04,3.75611,0.415461,3.58685,0.0174744,2.09196,2.09196,2.09196,1.56353,0.151755,1.47157,1.42559,5.51842,1.33363,2.57239,1.68643,2.73163e-9,0.0104598,0.0109828,0.00107477,4.19622,0.364505],233.92717816292011
[7033.47,0.178892,4.43558,1179.21,18.3277,5.54094,3779.22,232.24,0.00124697,2333.26,160.975,12.5027,0.599368,2369.26,5.39064e5,15841.6,7.02626,1.01952,14.0572,1.99372,1.36527,2.69152,0.132624,2.61345,1287.21,2.53539,0.395954,2.51659,0.0123878,2.03903,2.03903,2.03903,1.16071,0.11412,1.12168,1.10216,4.33059,1.06313,2.37671,1.64377,2.53273e-9,0.0101952,0.0107049,0.00101487,4.22528,0.350409],413.3028682069733
[7216.45,0.177898,4.37294,1158.69,18.6554,5.65408,3717.61,220.042,0.00117215,2198.87,145.023,10.7648,0.496103,2360.09,8.2075e5,16545.2,10.3935,1.04143,14.1725,1.97688,1.99508,3.90731,0.191223,3.7416,1829.37,3.57589,0.413608,3.42499,0.0167107,2.08286,2.08286,2.08286,1.50535,0.146393,1.4225,1.38107,5.35857,1.29821,2.56055,1.67909,2.70083e-9,0.0104143,0.010935,0.00106685,4.20149,0.362894],219.60422949435983
[7023.64,0.178668,4.4502,1183.97,18.2057,5.49834,3761.84,231.862,0.00125295,2330.2,161.233,7.65721,0.355363,2373.38,4.85508e5,15759.1,6.37337,1.01468,14.036,1.99663,1.24443,2.4595,0.121507,2.40078,1185.71,2.34205,0.393891,2.34324,0.0115694,2.02936,2.02936,2.02936,1.09822,0.108354,1.06885,1.05417,4.15798,1.02481,2.36275,1.63597,2.4998e-9,0.0101468,0.0106541,0.00100631,4.23086,0.348646],515.3045732779763
[7219.15,0.178013,4.36674,1156.67,18.7092,5.67287,3726.39,220.346,0.00117013,2201.71,145.068,13.0543,0.611556,2358.26,8.4292e5,16576.5,10.6645,1.04347,14.1812,1.97569,2.04517,4.0034,0.195824,3.82954,1871.3,3.65567,0.414391,3.49678,0.0170493,2.08693,2.08693,2.08693,1.53106,0.148759,1.44413,1.40066,5.42878,1.31373,2.56518,1.68238,2.71451e-9,0.0104347,0.0109564,0.00107032,4.19912,0.36359],223.99011278801112
[8499.88,0.161337,4.31554,1143.65,17.3814,5.22103,3453.37,205.664,0.00119325,2043.04,136.24,10.1235,0.468787,2397.54,632087.0,16195.3,8.10331,1.02616,14.2344,1.95786,1.57267,3.09304,0.152036,2.98841,1468.05,2.88379,0.404854,2.80721,0.0137745,2.05231,2.05231,2.05231,1.27283,0.124667,1.22052,1.19436,4.67282,1.14205,2.43348,1.65447,2.59403e-9,0.0102616,0.0107746,0.00103788,4.24845,0.354232],242.7238080877339
[7389.18,0.174962,4.39275,1166.33,10.7239,3.45623,2380.58,147.793,0.00123641,1493.58,104.697,8.15077,0.394579,2219.1,5.86356e5,15899.4,7.60788,1.02371,14.106,2.00057,1.46631,2.8852,0.14189,2.79038,1371.48,2.69556,0.397398,2.66115,0.0130687,2.04741,2.04741,2.04741,1.21205,0.118834,1.16464,1.14093,4.46891,1.09352,2.37952,1.65052,2.56255e-9,0.0102371,0.0107489,0.00102319,4.22849,0.351589],1229.9858667509118
[7128.05,0.178723,4.38974,1163.89,22.1398,6.60413,4356.81,258.745,0.0011785,2582.93,170.875,12.6951,0.586883,2432.83,7.86158e5,16495.2,9.97001,1.03845,14.153,1.97255,1.91989,3.76288,0.184299,3.60908,1766.09,3.45527,0.41236,3.31657,0.0161984,2.0769,2.0769,2.0769,1.46603,0.142758,1.38913,1.35068,5.2489,1.27377,2.55119,1.6743,2.67977e-9,0.0103845,0.0109037,0.00106104,4.20295,0.361781],215.61427810935155
[7135.24,0.177058,4.45208,1184.92,17.8714,5.39474,3699.75,228.556,0.00125726,2296.52,93.9915,7.01185,0.324907,2375.55,4.43047e5,15690.4,5.85619,1.01097,14.0313,1.99666,1.14874,2.27554,0.11268,2.23166,1104.86,2.18779,0.392172,2.205,0.0109153,2.02194,2.02194,2.02194,1.04766,0.103669,1.02572,1.01475,4.01515,0.992819,2.34572,1.62998,2.47444e-9,0.0101097,0.0106152,0.000999691,4.2378,0.347058],595.0370427480634
[7249.8,0.177702,4.36196,1155.2,18.6705,5.66266,3717.87,219.732,0.00116933,2195.21,175.204,13.1816,0.617538,2357.27,8.51252e5,16587.0,10.7665,1.04427,14.1875,1.97468,2.06403,4.03952,0.197549,3.86245,1886.96,3.68538,0.414654,3.52357,0.0171752,2.08854,2.08854,2.08854,1.54044,0.149617,1.45191,1.40764,5.45347,1.3191,2.56525,1.68367,2.71986e-9,0.0104427,0.0109648,0.00107166,4.19885,0.363799],229.18302216278474
[7249.98,0.173987,4.5202,1202.2,17.1106,5.10464,3348.45,197.715,0.00075294,2391.77,157.376,11.6384,0.534896,2425.32,7.12869e5,16383.8,9.0635,1.03436,14.1953,1.97429,1.74289,3.41705,0.167417,3.27961,1605.44,3.14217,0.409567,3.02562,0.0147845,2.06872,2.06872,2.06872,1.34101,0.130665,1.27229,1.23793,4.81426,1.16921,2.40223,1.6677,2.62723e-9,0.0103436,0.0108608,0.00103651,4.19636,0.355171],210.90552685612533
[7389.32,0.174929,7.7694,1166.66,11.1664,3.57954,2458.56,152.217,0.00119706,1574.54,108.559,8.41772,0.405908,2226.46,5.99035e5,15918.1,7.76127,1.02514,14.003,1.99745,1.50304,2.95581,0.145277,2.85526,1402.49,2.75472,0.397865,2.71512,0.0133242,2.05027,2.05027,2.05027,1.23188,0.120674,1.1816,1.15647,4.52532,1.10619,2.37118,1.65283,2.58133e-9,0.0102514,0.0107639,0.00103204,4.25936,0.351645],1080.4603355689378
[7131.81,0.178479,2.81579,1166.35,21.7257,6.48195,4277.24,254.084,0.00117123,2544.7,168.06,12.4871,0.577306,2431.15,7.73562e5,16476.4,9.81617,1.03734,14.2028,1.97407,1.88704,3.6994,0.181236,3.55004,1737.68,3.40069,0.411888,3.26657,0.0159595,2.07468,2.07468,2.07468,1.44659,0.140925,1.37191,1.33458,5.18895,1.2599,2.54543,1.6725,2.66643e-9,0.0103734,0.0108921,0.00105503,4.18822,0.36128],204.3139380373322
[7427.36,0.176826,4.36667,1134.89,18.9246,5.83001,3906.67,235.975,0.00116288,2415.04,162.512,12.3082,0.580187,2288.17,8.16495e5,16341.1,10.349,1.05191,11.54,1.97916,2.15213,4.20044,0.204831,3.99281,1944.5,3.78519,0.408441,3.63917,0.0176768,2.10381,2.10381,2.10381,1.56005,0.150814,1.45624,1.40433,5.40969,1.30051,2.43602,1.69599,2.74531e-9,0.0105191,0.011045,0.00106657,4.17951,0.360937],242.22336835271207
[7176.12,0.17724,4.49698,1174.9,17.9384,3.18424,2205.93,137.734,0.00120759,1426.05,99.1346,7.7468,0.376287,2208.62,5.63935e5,15858.1,7.32986,1.02304,13.8579,1.98992,1.43507,2.82405,0.138898,2.73188,1342.9,2.6397,0.39636,2.61181,0.0128286,2.04609,2.04609,2.04609,1.19069,0.116764,1.1446,1.12156,4.39405,1.07547,2.35544,1.64945,2.55242e-9,0.0102304,0.010742,0.00101807,4.22256,0.35052],282.9174191147839
