[7718.845966098916,0.10774008282740524,0.48152208448199624,1747.72437411473,0.13307476804687562,4.3236806242536225,3027.899325337252,188.56237989833426,0.00013131047087951874,1842.0127344996,124.37487164153475,9.606533518058448,0.4503113363425911,0.2481564345397413,3783.6070684793085,13626.713816240403,5.563667001081077,1.613631166362289,16.230618009879613,1.676648255389635,1.6582257479856333,3.384786682155144,0.17344514057134,3.567793196999135,1840.1668912264413,3.8052748386816226,0.3874396459021794,4.004033931191222,0.01930985918311765,3.8984213774486864,2.198176711091471,2.19488599462551,1.6698893025599086,0.16001221495109005,1.538398942905698,1.4893548469638778,5.788963194998827,1.4172271561057324,2.4740879372070257,1.6022422047725888,2.442016514144341e-9,0.009577266261282304,0.01525002078481592,0.0011191869570672825,1.7144555587926096,0.38358554371535314],963.5604078597144
[7878.245232075469,0.10880405637470669,0.4837248554870866,1689.4631990920288,0.1275461934777815,3.9556883443203965,2691.4251198336533,162.5622739429558,0.00013618016864139248,1472.4806676465646,95.3599171351641,7.093984201114587,0.31615394338238945,0.06273269502836393,4067.2279618664807,14630.387091675973,5.582878018890677,1.7025481421230233,16.459220243721216,1.6525580153928354,1.7089465132369654,3.414446720203367,0.1712036212046071,3.445572071019428,1738.809351660133,3.518747529689721,0.3867503688085079,3.633594604032771,0.017099815289079667,3.396176337679572,2.25588022128051,2.253344799015367,1.3365420725593706,0.12422318878850455,1.1553077089080457,1.080562416659736,4.0478050880259975,0.9548217263250995,2.606974204770962,1.649453403696376,2.511223998295312e-9,0.00990079130419466,0.008598442955595116,0.001139907524091929,1.5999892663989295,0.39819773717331275],1151.9330379906448
[7843.515122355846,0.10543681279235409,0.479639215964247,1747.2676549741418,0.13212287040233017,4.152077853160209,2764.055189583358,162.96824712496147,0.00013616856191514217,1433.298122100216,89.44935736041649,6.3895319882066595,0.26956822738958364,0.22240132372445898,3690.471298075977,14291.565998523549,5.73139597188443,1.7601259804500908,15.998574992187155,1.6099613339532248,1.8084982411344313,3.583775580320199,0.17797786369805266,3.542889764333263,1766.0889955301782,3.525673919145869,0.38372247367791945,3.6028538836796455,0.01681547486047455,3.326314224448647,2.232301241843013,2.2307821293112493,1.3282136518930128,0.12366649570619834,1.151446878530773,1.0775008347634203,4.033827284259518,0.9498296206284875,2.4862636522222097,1.6577205855928556,2.5205491590152654e-9,0.010001082379052376,0.008825897252829966,0.0011423601649788663,1.6796338793524725,0.3985884758970595],1037.360210856103
[7848.381575978699,0.10837345327831624,0.4793422090935549,1712.228762158597,0.12945055361034408,3.9108667431492563,2632.12713704253,156.71622231843492,0.00013571882103291088,1392.127761832236,87.6963657399528,6.341045292151609,0.2707077510116943,0.2241735414201418,978.36753572415,15089.184586034273,5.72012398243427,1.6533140845026617,16.44819953890872,1.6081070839294922,1.6826092759986597,3.355677995589174,0.16780592735399255,3.365050811796033,1690.4185073025292,3.4016809127575307,0.389729496090376,3.4769696316256793,0.016251463029935458,3.2348012212753545,2.2497643680682966,2.24812031700528,1.2702123826594378,0.1184501921751758,1.1055715752191415,1.0385851820626826,3.9076147460796644,0.9262898943492237,2.6559842838466015,1.6416222617185496,2.4979079075316406e-9,0.009881014889068023,0.008285745034494764,0.0011288497880286427,1.5819409466242096,0.397171403851563],1153.1680140156163
[7859.087890772154,0.10546488511048452,0.4789385314685492,1740.3676527495636,0.13124145950395444,4.069430474649836,2681.9315316429957,155.97966995382973,0.0001365048570708608,1336.7650197064809,80.97557108244635,5.601771171442579,0.4625145763117232,0.2226669740956505,3476.5530685070444,14452.94889473411,5.754754864310536,1.8227299160170687,16.04756389359961,1.5989317252321769,1.869584470487922,3.6940788175037778,0.1828069010233063,3.623650410087353,1797.3794206908378,3.5674343700137134,0.384065342240241,3.6191381126942286,0.016782370194162517,3.3176133547192626,2.237165599303779,2.2361726283252263,1.3182439010348697,0.12265017737993922,1.1408652535114765,1.0666805506501347,3.9879039171102537,0.9377190143656722,2.501241688756691,1.6590881676221352,2.5222951696879243e-9,0.010020870738631742,0.008591790551462945,0.001142896940028614,1.5641831841806084,0.39982353690529626],1014.6167240468303
[7859.627841729633,0.10515706547567072,0.47762093151079515,1743.4943452125253,0.13122271278763314,4.226578064727381,2743.0719165527726,156.66894910013355,0.00013650878639109068,1311.0734151870452,144.91298501633406,10.636431817454746,0.5111287653184072,0.22297915445598326,3481.979586875058,14617.883487479632,5.759411537619716,1.9767667912391107,16.006669094288032,1.5979041825158227,2.0168527873240047,3.964073254803065,0.19494789144641247,3.836461443660218,1887.2563381781138,3.710855029738185,0.3842646527287732,3.7217114905347755,0.017165798549282685,3.3812384070949806,2.2364984592815746,2.23614781720664,1.3491868046915596,0.125592022259317,1.168151124911026,1.0914201841578834,4.073651857315776,0.9553150393561913,2.4976104874793785,1.668391894342,2.5346080884800674e-9,0.010107068211942094,0.00854094350129452,0.0011430199268501065,1.5441657384940486,0.40004592683157636],1011.4588474132621
[7854.451285914049,0.10493033929279336,0.4767789619948842,1749.7730706220505,0.13183526547421587,6.395938593317878,4209.80031617996,245.75252033364103,0.0001363768528188608,2213.5325900217454,143.19581131852348,10.151561635429516,0.4721504760226286,0.2237941085703667,3489.4908969599855,14620.747248239926,5.762781814976904,1.7700948256766926,15.995511393219331,1.5982347020269008,1.8219128682145023,3.5948994844010826,0.1775343256518823,3.5092064536117213,1734.1489108132664,3.425606011226681,0.3845561577684913,3.4557897991758573,0.015892129244435532,3.1479806581635916,2.2312917104482315,2.23101543469007,1.2450243080402306,0.11595694371470511,1.0798510717316945,1.011650783111817,3.789344465303561,0.8933615833029425,2.5099619793059746,1.6516978629756116,2.510436215445085e-9,0.009993055551670777,0.008271747647404315,0.0011373714045471443,1.4825535316688754,0.3997801371995222],918.0285126352023
[7923.989595894976,0.14165155557485704,0.4801741255021855,1354.053429108409,0.10500403372052192,3.611056872605266,2478.4808967262006,151.15487288368354,0.0001317841168133965,1416.317916450957,99.02932282702812,7.506380422856324,0.36830600597793695,0.23930604524342947,3713.721342244644,13924.031569800714,5.516969939526522,1.4443404037437757,15.902832280312184,1.6154411933430093,1.457753888591287,2.932164908409386,0.14806422651548587,3.001688733871264,1526.0368123136668,3.1110005940714576,0.38413589558707073,3.2562075922863016,0.014579847046982758,2.8410586227694896,2.143986926336335,2.14499783534095,1.189610158233939,0.1112612023402901,1.03798287576977,0.9715984014242158,3.6213208173723803,0.8457421976415107,2.623504416411074,1.6803342193421638,2.5432313535453897e-9,0.010299336556578862,0.006545600736944532,0.0010628741688004527,1.5789947638221147,0.3867380531050584],739.0373057152393
[7874.961291365267,0.10769593937041214,0.475667893236056,1713.641952525566,0.12884699916734776,4.325215584803734,2779.7388025265554,156.50838284723943,0.00013633690495053994,1283.687003918214,84.52880258493192,10.674984240624514,0.5119509759652053,0.22531690250634429,3510.2577931187825,14765.654628715181,5.765957410849966,1.9483449044131191,15.97228806886243,1.5893375783561603,1.9901371071160372,3.9039698804155742,0.19147145296481935,3.7543967028294993,1838.2091690814532,3.592826989201199,0.3845023808800956,3.578217433497172,0.016270725375176202,3.203802459449016,2.2273005637124355,2.2280519778822843,1.2745410275075573,0.1186876618115986,1.1039599627954728,1.0320211586582633,3.8507265983451493,0.9028984737112857,2.516493097432961,1.665803598697894,2.52904309529215e-9,0.010124887429791984,0.00796349478576386,0.0011334376585499565,1.3916512087137498,0.4000559126188098],958.8116382620323
[7666.825149584993,0.10493301678869793,0.4784439484459443,1835.46906231428,0.14261260819868177,4.765174502211541,3226.1076432358705,194.20490940797623,0.0001314165064538052,1829.1163020649974,125.61916327986748,9.793711806253008,0.4723026456716103,0.240856596242189,3733.2148817420984,14174.07825847869,5.572804834968705,1.766359689664092,20.965912078377574,1.70102449308929,1.374402987518005,2.7636818355282857,0.1394236802209718,2.8217165004702798,1430.8998127656914,2.9069560276878095,0.3842955374361068,3.033774489361755,0.013370955563651421,2.6067022857341673,2.1364147472376667,2.1384239217432803,1.0875115188032178,0.1018552113284058,0.951331693694986,0.8922114399691767,3.329210568421078,0.7787126071958483,2.4791248900633573,1.6732048386681213,2.5310057010874768e-9,0.010284020321860652,0.006621934616546053,0.0010544669153488865,1.7095223837435158,0.38460879420907035],1061.0779639413215
[7915.137240049986,0.10609211239555504,0.5571929886843446,1562.164987410214,0.1180519545416314,3.9424490660308713,2600.4646520924452,149.98538469632382,0.00013464807027011228,1275.9562822093926,87.92693752382425,6.915298401786895,0.3334950590897716,0.23235839795795432,3611.1161278465534,15206.397500643448,5.680927837751209,1.232574092729291,16.18765473827621,1.589379662289236,1.2971582818098848,2.601620218386981,0.1304970947099215,2.6168327034055174,1309.8144435909785,2.6154377603511225,0.38462314061988834,2.678007137108125,0.012050211426952218,2.4079577532674437,2.1924219716597415,2.1945981648530637,0.9414362814282544,0.08842668802335343,0.8309895327903631,0.7883323164089033,2.988457227668148,0.714850174131179,2.555484262135349,1.625273648979622,2.465834505988966e-9,0.009722445400278732,0.007066765685998511,0.001103055625935172,1.3467311498215264,0.3955427033654586],677.9410937474662
[7871.792261869206,0.10711369984996177,0.4874556287921164,1730.6437047675786,0.13004211031012725,4.362493917608356,2749.231082932888,150.5467569235169,0.00013628329355610218,2200.285225330949,150.19003847864477,11.641442511316832,0.5570007236630625,0.22728928777721363,3537.5230650416843,15095.562955541178,5.781281549984927,2.0702350404688272,16.35963063044848,1.5872614003986047,2.0739931512262464,4.0513584611747335,0.19759682410662746,3.846997333840754,1866.7932406956552,3.608502903228863,0.3844940155943066,3.5458131646895596,0.01586290139678502,3.110875915263289,2.2217339943175025,2.2243172454469162,1.2376109328905178,0.11545366254539499,1.0748434352451515,1.0055223926637646,3.747850180683706,0.8769730879657764,2.506676997676604,1.672349988464019,2.5353930834298804e-9,0.010195435621313377,0.0075743233748644095,0.0011286021557269507,1.2785589168368352,0.40044741931228334],1028.5237607262059
[7876.494929833663,0.10696831819084066,0.4875321623126299,1732.5492837460065,0.1299225094109958,4.357633428543684,2706.1727666163906,247.43553979813993,0.00013639706661384428,2375.9908399868145,161.90538263697724,12.519777954195018,0.5978783031705356,0.2275908248744124,3541.817960272275,15249.611623700855,5.792108505778309,2.201683187717062,16.353593745270782,1.5833687571410886,2.198983529218121,4.280150558721494,0.20785201085477825,4.025691208534951,1941.4563217686555,3.7252517379876524,0.38456271031221456,3.626163520079646,0.01613136059070777,3.153706658285026,2.222265942441215,2.2255372506869895,1.257240738541873,0.11730865594765486,1.091750774472783,1.0204975140231136,3.797063034780358,0.8861706345484439,2.5034772121347455,1.6800123690604407,2.5454491174427194e-9,0.010266553606177195,0.0074785319746265445,0.001129205746290433,1.2311853166230229,0.4010230351204652],1062.1301168453533
[7854.431721929379,0.10654515048253818,0.4864533867012258,1747.3167243558178,0.13396307849297545,4.461991094806544,4414.121950419999,270.0378990472997,0.00013624504221626874,2596.293744137484,176.15779997656438,13.550215430692205,0.6441977181816259,0.22759380763596732,3546.348082298562,14465.267990515686,5.790465116608752,2.4088178071840756,16.268851078583335,1.5935065737471614,2.392823823502102,4.633819540081756,0.22361139998698767,4.297615842281113,2053.230553519696,3.894960189542018,0.3851358559992155,3.7333307285187844,0.01649425572127417,3.2098457408554086,2.2201351271513,2.2247435714682915,1.288999902849782,0.12063616531296026,1.1253976407194943,1.05363275414977,3.9220442805120985,0.914440579430543,2.484784970649394,1.6909149541798534,2.5585743301770624e-9,0.010382807241939821,0.007560513224851016,0.0011307421879457307,1.264255826787573,0.4009455268808636],1118.6349530893565
[7856.787695852854,0.10635039759101667,0.48642396151142214,1750.769452884957,0.13431642581185643,4.468896558311359,3098.530186650929,191.02181591335938,0.00013635355532292423,1803.9918273205344,123.27649581189493,9.578164934170669,0.45848842405459284,0.22782658600193467,3550.610252550159,14522.717579948849,5.801063183367139,1.7365724913974367,16.251051232218288,1.5908225229808757,1.7113165101406662,3.2427999232409723,0.15250198551452745,2.8408344860337307,1305.6924440092553,2.357592261427267,0.38525797437433296,3.8530320184051243,0.016929049165697485,3.2816686329270395,2.2208702245740595,2.226349130574114,1.3224544161540979,0.12382175846332596,1.1549102023788542,1.080348779989028,4.0139253938574555,0.9330427581588454,2.4780021345618133,1.7016394161926793,2.5726957889539185e-9,0.010480766234818433,0.0074974572670385,0.0011320696076978225,1.2256324021964797,0.4015486048833036],1196.5230917997906
[7835.12737960702,0.10586430012499895,0.4845056042528378,1772.5549529153886,0.1336272496093544,4.256589622593996,2760.3353660490548,165.47501712927397,0.00013539902589066312,1502.119345449064,99.05285687613684,7.44168305729276,0.3424867350971855,0.2311423186064716,3588.939864347374,3031.794783163943,5.781167860144949,1.9587918961504989,16.20139341878605,1.599493724611674,1.9611651904774403,3.7992036076444338,0.18321727368068416,3.514161557740697,1672.3835285150749,3.151968330762978,0.3863414832855556,3.1446469460185575,0.01358394933361902,2.6662338722995447,2.197937346352642,2.203261815370615,1.057270855122583,0.09935199080789214,0.9312649307494567,0.8786851563500795,3.2970878574283926,0.7771648878706636,2.5202517195311307,1.6598185067281321,2.511814472946775e-9,0.010195538012884418,0.00677259464336488,0.0011100072773454323,1.141174574673819,0.3989077967553425],596.1450493155678
[7864.366953404749,0.10602847193369286,0.48649546877286737,1755.8645493946842,0.1346418446644198,4.458466500500883,3077.2924434038287,189.26889519662132,0.0001365853687386369,1778.6658344831053,121.18304056085643,9.388880784957582,0.4478157100647642,0.22855434631167176,3560.069582505863,13620.96218834504,5.825452255955536,1.737628845710124,16.241117702272152,1.5831154418405218,1.7013601026863956,3.184148168682367,0.14737257086993935,2.6886234557986732,1201.671829723166,3.791239607833595,0.38546000939842295,3.953079968809533,0.01716373986739804,3.3115864484835305,2.2212078327058657,2.2281844297170306,1.3364547054635345,0.12521234938974216,1.1675958850466013,1.0913303218685138,4.044952311222543,0.9367728591588751,2.4727330105854284,1.7132143617124476,2.587250402576828e-9,0.010599292334485108,0.007244031910553566,0.0011324809342672113,1.111463485350642,0.40277356741354053],1255.0015909383087
