[7228.16,0.176905,0.801604,1179.64,0.0922619,5.51231,3682.09,218.461,0.000119517,2164.9,143.998,10.7316,0.501316,0.237562,3818.13,28704.7,8.95135,1.01871,13.9597,3.53782,1.75737,3.49917,0.175523,3.53235,1763.47,3.5319,0.390917,3.57943,0.0178909,2.0037,1.94766,3.64029,1.80017,0.179817,1.77938,1.77729,7.0471,1.76462,4.41631,2.88522,3.51754e-9,0.0174937,0.0106423,0.00101273,7.30005,0.586332],2157.133491847325
[7228.13,0.176834,0.800791,1179.67,0.0923154,5.49983,3672.21,217.817,0.000119522,2158.37,143.634,10.6998,0.500133,0.237646,3821.17,28616.5,8.92752,1.02002,13.9629,3.52027,1.74991,3.48689,0.174836,3.51825,1756.52,3.52336,0.390689,3.57853,0.0178997,1.99751,1.94506,3.65289,1.80736,0.180599,1.78866,1.7877,7.09447,1.77739,4.44999,2.90796,3.53963e-9,0.0176557,0.0107357,0.0010114,7.3174,0.587047],2156.2233902254998
[7239.13,0.176724,0.800664,1180.46,0.0923143,5.49942,3668.73,217.631,0.000119653,2154.92,143.525,10.6734,0.499154,0.237885,3818.74,28540.7,8.90447,1.0193,13.9626,3.51456,1.7465,3.47935,0.174323,3.5088,1751.34,3.5153,0.390062,3.57519,0.0178716,1.99578,1.9461,3.6486,1.80526,0.180353,1.78491,1.78333,7.07491,1.77246,4.43775,2.89933,3.53092e-9,0.0176041,0.0106286,0.00101644,7.31999,0.587153],2152.24795382437
[7231.63,0.176662,0.800394,1180.32,0.0925303,5.4972,3668.93,217.833,0.000119573,2160.52,143.823,10.7091,0.500376,0.23792,3817.66,28608.0,8.92561,1.01681,13.961,3.53391,1.75668,3.49818,0.175236,3.52951,1763.52,3.53488,0.390988,3.58423,0.0179138,2.00124,1.95249,3.64259,1.80279,0.180083,1.78267,1.7809,7.0643,1.76933,4.42852,2.89374,3.527e-9,0.0175737,0.0106469,0.00101118,7.32034,0.585117],2159.6716995491824
[7231.63,0.176662,0.800394,1180.32,0.0925303,5.4972,3668.93,217.833,0.000119573,2160.52,143.823,10.7091,0.500376,0.23792,3817.66,28608.0,8.92561,1.01681,13.961,3.53391,1.75668,3.49818,0.175236,3.52951,1763.52,3.53488,0.390988,3.58423,0.0179138,2.00124,1.95249,3.64259,1.80279,0.180083,1.78267,1.7809,7.0643,1.76933,4.42852,2.89374,3.527e-9,0.0175737,0.0106469,0.00101118,7.32034,0.589219],2155.2161619132175
[7241.33,0.176652,0.80055,1179.2,0.0923313,5.50166,3669.83,217.453,0.000119804,2151.89,143.257,10.718,0.500848,0.237719,3815.74,28636.6,8.93082,1.01945,13.9526,3.52606,1.7514,3.48615,0.174539,3.51626,1754.75,3.52144,0.390265,3.57944,0.0178892,1.99537,1.94712,3.65127,1.80598,0.180357,1.78422,1.78259,7.07288,1.77237,4.43721,2.89772,3.5295e-9,0.0175867,0.0106379,0.00101141,7.33109,0.587611],2154.3257618580888
[7239.1,0.176525,0.800043,1179.17,0.0923131,5.50161,3670.66,217.555,0.000119674,2155.07,143.436,10.6659,0.498305,0.237826,3816.01,28661.8,8.9377,1.02008,13.9507,3.52881,1.75362,3.49084,0.174795,3.52113,1758.42,3.52757,0.390013,3.58569,0.0179185,1.997,1.94729,3.65492,1.80813,0.180538,1.78625,1.78466,7.07969,1.77379,4.44001,2.89836,3.52893e-9,0.0175836,0.0106606,0.00101116,7.32414,0.587324],2154.853401497537
[7238.88,0.17665,0.800876,1190.0,0.0920949,5.48977,3667.64,217.556,0.000119543,2156.05,143.554,10.6958,0.500275,0.237453,3819.28,28646.9,8.93505,1.02066,13.9628,3.52618,1.75204,3.49226,0.175065,3.52681,1762.74,3.53233,0.389691,3.59054,0.0179596,2.00105,1.9438,3.66318,1.81192,0.181018,1.79143,1.78979,7.0955,1.77796,4.45169,2.90589,3.53413e-9,0.0176127,0.0106434,0.00101211,7.33155,0.587629],2155.583913979852
[7241.58,0.176666,0.800315,1180.11,0.092145,5.50637,3675.7,219.166,0.000119717,2168.96,144.3,10.7439,0.501983,0.237577,3819.29,28738.0,8.95312,1.01965,13.9538,3.53505,1.75613,3.49366,0.175232,3.52852,1760.37,3.5292,0.390528,3.58139,0.0178894,1.99946,1.94482,3.6489,1.8045,0.180273,1.78377,1.78175,7.06857,1.77106,4.43398,2.89641,3.52803e-9,0.017577,0.010653,0.00101157,7.31701,0.587031],2156.442346242525
[7238.2,0.176704,0.800797,1180.9,0.0921787,5.50624,3677.25,218.151,0.000119672,2160.33,143.763,10.7055,0.500283,0.237625,3815.59,28653.5,8.94882,1.01969,13.9551,3.53449,1.75611,3.49575,0.175285,3.5299,1761.36,3.53164,0.390465,3.58521,0.0179136,1.99947,1.94546,3.65251,1.80639,0.180439,1.78543,1.78315,7.07324,1.77168,4.43519,2.8968,3.52796e-9,0.0175731,0.0106433,0.00101191,7.31621,0.586998],2156.2494768184865
[7249.3,0.176382,0.799506,1178.52,0.0923996,5.49447,3686.71,218.696,0.000119765,2165.99,144.128,10.7225,0.501117,0.237733,3817.78,28651.8,8.93431,1.02017,13.9556,3.52452,1.74995,3.48461,0.174383,3.51226,1754.88,3.51793,0.390325,3.57234,0.0178682,1.99714,1.94792,3.64529,1.80298,0.180134,1.78246,1.78156,7.07095,1.77189,4.43543,2.89664,3.52924e-9,0.017582,0.0106497,0.00101175,7.32396,0.587317],2153.9128848822843
[7245.55,0.176513,0.799846,1178.91,0.0922101,5.49462,3668.56,217.53,0.000119785,2152.45,143.278,10.663,0.498357,0.237645,3819.94,28521.2,8.89139,1.02204,13.9669,3.52262,1.74962,3.48427,0.174599,3.51284,1753.06,3.51297,0.390493,3.5661,0.0178321,1.9993,1.94393,3.64036,1.80142,0.180013,1.78261,1.78124,7.0699,1.77186,4.43733,2.9004,3.53295e-9,0.0176124,0.0106384,0.00101134,7.34282,0.588094],2154.903665746292
[7236.2,0.176788,0.798805,1178.97,0.0922756,5.49587,3670.99,217.881,0.000119651,2158.02,143.657,10.6912,0.499497,0.237527,3822.3,28569.5,8.91614,1.0205,13.9644,3.51824,1.7469,3.48072,0.174328,3.51259,1754.9,3.51932,0.389677,3.5771,0.017889,1.99767,1.94566,3.65201,1.80692,0.180449,1.78563,1.78524,7.07906,1.77442,4.44315,2.90132,3.5313e-9,0.017599,0.01064,0.00101127,7.3379,0.587891],2155.169819816383
[7235.18,0.176616,0.800274,1181.92,0.0924418,5.4891,3663.22,217.313,0.000119722,2153.22,143.46,10.6714,0.498636,0.236482,3818.52,28611.1,8.92341,1.0188,13.9542,3.52657,1.75127,3.48627,0.174604,3.51474,1755.8,3.52077,0.390874,3.57335,0.0178559,1.99736,1.94919,3.63993,1.80131,0.179894,1.78033,1.77909,7.05954,1.76841,4.42564,2.89129,3.52534e-9,0.0175607,0.0106432,0.00101156,7.3177,0.587059],2155.919822164293
[7239.49,0.176566,0.799755,1181.4,0.0923182,5.51732,3684.1,218.466,0.000119766,2161.95,143.843,10.7042,0.500197,0.237656,3818.69,28623.4,8.9233,1.02214,13.958,3.5144,1.7464,3.47677,0.174199,3.50346,1747.66,3.50316,0.390844,3.55569,0.0177755,1.99718,1.94626,3.6275,1.79579,0.179429,1.77748,1.77639,7.05285,1.76699,4.42248,2.89175,3.52632e-9,0.0175715,0.0106228,0.0010108,7.33696,0.587852],2156.402193249258
[7308.27,0.175799,0.796703,1177.96,0.0923395,5.48343,3660.65,217.268,0.000119428,2154.62,143.424,10.687,0.499586,0.237347,3819.23,28629.8,8.93093,1.01956,13.968,3.52483,1.75255,3.49143,0.174846,3.52094,1758.43,3.52673,0.390501,3.58061,0.0178998,2.00284,1.94778,3.64603,1.8043,0.180212,1.7836,1.7828,7.07034,1.77192,4.43567,2.89792,3.52929e-9,0.0175814,0.0106413,0.0010118,7.32497,0.587359],2152.408629361391
[7246.93,0.176692,0.800556,1179.06,0.0920548,5.51013,3680.39,218.098,0.00011966,2157.89,143.576,10.6854,0.499447,0.237328,3819.45,28614.7,8.92154,1.02266,13.9616,3.51241,1.74404,3.47336,0.174131,3.50502,1748.83,3.50743,0.389723,3.56719,0.0178352,1.99718,1.9404,3.64731,1.80351,0.180162,1.78265,1.78164,7.06776,1.77144,4.43504,2.89605,3.52651e-9,0.0175593,0.0106325,0.00101206,7.31765,0.589197],2217.078415021774
[7235.45,0.17667,0.800435,1180.0,0.0924114,5.50043,3671.79,217.899,0.000119595,2159.86,143.761,10.7031,0.500144,0.237772,3818.11,28609.7,8.92459,1.01827,13.9612,3.52854,1.75352,3.49197,0.17496,3.52339,1759.85,3.52802,0.390672,3.57997,0.0178941,2.00022,1.94947,3.64377,1.80297,0.180102,1.78267,1.78108,7.06517,1.76986,4.43015,2.89432,3.52688e-9,0.0175701,0.0106433,0.0010114,7.31967,0.586137],2155.366202257811
[7240.22,0.176488,0.799851,1179.18,0.0924524,5.49779,3668.41,217.772,0.000119571,2160.61,143.884,10.7125,0.500661,0.237709,3818.56,28631.9,8.93259,1.01931,13.9587,3.52839,1.75234,3.48818,0.174477,3.51198,1754.48,3.51588,0.39047,3.56862,0.0178368,2.00002,1.92724,3.6543,1.80814,0.180484,1.7859,1.7845,7.07888,1.77302,4.43478,2.89575,3.52819e-9,0.0175723,0.0106454,0.00101185,7.32059,0.587224],2154.920542548018
[7249.11,0.176588,0.800119,1178.94,0.0922807,5.50199,3673.32,218.053,0.000119572,2160.22,143.821,10.7066,0.500635,0.237489,3814.27,28699.7,8.95087,1.019,13.9549,3.53555,1.75684,3.49642,0.175147,3.52374,1757.33,3.52557,0.39068,3.57977,0.0179365,1.99929,1.94558,3.65571,1.80856,0.180561,1.78674,1.78356,7.07453,1.77101,4.4317,2.89561,3.52706e-9,0.0175683,0.0106296,0.00101177,7.3207,0.587231],2156.4756303188337
[7239.75,0.176602,0.800188,1178.55,0.0922837,5.50717,3679.42,218.276,0.00011957,2163.55,143.875,10.7197,0.500594,0.237455,3819.45,28664.3,8.93814,1.02054,13.9607,3.52833,1.75337,3.49117,0.174936,3.52304,1759.74,3.52626,0.390446,3.57669,0.0178854,2.00252,1.94447,3.64586,1.80347,0.180108,1.78215,1.78103,7.06473,1.77019,4.42974,2.89283,3.52506e-9,0.0176068,0.0106576,0.00101234,7.32597,0.587449],2154.1349621520085
[7246.54,0.176349,0.798965,1179.65,0.0914006,5.52004,3681.85,218.475,0.000119653,2165.55,144.119,10.7247,0.500884,0.237665,3820.22,28626.0,8.92673,1.02019,13.9564,3.5231,1.75033,3.48552,0.174274,3.50875,1753.26,3.51477,0.390654,3.56779,0.017845,1.99859,1.94971,3.6365,1.7999,0.179722,1.77894,1.77825,7.05697,1.76829,4.42471,2.89043,3.52451e-9,0.0175582,0.0106493,0.00101119,7.31897,0.587163],2152.928794032084
[7252.23,0.176384,0.799069,1179.55,0.0922632,5.49564,3667.22,217.507,0.000119712,2154.36,143.464,10.6676,0.498706,0.23768,3818.87,28527.9,8.89889,1.02077,13.9618,3.50984,1.74406,3.47344,0.173824,3.5016,1748.7,3.51002,0.389849,3.57118,0.0178585,1.99484,1.94389,3.65067,1.8068,0.180467,1.78629,1.78556,7.08651,1.77643,4.44731,2.90455,3.53618e-9,0.0176458,0.0106391,0.00101051,7.33961,0.588015],2170.65542659467
[7234.18,0.176774,0.80097,1179.62,0.0922623,5.50814,3678.38,218.222,0.000119566,2162.27,143.864,10.7156,0.500664,0.237592,3818.31,28660.5,8.93824,1.01922,13.9602,3.53082,1.75404,3.49274,0.175098,3.52467,1759.78,3.52643,0.39065,3.57737,0.0178828,2.00149,1.94672,3.64288,1.80183,0.179979,1.78111,1.77936,7.05695,1.76758,4.42406,2.89005,3.5222e-9,0.0175317,0.0106415,0.00101217,7.30994,0.586753],2155.698642850298
[7241.79,0.176619,0.800692,1178.98,0.0921977,5.51567,3682.02,218.385,0.00011964,2163.35,143.988,10.7116,0.500441,0.237546,3818.23,28627.2,8.92937,1.01939,13.9566,3.52885,1.75331,3.49102,0.174719,3.52295,1760.19,3.53074,0.38968,3.58791,0.0179356,1.99937,1.94437,3.65996,1.81018,0.180756,1.78744,1.78603,7.08171,1.77467,4.44153,2.90765,3.53632e-9,0.0176295,0.0106714,0.0010123,7.33022,0.587629],2153.819831320046
[7238.34,0.17654,0.800144,1177.88,0.0922978,5.50396,3673.09,218.015,0.000119642,2160.84,143.791,10.7006,0.499649,0.237558,3822.71,28571.4,8.91316,1.0212,13.9649,3.51124,1.74446,3.47565,0.173965,3.50318,1750.19,3.50843,0.39008,3.56286,0.017821,2.00047,1.94465,3.63637,1.79977,0.179683,1.77868,1.77794,7.05404,1.76755,4.43741,2.89925,3.53113e-9,0.0176027,0.0106379,0.00101139,7.34043,0.588052],2155.608016798523
[7239.59,0.176546,0.800251,1178.43,0.0921487,5.51055,3684.48,218.481,0.000119599,2165.7,144.174,10.7396,0.502036,0.23745,3835.85,28692.4,8.94882,1.01959,13.9572,3.53445,1.75773,3.49796,0.175156,3.52828,1761.21,3.5311,0.390559,3.58342,0.0179072,1.99896,1.94482,3.65222,1.80661,0.180444,1.78604,1.78382,7.07803,1.77321,4.43842,2.89947,3.53092e-9,0.0175932,0.0106372,0.0010125,7.32502,0.58742],2155.458937472187
[7230.59,0.176689,0.800593,1179.99,0.0922318,5.50768,3677.48,217.997,0.00011966,2160.02,143.705,10.6973,0.499562,0.237732,3824.71,28534.7,8.90013,1.02057,13.9666,3.51214,1.74474,3.47649,0.174183,3.51052,1755.21,3.51696,0.390018,3.57139,0.0178136,1.99942,1.94574,3.63566,1.79862,0.179734,1.77899,1.77939,7.05944,1.77023,4.43341,2.89569,3.5279e-9,0.0175792,0.0106542,0.00101159,7.32147,0.587227],2151.0058523838334
[7237.64,0.176612,0.800408,1178.83,0.0923713,5.50335,3675.18,216.833,0.000119513,2150.89,143.2,10.6581,0.498109,0.237651,3819.92,28487.5,8.89558,1.01996,13.9682,3.51164,1.74496,3.47851,0.174052,3.50497,1751.95,3.5128,0.390148,3.56933,0.0178574,1.99925,1.94654,3.6419,1.80242,0.179999,1.78175,1.78111,7.06501,1.77014,4.4311,2.89485,3.52693e-9,0.0175705,0.0106308,0.00101179,7.32536,0.587435],2150.9537134361385
[7240.84,0.176528,0.799391,1182.19,0.0922951,5.48743,3664.87,217.228,0.000119095,2157.39,143.591,10.6887,0.499301,0.237682,3818.55,28563.5,8.9087,1.01942,13.9577,3.51903,1.74866,3.47958,0.174203,3.50846,1751.15,3.51297,0.390556,3.56626,0.0178215,1.99707,1.94535,3.63793,1.80004,0.179806,1.77952,1.77824,7.05797,1.76847,4.42775,2.89341,3.52726e-9,0.017576,0.0106448,0.0010116,7.32439,0.587398],2152.5899706224814
[7239.76,0.176704,0.800915,1177.65,0.0922033,5.49031,3665.5,217.398,0.000119409,2157.23,143.616,10.6947,0.499744,0.237577,3820.48,28592.2,8.92292,1.01734,13.9641,3.53182,1.75448,3.49493,0.175042,3.5294,1764.42,3.53858,0.389821,3.59486,0.0179705,2.00142,1.94508,3.6633,1.81113,0.18084,1.78795,1.78639,7.0805,1.77417,4.44257,2.89946,3.52865e-9,0.0175762,0.0106616,0.0010126,7.30517,0.586609],2160.5539162727723
[7239.56,0.176601,0.800045,1180.46,0.0922895,5.51057,3679.45,218.199,0.000119677,2160.77,143.786,10.7018,0.500084,0.237636,3819.14,28615.6,8.9232,1.02094,13.9596,3.51876,1.74842,3.48131,0.17441,3.50995,1751.85,3.51202,0.390588,3.56548,0.0178243,1.99824,1.94597,3.63645,1.79962,0.179782,1.7801,1.77889,7.05977,1.76878,4.4275,2.89368,3.5269e-9,0.0175727,0.0106325,0.00101125,7.32901,0.587542],2153.0133912764254
[7241.11,0.176562,0.79984,1178.14,0.0923476,5.50158,3672.44,217.716,0.000119503,2158.86,143.698,10.6933,0.499649,0.237609,3823.73,28560.5,8.89628,1.01985,13.9673,3.51105,1.74443,3.47533,0.173918,3.50209,1750.31,3.50926,0.390205,3.56448,0.0178285,1.99908,1.9459,3.63759,1.80023,0.179801,1.77977,1.77945,7.05953,1.76935,4.42953,2.89428,3.52696e-9,0.0175746,0.0106406,0.00101146,7.32648,0.587487],2151.231244547737
[7251.74,0.17642,0.799804,1179.3,0.0922124,5.50807,3677.48,218.045,0.000119652,2160.85,143.83,10.6988,0.499777,0.237586,3818.27,28595.1,8.91622,1.0195,13.9597,3.52487,1.75039,3.48368,0.174327,3.51304,1754.88,3.51692,0.38996,3.57055,0.0178393,2.00111,1.94634,3.63654,1.79896,0.179607,1.77616,1.77455,7.03678,1.76329,4.41384,2.88252,3.51474e-9,0.0174885,0.0105441,0.00101197,7.32568,0.587457],2154.6525787787123
[7248.16,0.176454,0.799461,1181.22,0.0923687,5.4878,3661.22,217.273,0.000119626,2153.59,143.474,10.6758,0.498882,0.237682,3824.0,28527.4,8.90024,1.02098,13.9631,3.50993,1.74416,3.47582,0.173903,3.50022,1749.03,3.50719,0.390319,3.56302,0.0178197,1.9979,1.94626,3.63676,1.79498,0.17926,1.77451,1.77413,7.04052,1.7647,4.41796,2.88834,3.52291e-9,0.017555,0.0106193,0.00101052,7.33384,0.587796],2155.974424368752
[7240.89,0.176323,0.798864,1180.84,0.0922298,5.48524,3665.64,217.369,0.000119769,2153.57,143.348,10.6732,0.498748,0.237619,3818.83,28554.7,8.90642,1.02018,13.9617,3.51314,1.74756,3.47875,0.174144,3.5066,1750.25,3.51065,0.390784,3.56276,0.0178072,1.99696,1.94376,3.637,1.80027,0.179831,1.78073,1.77912,7.04158,1.76454,4.41749,2.88829,3.52364e-9,0.0175581,0.0106246,0.00101095,7.32976,0.587631],2154.615195074997
[7232.58,0.176759,0.800961,1177.92,0.0921581,5.51806,3687.28,218.52,0.000119568,2164.93,143.951,10.7196,0.500878,0.237552,3815.47,28676.3,8.94113,1.01862,13.9595,3.53402,1.7557,3.49377,0.175187,3.52961,1761.62,3.53166,0.390354,3.58445,0.0179109,2.00053,1.94502,3.65139,1.81061,0.180871,1.78961,1.78742,7.08658,1.77498,4.44339,2.90078,3.5305e-9,0.0175839,0.0106545,0.00101276,7.31058,0.586769],2155.716524340851
[7245.44,0.176604,0.800177,1177.05,0.0920726,5.51801,3686.33,218.533,0.000119465,2165.81,143.985,10.7261,0.501221,0.238799,3820.82,28595.5,8.91873,1.0208,13.9686,3.5177,1.74879,3.48364,0.174512,3.51574,1755.1,3.51855,0.389776,3.57462,0.0178771,2.00121,1.94191,3.64872,1.80468,0.180279,1.78419,1.78281,7.06873,1.77156,4.43648,2.89823,3.5283e-9,0.0175793,0.0106312,0.00101177,7.32641,0.587494],2151.598554374519
[7242.47,0.176509,0.799759,1180.63,0.0922663,5.4994,3671.61,217.765,0.000119493,2160.36,142.979,10.6506,0.497923,0.237586,3821.84,28506.0,8.89307,1.01905,13.967,3.5146,1.74585,3.47705,0.174083,3.5042,1752.33,3.51542,0.390337,3.57171,0.0178656,1.99722,1.94471,3.64872,1.805,0.180246,1.78319,1.78269,7.07063,1.77183,4.43708,2.89895,3.53187e-9,0.0175986,0.0106281,0.00101267,7.33311,0.587773],2153.1288351623243
[7248.78,0.176445,0.799417,1181.11,0.0923538,5.48867,3661.93,217.312,0.000119607,2154.2,143.433,10.674,0.498822,0.237776,3824.28,28518.5,8.89766,1.021,13.9642,3.50891,1.7437,3.47503,0.173859,3.49932,1748.73,3.50674,0.390273,3.56289,0.0178205,1.99789,1.94587,3.63751,1.79529,0.17929,1.77475,1.77443,7.04146,1.765,4.41894,2.88899,3.52346e-9,0.0175583,0.010618,0.00101061,7.33515,0.587857],2155.4969224130455
[7247.81,0.176416,0.79934,1179.48,0.0922535,5.49774,3670.12,217.571,0.00011961,2156.51,143.5,10.6762,0.498955,0.237744,3821.7,28528.2,8.89879,1.02047,13.9636,3.51115,1.74491,3.47529,0.173894,3.50316,1750.09,3.51111,0.389961,3.56934,0.017846,1.99678,1.94414,3.64578,1.80379,0.180151,1.78298,1.78228,7.07042,1.77229,4.43804,2.89967,3.53182e-9,0.0176117,0.0106301,0.00101113,7.33689,0.587921],2155.897383936956
[7237.59,0.176685,0.800563,1179.59,0.0922601,5.50554,3676.31,218.059,0.000119577,2160.83,143.773,10.7058,0.500237,0.23763,3819.16,28627.4,8.92838,1.01954,13.9611,3.52591,1.75176,3.48838,0.174797,3.51929,1757.36,3.5226,0.390478,3.57536,0.0178736,2.00031,1.94608,3.64361,1.80232,0.180022,1.78158,1.78009,7.06032,1.76876,4.42756,2.89246,3.52461e-9,0.0175517,0.0106386,0.00101191,7.31668,0.587045],2154.778286610569
[7243.62,0.176657,0.800184,1181.3,0.0922163,5.502,3675.55,217.779,0.000119531,2157.94,143.573,10.6914,0.499996,0.237781,3817.14,28619.6,8.92453,1.01842,13.9588,3.53137,1.75481,3.49294,0.175063,3.52535,1760.0,3.52973,0.390549,3.5844,0.0179101,1.99779,1.94628,3.6526,1.80596,0.180462,1.78554,1.78379,7.0736,1.77237,4.42426,2.89018,3.52261e-9,0.0175384,0.0106337,0.00101193,7.30537,0.586579],2155.68769825266
[7239.66,0.176569,0.800154,1178.73,0.0922775,5.50347,3673.71,217.956,0.000119614,2160.11,143.737,10.6983,0.499736,0.237614,3821.32,28583.5,8.916,1.02051,13.9634,3.51627,1.74705,3.47997,0.174239,3.50872,1752.64,3.51375,0.390197,3.56824,0.0178432,1.9998,1.94505,3.64043,1.80132,0.179878,1.78039,1.7794,7.05893,1.76875,4.43413,2.89698,3.529e-9,0.0175866,0.0106369,0.00101153,7.33166,0.587684],2152.481359077905
[7243.12,0.176543,0.799421,1168.68,0.0924272,5.51678,3681.27,218.257,0.000119633,2162.9,143.818,10.6963,0.499346,0.237893,3820.67,28541.5,8.90181,1.01896,13.9609,3.516,1.74701,3.47579,0.173927,3.50093,1747.0,3.50502,0.39096,3.55574,0.0177664,1.99716,1.94718,3.6248,1.79335,0.179077,1.7723,1.77149,7.03055,1.76155,4.40921,2.88315,3.51939e-9,0.0175273,0.0106279,0.00101119,7.31425,0.587004],2231.156460202984
[7239.94,0.176623,0.800512,1184.67,0.092178,5.49652,3671.04,217.731,0.000119566,2157.76,143.62,10.6959,0.500043,0.237563,3819.62,28620.5,8.92674,1.02023,13.9623,3.52364,1.75078,3.48814,0.17478,3.52034,1758.81,3.5255,0.390008,3.58184,0.0179113,2.00008,1.94464,3.65359,1.80728,0.180533,1.78665,1.78521,7.07926,1.77386,4.44107,2.90021,3.53044e-9,0.0175914,0.0106395,0.00101188,7.32722,0.587473],2153.975220794292
[7243.97,0.176411,0.799419,1177.2,0.0922871,5.50012,3668.86,217.676,0.000119507,2158.7,143.6,10.6885,0.499706,0.237621,3822.27,28578.7,8.91638,1.02118,13.963,3.51373,1.7464,3.47932,0.173848,3.50095,1749.41,3.50814,0.389868,3.56822,0.0178464,1.99826,1.94479,3.64317,1.80255,0.180506,1.78629,1.78544,7.08242,1.77513,4.44311,2.90188,3.53273e-9,0.0176143,0.0106311,0.00101151,7.34883,0.588429],2175.2533523574575
[7239.57,0.176685,0.800502,1180.51,0.0922462,5.50454,3676.97,218.009,0.000119626,2159.79,143.724,10.6996,0.499867,0.237694,3818.88,28602.2,8.91965,1.01918,13.9613,3.52462,1.75103,3.48636,0.174808,3.52013,1757.56,3.52383,0.39053,3.57572,0.0178723,1.99953,1.94579,3.64468,1.80282,0.179848,1.77994,1.77853,7.05444,1.76737,4.42485,2.89125,3.52407e-9,0.0175499,0.0106379,0.00101172,7.31088,0.5868],2154.547118468827
[7232.89,0.176752,0.800912,1177.68,0.0921613,5.51815,3687.25,218.514,0.000119566,2164.89,143.946,10.7189,0.50085,0.237559,3815.51,28673.9,8.94042,1.01862,13.9595,3.53376,1.7556,3.49349,0.17516,3.52906,1761.33,3.5312,0.390356,3.58411,0.017909,2.00039,1.94504,3.65116,1.81049,0.180869,1.78959,1.78742,7.08663,1.77502,4.4432,2.90069,3.53048e-9,0.0175841,0.0106541,0.00101274,7.31085,0.586783],2156.075239183496
[7244.81,0.176522,0.799791,1180.25,0.0923056,5.49604,3668.26,217.612,0.000119597,2156.87,143.561,10.6853,0.499329,0.237722,3822.09,28557.4,8.90835,1.0204,13.963,3.51512,1.74667,3.47965,0.174184,3.50676,1751.88,3.51285,0.390294,3.56819,0.0178427,1.99852,1.94567,3.64092,1.79909,0.179685,1.77846,1.77768,7.05276,1.7675,4.425,2.89192,3.52522e-9,0.0175647,0.0106271,0.00101114,7.32908,0.587588],2151.712696192245
[7242.31,0.17665,0.800058,1180.44,0.0923732,5.49564,3664.0,217.307,0.000119573,2153.01,143.178,10.6509,0.497518,0.237897,3803.34,28494.2,8.8875,1.02006,13.9667,3.50737,1.74109,3.46976,0.17382,3.49916,1748.45,3.50604,0.390059,3.56292,0.0178195,1.99931,1.94612,3.63595,1.79885,0.179683,1.77797,1.77776,7.04897,1.76656,4.42313,2.88988,3.52277e-9,0.0175479,0.0106345,0.0010108,7.32116,0.587227],2151.2783329913677
[7237.82,0.176537,0.799227,1181.45,0.0922509,5.49026,3666.65,217.282,0.000119718,2151.52,143.182,10.6589,0.498153,0.23774,3818.24,28510.7,8.89121,1.01889,13.9649,3.51037,1.74522,3.47345,0.173793,3.50139,1748.96,3.51133,0.39026,3.57069,0.017859,2.01816,1.94393,3.6284,1.79546,0.179419,1.77585,1.77567,7.04869,1.76738,4.42686,2.89336,3.52692e-9,0.0175759,0.0106341,0.00101148,7.33117,0.5877],2151.0243127884514
[7246.48,0.17652,0.799779,1179.06,0.0921077,5.50447,3675.72,217.812,0.000119588,2157.9,143.524,10.6821,0.499162,0.237586,3820.35,28565.0,8.90788,1.02137,13.9632,3.51149,1.74441,3.47393,0.173909,3.50198,1748.83,3.50758,0.389915,3.56543,0.0178291,1.99962,1.9412,3.64274,1.8017,0.179951,1.78062,1.77992,7.05989,1.76956,4.43078,2.89474,3.52665e-9,0.0175706,0.0106279,0.00101185,7.32727,0.58859],2150.8521734062224
[7245.96,0.176436,0.799541,1182.21,0.0922528,5.49221,3668.81,217.572,0.000119736,2156.09,143.531,10.6812,0.499197,0.237658,3815.07,28578.2,8.91613,1.01987,13.9977,3.51713,1.74764,3.47759,0.173886,3.50288,1748.53,3.50969,0.390342,3.56743,0.0178265,1.99541,1.94564,3.64067,1.80144,0.179859,1.77928,1.77795,7.05558,1.76784,4.4253,2.89139,3.52508e-9,0.0175667,0.0106365,0.00101109,7.33018,0.587756],2153.4913021026987
