[24709.0,282.344,5.53884,10.9385,4.62695,0.00920769,239.721,16.6831,0.010695,151.16,10.3271,0.201391,0.000459342,2664.23,5180.45,75.3841,0.00610468,0.516222,58.6578,2.67682,0.0206216,0.0505106,0.00337519,1.29457,1.04785,1.39158,0.127807,2.00248,0.00936003,1.42155,225.038,2.82956,1.45542,0.127284,0.889474,2.22156,8.72981,2.4366,5.08112,4.42101,2.06392e-9,0.00701372,0.00897209,0.00076758,17.2956,1.30275],608.982417290938
[24666.3,282.772,5.53848,11.1705,4.62305,0.00987167,240.122,16.7538,0.0107155,152.276,10.4118,0.204489,0.000627285,2673.63,5182.89,85.5783,0.00864188,0.517608,58.4579,2.67398,0.0217461,0.0553111,0.00358793,1.29601,1.06302,1.36063,0.13011,2.00074,0.00934314,1.42863,224.738,2.78543,1.43019,0.124709,0.867941,2.20548,8.67028,2.42807,5.07225,4.41135,2.0611e-9,0.00701981,0.00894362,0.00076942,17.2911,1.30231],613.1579860913905
[24683.2,284.178,5.52899,11.8262,4.61893,0.00960147,239.992,16.748,0.0107271,152.614,10.4466,0.203862,0.000572626,2669.09,5182.13,85.2974,0.00808188,0.499821,58.2904,2.67105,0.0264085,0.0652918,0.00440891,1.29645,1.21014,1.39018,0.130408,2.0086,0.00933195,1.42603,224.757,2.79321,1.43231,0.12501,0.871145,2.20761,8.66475,2.42337,5.06334,4.40592,2.06636e-9,0.00699154,0.00892155,0.0007712,17.2819,1.30122],625.912319484655
[24713.5,284.058,5.53173,11.4115,4.61738,0.00939116,240.836,16.808,0.0107126,152.272,10.3736,0.208216,0.000597523,2666.45,5175.88,86.9488,0.00816785,0.515656,58.5163,2.67503,0.0209537,0.0516445,0.00351171,1.2952,1.23685,1.40541,0.130972,2.0055,0.0093256,1.42821,224.842,2.81694,1.44621,0.126446,0.883963,2.21556,8.69555,2.42914,5.06973,4.41287,2.06345e-9,0.00699315,0.00893165,0.000769907,17.2882,1.30097],619.5987401804007
[24713.7,280.757,5.53492,10.7125,4.6282,0.00499835,235.634,16.4484,0.0107394,148.9,10.1817,0.188998,2.65925e-6,2673.88,5190.82,47.3144,0.00610468,0.515334,58.3462,2.68553,0.0206216,0.0505106,0.00337519,1.29438,1.05377,1.37533,0.129843,2.0007,0.00934337,1.42451,224.707,2.80532,1.43949,0.125642,0.878754,2.2132,8.69871,2.43074,5.07062,4.41242,2.06191e-9,0.00699134,0.00892315,0.000768415,17.3109,1.30396],599.9142535342012
[24710.2,285.577,5.52318,11.994,4.61461,0.008563,239.222,16.6978,0.0107181,150.708,10.2575,0.202938,0.000494253,2661.86,5171.46,80.2888,0.00824581,0.518719,58.4032,2.67167,0.024574,0.0704801,0.00466116,1.29673,1.36327,1.42666,0.132096,2.00662,0.00932358,1.42584,224.847,2.83591,1.45585,0.127368,0.893834,2.22494,8.73282,2.43788,5.07882,4.41701,2.06424e-9,0.00698787,0.00892894,0.00077132,17.2863,1.30007],636.056107354793
[24751.1,280.223,5.53696,11.1216,4.62504,0.00683643,235.702,16.4646,0.0106979,150.103,10.2478,0.20821,0.00073439,2669.55,5183.82,68.7685,0.00783054,0.5148,58.5106,2.67394,0.0277635,0.0682212,0.0035256,1.29632,1.09655,1.37729,0.131354,2.01103,0.00935381,1.42311,225.105,2.7803,1.43014,0.124539,0.864645,2.20332,8.65723,2.42187,5.06128,4.40569,2.0628e-9,0.00699469,0.00892662,0.0007677,17.2985,1.30333],613.8197727914035
[24770.3,280.822,5.52721,11.4922,4.62207,0.0105323,241.46,16.8358,0.0107179,153.357,10.467,0.209044,0.00073178,2668.71,5179.39,93.7299,0.00842634,0.518987,58.3888,2.6768,0.0269772,0.0558728,0.00337519,1.29558,1.35233,1.43805,0.132771,2.00524,0.00931665,1.42038,225.198,2.84702,1.4617,0.127766,0.893945,2.23091,8.74323,2.4366,5.07949,4.41562,2.06292e-9,0.00699075,0.00893365,0.000771182,17.297,1.30216],621.6677188279201
[24662.7,287.685,5.52871,12.3516,4.61065,0.010643,235.129,16.5084,0.0107069,149.428,10.2011,0.195181,0.000748049,2665.32,5173.4,94.8234,0.00845935,0.519461,58.5489,2.66915,0.0269671,0.0660847,0.00445309,1.31546,1.25564,1.40128,0.131587,2.0023,0.00935138,1.42261,224.658,2.81414,1.44094,0.125768,0.882433,2.21901,8.71957,2.43501,5.08678,4.41754,2.06577e-9,0.00702917,0.00890933,0.000772929,17.2702,1.29962],633.9966874900763
[24768.6,279.389,5.53956,10.1741,4.63133,0.00420787,233.791,16.3426,0.0107191,149.887,10.2718,0.198085,1.0e-9,2665.3,5185.78,47.3144,0.00610468,0.514205,58.4879,2.67725,0.0206216,0.0505106,0.00337519,1.29531,1.27622,1.38409,0.129629,2.0049,0.0093766,1.42656,225.074,2.79509,1.43967,0.125997,0.879498,2.21115,8.68547,2.42781,5.06469,4.41137,2.06113e-9,0.0069844,0.00891999,0.000765944,17.3234,1.30436],625.9720538917469
[24691.7,285.234,5.5266,12.0481,4.61725,0.00940687,239.557,16.7426,0.0107191,152.128,10.3588,0.20736,0.000604693,2667.63,5176.15,85.3356,0.00801132,0.516288,58.4887,2.6714,0.0257566,0.0631602,0.00423611,1.29681,1.24332,1.40121,0.132713,2.00794,0.00933262,1.42785,224.887,2.81851,1.44708,0.126535,0.88548,2.21827,8.70889,2.43223,5.07309,4.41158,2.06399e-9,0.00699838,0.00893435,0.00077082,17.2783,1.30082],607.1608824513829
[24694.3,285.743,5.52891,11.7397,4.61285,0.00763421,235.4,16.5012,0.0107014,149.866,10.2283,0.198052,0.000380012,2663.53,5174.98,79.8414,0.00742941,0.516818,58.4735,2.66773,0.026256,0.0651744,0.00442353,1.28921,1.39859,1.43579,0.137471,2.00356,0.00935352,1.42606,224.336,2.81719,1.44528,0.126162,0.888174,2.22199,8.73199,2.43857,5.0909,4.42482,2.06628e-9,0.00703121,0.0089318,0.000772676,17.2751,1.30053],613.13539119829
[24705.0,283.913,5.53164,11.7337,4.61676,0.00570939,240.599,16.5695,0.0107247,153.757,10.4444,0.220405,0.000689611,2660.87,5171.34,80.002,0.00687501,0.514894,58.5147,2.67092,0.0232134,0.0568558,0.00377116,1.30279,1.29264,1.41221,0.133142,2.01254,0.00914861,1.42523,224.863,2.8453,1.46166,0.128005,0.902044,2.23142,8.75739,2.44548,5.09344,4.42871,2.0663e-9,0.00701338,0.00893966,0.000769908,17.3049,1.30237],625.4612384500379
[24711.4,283.331,5.5271,11.5195,4.62061,0.00735918,237.999,16.5675,0.0107214,150.091,10.2531,0.197549,0.000256034,2668.57,5177.84,58.4241,0.00718054,0.518393,58.3632,2.67338,0.0236057,0.0569834,0.00382068,1.29562,1.21441,1.39844,0.130654,2.00248,0.00931894,1.43077,224.799,2.8107,1.44333,0.126001,0.880554,2.21376,8.69224,2.42964,5.06973,4.41021,2.06204e-9,0.0069984,0.00893355,0.000769826,17.29,1.30125],624.0472106734134
[24708.8,284.89,5.52583,11.9178,4.61602,0.00897759,237.752,16.6463,0.010722,150.441,10.2326,0.203726,0.000594927,2665.74,5174.85,87.3446,0.0080323,0.516991,58.4585,2.672,0.0256563,0.062669,0.00421122,1.29688,1.30412,1.41644,0.132308,2.00857,0.0093241,1.42692,224.974,2.82042,1.44761,0.126562,0.886752,2.2195,8.71265,2.43389,5.0784,4.41665,2.06383e-9,0.00700162,0.00892643,0.000770939,17.2889,1.301],626.0464612318664
[24718.2,284.381,5.52526,11.7633,4.61875,0.0100697,239.948,16.7653,0.0107278,151.165,10.2827,0.204354,0.000694342,2670.36,5176.61,98.9708,0.00825682,0.515542,58.508,2.67441,0.0214249,0.0505106,0.00337519,1.29604,1.2149,1.40657,0.130758,2.00515,0.00934295,1.42574,225.145,2.81503,1.45414,0.127425,0.895183,2.22593,8.73418,2.44159,5.09151,4.42316,2.06653e-9,0.00700692,0.00892742,0.000771785,17.2911,1.3008],634.6277847890326
[24735.0,282.192,5.53296,11.1799,4.6221,0.00741534,238.095,16.6048,0.0107268,149.817,10.252,0.198607,0.000379235,2669.69,5182.52,71.3879,0.00708201,0.515979,58.3749,2.67429,0.0220748,0.0543796,0.00370326,1.29671,1.18276,1.39562,0.131291,2.0084,0.00932896,1.4252,224.806,2.80488,1.4415,0.125784,0.877726,2.21253,8.68773,2.42804,5.06769,4.40985,2.0625e-9,0.00699041,0.00892063,0.00076925,17.299,1.3027],615.4562127189711
[24713.5,283.715,5.52551,11.9946,4.61766,0.00809904,238.672,16.6392,0.0107214,150.764,10.2847,0.20179,0.000474486,2666.91,5180.58,73.718,0.00785579,0.517678,58.4168,2.67085,0.0265885,0.065474,0.00428914,1.2966,1.25859,1.40715,0.133128,2.00224,0.00932895,1.42355,224.735,2.81796,1.44175,0.125464,0.892184,2.22399,8.72544,2.43692,5.0806,4.4155,2.06496e-9,0.00699043,0.00893928,0.000772617,17.2917,1.30153],633.900383930143
[24795.8,277.286,5.54153,10.3628,4.6312,0.00420787,242.116,16.9252,0.0107434,152.494,10.3703,0.197999,1.0e-9,2675.4,5190.87,47.3144,0.00610468,0.513581,58.3099,2.66884,0.0206216,0.0505106,0.00337519,1.2942,1.05493,1.37656,0.130427,2.01065,0.00933344,1.42318,224.745,2.79327,1.43119,0.124291,0.852624,2.22156,8.70391,2.43759,5.08256,4.42078,2.0653e-9,0.00695675,0.00896704,0.000770272,17.3144,1.30456],617.3558598455414
[24741.0,282.225,5.52833,11.3196,4.62155,0.00854939,239.252,16.7109,0.0107189,151.234,10.2954,0.204462,0.000557431,2667.72,5178.87,83.9963,0.00726113,0.516116,58.4022,2.67223,0.0224897,0.0543924,0.0036651,1.29684,1.20908,1.4021,0.131014,2.00702,0.00932941,1.42448,224.813,2.81563,1.44419,0.126128,0.87917,2.21012,8.71168,2.4351,5.07915,4.41718,2.06482e-9,0.00698932,0.00892802,0.000771561,17.2919,1.30144],635.1130719365359
[24736.2,283.701,5.51889,11.9066,4.61598,0.00640953,235.614,16.5304,0.0107205,149.607,10.1614,0.200059,0.000333025,2664.09,5170.33,70.1279,0.00678697,0.517225,58.5036,2.67172,0.020574,0.0559405,0.00406717,1.29691,1.3271,1.41893,0.131832,2.01207,0.00935961,1.42339,224.772,2.81587,1.4449,0.126173,0.884624,2.21665,8.68687,2.43507,5.08111,4.41744,2.06474e-9,0.00698772,0.00892203,0.000772662,17.2829,1.30095],614.6131517028674
[24767.1,281.963,5.52013,11.3068,4.62231,0.00420787,235.458,16.3315,0.0107363,147.407,10.0397,0.18995,1.0e-9,2662.55,5177.69,47.3144,0.00610468,0.517261,58.3939,2.67507,0.0206216,0.0505106,0.00337519,1.2926,1.19688,1.39988,0.131177,2.00614,0.00932891,1.42423,224.84,2.81538,1.44592,0.126399,0.884018,2.21042,8.66328,2.41716,5.08011,4.41944,2.06536e-9,0.00697994,0.00891726,0.000769504,17.3073,1.30197],612.3896866731944
[24691.2,284.705,5.5213,11.9093,4.61571,0.0103344,237.288,16.6395,0.0107161,150.512,10.2706,0.203312,0.000654676,2667.48,5175.18,88.8284,0.0083533,0.518065,58.462,2.67421,0.0274659,0.0674833,0.00457323,1.29893,1.26535,1.4115,0.1312,2.00581,0.00935245,1.42539,224.838,2.8198,1.44678,0.126336,0.884281,2.21798,8.70472,2.43051,5.07051,4.4115,2.06525e-9,0.00699986,0.00893289,0.000771597,17.2748,1.3],616.3248208505108
[24714.8,284.106,5.52196,11.8318,4.61519,0.0083139,237.161,16.5721,0.0107096,150.093,10.2187,0.200638,0.000387598,2664.01,5173.33,72.165,0.00777883,0.517515,58.4465,2.67339,0.0249915,0.0614113,0.00414784,1.29771,1.29786,1.41638,0.131768,2.00629,0.00933173,1.42522,224.872,2.82774,1.45141,0.126818,0.887338,2.22001,8.71407,2.43351,5.0767,4.41333,2.06461e-9,0.00700619,0.00893997,0.000771128,17.289,1.30076],603.5465445133178
[24715.1,283.107,5.52363,11.2577,4.61384,0.00420787,236.326,16.5863,0.0107299,149.657,10.1824,0.198023,0.000275798,2666.37,5177.51,47.3144,0.00610468,0.515917,58.419,2.6745,0.0206216,0.0505106,0.00337519,1.2971,1.26799,1.41176,0.131422,2.00371,0.00932171,1.42674,225.106,2.82592,1.45052,0.12675,0.888207,2.21833,8.70596,2.43223,5.07288,4.41273,2.05124e-9,0.00701778,0.00894189,0.000770072,17.2966,1.30114],613.7949222623847
[24724.8,280.599,5.53369,10.9089,4.62207,0.0106205,238.372,16.6679,0.0107002,151.936,10.3702,0.206332,0.00063764,2673.0,5183.12,99.8085,0.00854047,0.515254,58.439,2.67903,0.0265552,0.0628546,0.00411043,1.29869,1.10647,1.37476,0.130156,2.00668,0.0093253,1.422,224.922,2.79525,1.43484,0.125038,0.871691,2.21048,8.67937,2.42295,5.05839,4.39654,2.06357e-9,0.00691092,0.00893174,0.000771613,17.2712,1.30141],612.4476863382005
[24712.5,286.302,5.51773,12.2529,4.61224,0.00420787,233.791,16.3426,0.0107302,147.304,10.0213,0.190992,1.0e-9,2662.6,5169.2,47.3144,0.00610468,0.516111,58.4446,2.66704,0.0206216,0.0505106,0.00359909,1.29428,1.40555,1.43923,0.132968,2.00585,0.0093644,1.42881,224.968,2.82643,1.45042,0.126704,0.890304,2.21807,8.70978,2.43156,5.06503,4.40262,2.06473e-9,0.00699752,0.00883401,0.000769349,17.2935,1.30038],613.7638186242891
[24676.3,286.733,5.52287,12.2338,4.61712,0.00937673,234.818,16.5628,0.0107221,151.554,10.3754,0.21004,0.000548766,2666.25,5175.37,83.7147,0.0079995,0.518123,58.4911,2.66898,0.0261674,0.0646759,0.00436584,1.2944,1.34297,1.42625,0.132069,2.00528,0.00936716,1.42869,224.863,2.82366,1.44872,0.126481,0.889994,2.22308,8.72995,2.43674,5.08288,4.42051,2.06332e-9,0.00699245,0.00893517,0.000774542,17.2943,1.30092],628.5796755252762
[24710.8,284.937,5.51898,11.9274,4.61591,0.0070875,237.468,16.5783,0.0107209,149.478,10.1762,0.197463,0.000289683,2663.16,5172.22,69.4145,0.00740806,0.518165,58.4491,2.67122,0.0254967,0.0631836,0.0041534,1.29459,1.34298,1.42603,0.131661,2.0048,0.00933831,1.42683,224.907,2.83339,1.45419,0.1272,0.893189,2.22378,8.73538,2.43984,5.08542,4.42145,2.06533e-9,0.00699171,0.00893195,0.000771024,17.2949,1.30065],618.0969252555672
[24773.7,278.907,5.53096,10.6243,4.62928,0.00936562,239.677,16.734,0.0107073,152.164,10.3782,0.205666,0.000601169,2668.51,5185.81,85.1207,0.00789856,0.514488,58.3755,2.67965,0.0251674,0.0585898,0.00379237,1.29511,1.1446,1.39008,0.129513,2.00647,0.00931654,1.42474,225.084,2.81044,1.4424,0.125943,0.878159,2.21561,8.69443,2.42958,5.07048,4.41075,2.06294e-9,0.00700081,0.00890672,0.000770265,17.2968,1.30212],631.9085573505935
[24718.9,283.389,5.5307,11.6356,4.62039,0.00813176,250.552,17.4929,0.0107176,159.362,10.8766,0.219839,0.000912142,2670.29,5180.33,103.385,0.00896025,0.518762,58.6202,2.67631,0.0254597,0.0613786,0.00412094,1.29821,1.20913,1.3924,0.132257,2.01422,0.00933272,1.42185,225.264,2.78174,1.42955,0.124724,0.869177,2.20495,8.66134,2.42141,5.05683,4.39985,2.06343e-9,0.00698323,0.00890635,0.000770696,17.2776,1.30118],632.2525269879432
[24661.4,287.973,5.51216,12.69,4.6083,0.00943415,238.391,16.6496,0.0107152,150.203,10.2294,0.202977,0.000651301,2660.74,5166.47,100.029,0.00927684,0.520105,58.5621,2.66812,0.0327756,0.0793482,0.00496551,1.29586,1.42721,1.43602,0.133117,2.00449,0.00933895,1.42752,225.008,2.83857,1.45702,0.127376,0.897301,2.22599,8.73719,2.44104,5.09088,4.42494,2.06788e-9,0.00700978,0.00894032,0.000771442,17.2788,1.29884],606.0380949853371
[24734.0,282.14,5.52526,10.9452,4.61664,0.00559251,235.567,16.4662,0.0106888,155.781,10.9665,0.197921,0.000265271,2671.09,5170.1,62.3439,0.00689605,0.50623,58.3874,2.67555,0.0224135,0.0541383,0.00348437,1.29824,1.36391,1.43702,0.130753,1.99162,0.00936677,1.43817,225.188,2.85323,1.46509,0.128009,0.90303,2.23497,8.78248,2.44819,5.09968,4.4308,2.07078e-9,0.00700855,0.0089839,0.000767187,17.2789,1.29981],612.6954994141724
[24714.9,281.977,5.53193,10.9332,4.62254,0.0064589,234.151,16.2821,0.010709,148.655,10.1815,0.193527,0.000358108,2667.69,5179.99,69.481,0.00701923,0.515442,58.1817,2.67311,0.02125,0.0521997,0.00353862,1.29779,1.12255,1.38101,0.129611,2.00081,0.00932479,1.42094,224.731,2.80757,1.44169,0.125616,0.874685,2.21134,8.68423,2.42816,5.07133,4.41638,2.06391e-9,0.00700913,0.00894601,0.000767867,17.2885,1.30212],629.6310547582525
[24729.9,280.659,5.53183,10.9768,4.6244,0.00717806,236.725,16.5445,0.0107138,151.293,10.3602,0.200572,0.000425039,2673.39,5183.59,71.6374,0.00690177,0.514176,58.4562,2.67548,0.0242221,0.0487457,0.00325032,1.29673,1.11057,1.38245,0.130591,2.00522,0.00934537,1.42585,224.92,2.79313,1.43431,0.125065,0.872276,2.20906,8.67611,2.42603,5.06975,4.40995,2.06357e-9,0.00700452,0.00893323,0.000768919,17.2942,1.30284],617.5672266570219
[24749.5,279.49,5.53816,10.4164,4.62053,0.00651323,235.156,16.4795,0.0107146,150.412,10.2754,0.199004,0.000344984,2670.66,5182.56,70.5764,0.00671881,0.515093,58.4195,2.67626,0.0215674,0.0520094,0.00334391,1.29612,1.10008,1.38225,0.129982,2.00677,0.00933682,1.42505,224.894,2.80052,1.43889,0.125768,0.878829,2.21365,8.69477,2.42969,5.07512,4.41604,2.06426e-9,0.00699932,0.0089201,0.000769205,17.307,1.3033],641.4890903011018
[24706.5,284.742,5.52265,11.9706,4.61918,0.00848512,239.255,16.6852,0.0107165,151.285,10.3262,0.203008,0.000512312,2666.38,5175.35,78.353,0.00795355,0.517012,58.4353,2.67238,0.0257194,0.0628375,0.00422049,1.29702,1.29712,1.41432,0.131958,2.0055,0.00933371,1.42621,224.88,2.82041,1.44764,0.126391,0.884699,2.21832,8.70812,2.43283,5.07376,4.41217,2.06372e-9,0.00699499,0.0089363,0.000770511,17.2825,1.30063],618.8781980657719
[24699.3,283.867,5.52706,11.6138,4.61761,0.00710347,236.525,16.5213,0.0107128,150.757,10.3244,0.19882,0.00035368,2667.84,5176.49,67.2799,0.00785292,0.516667,58.4593,2.67513,0.0263215,0.064431,0.00421564,1.2966,1.25762,1.40569,0.131627,2.00476,0.00934028,1.42725,224.959,2.81214,1.44541,0.126251,0.886556,2.22376,8.69551,2.42837,5.06904,4.40952,2.06294e-9,0.00700379,0.00893414,0.000768544,17.289,1.30157],603.5837070858254
[24721.2,281.688,5.53021,11.1636,4.62036,0.00545417,235.681,16.4562,0.0107031,150.808,10.339,0.198688,0.000201957,2665.08,5178.74,50.9276,0.00683967,0.51729,58.3515,2.67298,0.0275992,0.0689181,0.00454209,1.29743,1.25366,1.40118,0.13192,2.00661,0.00932662,1.42605,224.619,2.81261,1.43508,0.124902,0.870167,2.20786,8.67133,2.42131,5.05571,4.40295,2.06107e-9,0.00698605,0.00893503,0.000768179,17.2897,1.30224],619.3126031418406
[24662.9,286.885,5.52034,12.2534,4.61507,0.00620134,235.541,16.4803,0.0107127,149.658,10.2018,0.200648,0.000356313,2664.03,5162.46,66.3407,0.00712895,0.516981,58.5233,2.67435,0.0231601,0.0555531,0.00360218,1.29809,1.29151,1.40856,0.131865,2.00077,0.00930834,1.42433,224.869,2.83422,1.45249,0.126684,0.89128,2.22358,8.72668,2.4374,5.09046,4.42553,2.06606e-9,0.00703079,0.00892278,0.000772381,17.2795,1.29956],631.8381508583659
[24774.4,278.454,5.5262,10.5915,4.6285,0.00452657,240.334,16.7001,0.0107237,152.492,10.4171,0.207944,0.000117133,2669.81,5180.89,52.477,0.00653231,0.513323,58.3101,2.67846,0.0219638,0.0530961,0.00343666,1.27734,1.21767,1.40687,0.131149,2.00922,0.00931488,1.4292,225.103,2.81518,1.44872,0.126569,0.883139,2.21488,8.68594,2.42782,5.06054,4.40902,2.06182e-9,0.00696488,0.00895351,0.000767037,17.3106,1.30337],613.4844354954221
[24726.3,282.195,5.52942,10.8875,4.62196,0.00691523,236.863,16.5718,0.0107093,151.231,10.3393,0.201602,0.000375159,2668.34,5173.73,72.6588,0.00707831,0.514917,58.4375,2.6771,0.0221414,0.0531686,0.00356354,1.29537,1.21294,1.40098,0.129522,2.00958,0.00933669,1.4285,225.042,2.81124,1.44821,0.126921,0.872996,2.2095,8.67835,2.4255,5.06585,4.41077,2.0625e-9,0.0070025,0.00892417,0.000767106,17.2899,1.30153],605.051159969594
[24712.2,287.541,5.52152,12.343,4.61716,0.00554783,235.54,16.4813,0.0107258,150.13,10.2506,0.200144,0.000295732,2667.08,5173.66,64.4088,0.0067758,0.515434,58.4939,2.67098,0.0211166,0.0508955,0.00344666,1.29444,1.30978,1.41315,0.132745,2.00902,0.00933168,1.42741,224.981,2.81096,1.44371,0.126161,0.88507,2.21864,8.71203,2.43427,5.07894,4.4172,2.06416e-9,0.00700816,0.00893226,0.000770075,17.2898,1.30082],639.5828228614922
[24723.7,280.782,5.53032,11.0009,4.62112,0.00840706,238.784,16.6627,0.0107103,151.412,10.3417,0.202421,0.000483782,2667.9,5178.68,77.2874,0.00777893,0.516659,58.3962,2.67547,0.0258181,0.0630787,0.00413985,1.29668,1.20036,1.39971,0.130603,2.00456,0.00933348,1.42546,224.85,2.8162,1.44567,0.126229,0.881127,2.21563,8.69641,2.42961,5.07032,4.41116,2.06349e-9,0.00699118,0.00893125,0.000769675,17.2912,1.30187],637.3593691644069
[24698.1,281.993,5.52859,11.1786,4.61852,0.00748532,236.941,16.5378,0.010708,149.905,10.2383,0.196223,0.000273233,2667.0,5177.14,72.3331,0.00812644,0.517982,58.352,2.6744,0.0274404,0.0672436,0.00443559,1.29675,1.25737,1.41274,0.130043,2.01268,0.0093464,1.42465,224.756,2.82373,1.44831,0.126428,0.885922,2.21963,8.71382,2.43341,5.07771,4.41547,2.06413e-9,0.00700399,0.00894174,0.000770156,17.2865,1.3011],623.7691299585938
[24789.5,280.051,5.52775,10.9121,4.61963,0.00771779,236.952,16.5745,0.0107003,150.556,10.2933,0.197579,0.00032251,2668.35,5167.85,76.1073,0.00820316,0.516723,58.2208,2.67562,0.0269982,0.0665797,0.00448468,1.29667,1.26542,1.41098,0.128973,2.01286,0.00934754,1.42756,224.678,2.82779,1.45069,0.126614,0.888882,2.22311,8.7299,2.43609,5.081,4.41826,2.06349e-9,0.00702126,0.00894537,0.000769505,17.2884,1.30116],633.5338521051355
[24716.4,281.629,5.53223,10.9458,4.62208,0.00488641,233.296,16.3136,0.0107191,149.752,10.2293,0.196066,0.000264425,2671.48,5181.02,71.6828,0.0072815,0.516253,58.307,2.67488,0.0239913,0.0596382,0.00397832,1.29746,1.21072,1.40394,0.130689,2.01353,0.00933748,1.42463,224.696,2.81107,1.44295,0.126065,0.882209,2.21488,8.69582,2.43061,5.07002,4.40969,2.06549e-9,0.00699542,0.00893866,0.000768543,17.2922,1.30213],620.8197268618676
[24695.8,284.593,5.51389,11.9754,4.61665,0.00684767,236.803,16.5427,0.0107134,149.799,10.2154,0.197069,0.000245334,2666.61,5174.18,61.7067,0.00756371,0.517506,58.3761,2.67173,0.0244195,0.0613132,0.00421109,1.2973,1.33516,1.42524,0.131318,2.01517,0.00934492,1.4263,224.935,2.82327,1.44887,0.126651,0.88938,2.22176,8.72533,2.43665,5.0826,4.42028,2.06366e-9,0.00700816,0.00894331,0.000769928,17.2959,1.30119],623.9731023349028
[24690.6,283.839,5.52421,11.5874,4.61729,0.00650574,235.696,16.463,0.0107107,149.076,10.1782,0.194132,0.000193282,2668.64,5176.58,67.4869,0.00775326,0.517935,58.397,2.67289,0.0260567,0.065246,0.00427857,1.29547,1.28747,1.41633,0.130372,2.01226,0.00935118,1.42439,224.627,2.82202,1.44755,0.126439,0.887511,2.22055,8.72256,2.43518,5.07915,4.41434,2.06405e-9,0.00701159,0.00894178,0.00077115,17.2783,1.3002],614.9452182427117
[24687.6,285.1,5.52329,11.8871,4.61689,0.00704781,236.636,16.5188,0.0107137,149.629,10.2154,0.196136,0.000256157,2666.11,5174.64,70.7194,0.00804656,0.517954,58.3879,2.67211,0.0266075,0.0650925,0.00436037,1.29654,1.32399,1.42228,0.131077,2.01389,0.00934622,1.42535,224.792,2.82496,1.44897,0.126498,0.888365,2.22147,8.72229,2.4358,5.08087,4.41698,2.06436e-9,0.00700872,0.00894443,0.00077064,17.2819,1.3003],632.7508552133876
[24693.8,284.423,5.52732,11.7196,4.6175,0.00687113,242.284,16.9226,0.0107143,153.667,10.4906,0.204552,0.000456071,2668.06,5177.13,83.2354,0.00854991,0.518829,58.4803,2.67407,0.0264776,0.064363,0.0043106,1.29714,1.27999,1.41132,0.131226,2.01825,0.00934572,1.42317,224.985,2.80562,1.43992,0.125664,0.880604,2.21478,8.6989,2.43009,5.07241,4.41082,2.06422e-9,0.00700284,0.00892946,0.000770733,17.2794,1.30058],630.0033101199075
