[14180.7,1.68949,61.0085,17.7224,0.540696,0.393381,49.3194,139.161,0.000426242,1.47781e5,97.8148,733.155,0.335974,13.9612,1.17386e5,9.43962,63.051,0.884987,13.7053,2.01236,1.53793,1.31397,0.132035,2.56958,0.129446,2.56774,0.351047,2.84002,0.00993087,2.96452,2.31156,0.0210603,2.36122,0.236958,2.37879,2.43277,9.86862,2.50285,0.063843,1.84457,4.22717e-9,0.0114774,1.32915,0.00837553,0.0114998,3.4488],678.1218897957565
[14180.7,1.68948,61.0085,17.7225,0.540695,0.393387,49.3204,139.165,0.000426256,1.47784e5,97.8142,733.181,0.335986,13.9617,1.17387e5,9.43973,63.0513,0.885113,13.7053,2.01236,1.53781,1.31381,0.132021,2.56936,0.129439,2.56758,0.351053,2.83978,0.00993063,2.96442,2.31157,0.0212376,2.36108,0.236942,2.37873,2.43274,9.8685,2.50283,0.0638421,1.84459,4.22711e-9,0.0114772,1.32915,0.00837552,0.0114999,3.44883],682.1540548270295
[14180.8,1.68948,61.0085,17.7225,0.540695,0.393387,49.3201,139.164,0.000426251,1.47777e5,97.811,733.152,0.335974,13.9612,1.17388e5,9.43995,63.0505,0.885062,13.7053,2.01235,1.53779,1.3138,0.132019,2.56929,0.129434,2.56753,0.351044,2.83979,0.00993064,2.96439,2.31148,0.0212533,2.36111,0.236946,2.37873,2.43267,9.86821,2.50278,0.0638412,1.84464,4.22702e-9,0.0114771,1.32911,0.00837551,0.0114995,3.44885],675.5855889668698
[14180.5,1.68949,61.0085,17.7225,0.540695,0.393386,49.3198,139.163,0.000426244,1.47774e5,97.8081,733.13,0.335966,13.9604,1.17388e5,9.44,63.0498,0.885038,13.7053,2.01236,1.53775,1.31374,0.132013,2.56915,0.129425,2.56735,0.351041,2.83964,0.00993075,2.96423,2.3115,0.0212004,2.36104,0.236938,2.37865,2.4326,9.86795,2.50273,0.0638405,1.84463,4.227e-9,0.0114773,1.32914,0.00837537,0.0114995,3.44885],639.8586399141885
[14180.8,1.68948,61.0085,17.7216,0.540691,0.393368,49.318,139.159,0.000426237,1.47775e5,97.8101,733.147,0.335972,13.961,1.17387e5,9.4398,63.0505,0.885104,13.7053,2.01235,1.53777,1.31374,0.132012,2.56918,0.129429,2.56743,0.351051,2.83965,0.00993075,2.96423,2.31153,0.021283,2.36099,0.236932,2.37859,2.43258,9.86781,2.50267,0.0638393,1.84462,4.22695e-9,0.0114772,1.32907,0.0083754,0.0114997,3.44882],703.0455024895844
[14180.7,1.68947,61.0081,17.7228,0.540699,0.393395,49.3211,139.167,0.000426261,1.47782e5,97.8126,733.171,0.335978,13.9614,1.17388e5,9.44,63.0507,0.885102,13.7053,2.01235,1.53777,1.31378,0.132019,2.5693,0.129436,2.56754,0.351046,2.8398,0.00993059,2.96447,2.3115,0.0212667,2.36113,0.236947,2.37873,2.43271,9.86836,2.50282,0.0638421,1.84462,4.22707e-9,0.0114771,1.32915,0.00837555,0.0114998,3.44885],641.6063582857066
[14180.7,1.68947,61.0085,17.7224,0.540696,0.393386,49.32,139.164,0.00042625,1.47778e5,97.8117,733.154,0.335973,13.9612,1.17387e5,9.43991,63.0506,0.885058,13.7053,2.01235,1.53781,1.31381,0.13202,2.56931,0.129436,2.56755,0.351043,2.83982,0.00993071,2.96441,2.31152,0.0211913,2.36114,0.236949,2.37877,2.43273,9.86846,2.50284,0.0638426,1.84463,4.22709e-9,0.0114772,1.32913,0.00837557,0.0114997,3.44884],664.2943031230914
[14180.8,1.68946,61.0085,17.7223,0.540676,0.393395,49.3211,139.167,0.000426259,1.47778e5,97.8099,733.151,0.335974,13.9611,1.17388e5,9.44003,63.0505,0.885101,13.7053,2.01235,1.53773,1.31374,0.132017,2.56925,0.129433,2.56748,0.351047,2.83969,0.00993062,2.96436,2.31148,0.021176,2.36114,0.236948,2.37875,2.43271,9.86843,2.50284,0.0638426,1.84463,4.22707e-9,0.0114771,1.32917,0.00837547,0.0114996,3.44884],693.2663344099384
[14180.7,1.68947,61.0085,17.7224,0.540697,0.393383,49.3202,139.163,0.000426249,1.47777e5,97.8105,733.139,0.335964,13.9608,1.17388e5,9.43991,63.0503,0.885007,13.7053,2.01235,1.53782,1.31381,0.132022,2.56934,0.129437,2.56755,0.351041,2.83979,0.00993062,2.96441,2.3115,0.0211593,2.36119,0.236954,2.37882,2.43273,9.8685,2.50285,0.0638426,1.84463,4.22711e-9,0.0114772,1.32916,0.00837552,0.0114995,3.44886],648.1105306087437
[14180.8,1.68947,61.0085,17.7223,0.540696,0.393381,49.3193,139.16,0.000426232,147772.0,97.8073,733.125,0.335962,13.9605,1.17387e5,9.43988,63.0501,0.885057,13.7053,2.01235,1.53777,1.31377,0.132016,2.56919,0.129427,2.56739,0.35104,2.83969,0.00993084,2.96424,2.31151,0.0211459,2.36109,0.236944,2.37872,2.43267,9.86829,2.5028,0.0638415,1.84462,4.22705e-9,0.0114772,1.32912,0.00837549,0.0114997,3.44883],638.072376842611
[14180.7,1.68947,61.0085,17.7222,0.540699,0.393377,49.3186,139.159,0.000426246,147776.0,97.8092,733.138,0.335963,13.9608,1.17388e5,9.43984,63.0505,0.885057,13.7053,2.01235,1.53778,1.31379,0.132019,2.56927,0.129432,2.56743,0.351038,2.83974,0.00993076,2.96433,2.31153,0.0211482,2.36115,0.23695,2.37877,2.43273,9.86855,2.50286,0.0638426,1.84462,4.22709e-9,0.0114772,1.32915,0.00837555,0.0114997,3.44885],691.9266292988158
[14180.7,1.68946,61.0086,17.7222,0.540696,0.393379,49.3189,139.16,0.000426241,1.47792e5,97.8196,733.206,0.335994,13.9619,117388.0,9.4403,63.0504,0.885079,13.7053,2.01235,1.53777,1.31376,0.132016,2.56919,0.129429,2.56737,0.351038,2.83963,0.00993083,2.96422,2.31152,0.0211443,2.36109,0.236944,2.37871,2.43264,9.86812,2.50277,0.0638412,1.84464,4.22702e-9,0.011477,1.32911,0.00837556,0.0114996,3.44887],641.3918222303013
[14180.7,1.68947,61.0085,17.7225,0.540694,0.393386,49.32,139.164,0.000426254,1.47778e5,97.8162,733.186,0.335985,13.9616,1.17387e5,9.44008,63.0507,0.885072,13.7053,2.01235,1.53781,1.31383,0.132023,2.56936,0.129439,2.56761,0.351057,2.83979,0.00993063,2.96444,2.31156,0.0212082,2.36111,0.236947,2.37876,2.43272,9.86841,2.50284,0.0638423,1.8446,4.2271e-9,0.0114771,1.32917,0.00837545,0.0114996,3.44884],693.8188767231893
[14180.7,1.68947,61.0085,17.7222,0.540695,0.393382,49.319,139.16,0.000426237,147776.0,97.8102,733.053,0.335932,13.9591,1.17388e5,9.43967,63.0492,0.885035,13.7053,2.01235,1.53767,1.31366,0.132007,2.56904,0.129423,2.56727,0.351043,2.83951,0.00993035,2.96423,2.31145,0.0211604,2.3611,0.236944,2.37873,2.43266,9.86824,2.5028,0.0638415,1.8446,4.22707e-9,0.0114771,1.32919,0.00837537,0.0114996,3.4488],694.6811208009844
[14180.7,1.68947,61.0085,17.7224,0.540699,0.393381,49.3194,139.162,0.000426245,1.47776e5,97.8084,733.128,0.33598,13.9615,1.17387e5,9.4399,63.0508,0.885091,13.7053,2.01235,1.53779,1.31381,0.132022,2.56935,0.129438,2.56758,0.351045,2.83983,0.00993086,2.9644,2.31156,0.0212217,2.36111,0.236946,2.37873,2.43271,9.86843,2.50283,0.0638422,1.84462,4.22707e-9,0.0114772,1.32913,0.00837553,0.0114997,3.44884],636.8260503230939
[14180.8,1.68947,61.0084,17.7225,0.540697,0.393386,49.32,139.164,0.000426251,1.4778e5,97.8131,733.17,0.33598,13.961,1.17388e5,9.43977,63.0507,0.885065,13.7053,2.01235,1.53781,1.31383,0.132022,2.56936,0.129436,2.56756,0.351047,2.83984,0.00993072,2.96443,2.31152,0.0212233,2.36113,0.236948,2.37876,2.43273,9.8685,2.50284,0.0638421,1.84461,4.22706e-9,0.0114772,1.32913,0.00837552,0.0114997,3.44884],642.8843724392672
[14180.7,1.68947,61.0085,17.7224,0.540693,0.393387,49.3203,139.165,0.000426255,1.47781e5,97.8134,733.154,0.335975,13.9614,1.17387e5,9.43994,63.052,0.885096,13.7053,2.01235,1.53792,1.31396,0.132033,2.56953,0.129445,2.56772,0.351054,2.8399,0.00993121,2.96435,2.31152,0.0212461,2.36109,0.236943,2.37872,2.43267,9.86825,2.50278,0.0638407,1.8446,4.227e-9,0.0114771,1.32907,0.00837556,0.0114996,3.44886],648.3614414402384
[14180.7,1.68947,61.0085,17.7225,0.540698,0.393386,49.3201,139.164,0.000426253,1.47779e5,97.811,733.154,0.335973,13.9611,1.17385e5,9.43995,63.0507,0.885091,13.7054,2.01235,1.53777,1.31379,0.132021,2.56935,0.129438,2.56759,0.351045,2.83985,0.00993063,2.96447,2.31154,0.021273,2.36111,0.236944,2.37871,2.43268,9.86825,2.50278,0.0638409,1.8446,4.22702e-9,0.0114771,1.32912,0.00837549,0.0114997,3.44885],644.9762781664776
[14180.7,1.68947,61.0085,17.7225,0.540696,0.393385,49.3199,139.164,0.00042625,1.47776e5,97.807,733.11,0.335939,13.9595,1.17387e5,9.43852,63.0503,0.885071,13.7053,2.01235,1.53778,1.31378,0.132018,2.56923,0.129432,2.56748,0.351043,2.83971,0.00993086,2.96429,2.31156,0.0212541,2.36105,0.23694,2.37868,2.43265,9.86816,2.50278,0.0638411,1.84462,4.22701e-9,0.011477,1.32912,0.0083755,0.0114995,3.44884],661.3435164572841
[14180.7,1.68947,61.0085,17.7222,0.5407,0.393373,49.3182,139.158,0.000426225,1.47771e5,97.8068,733.122,0.33596,13.9604,1.17385e5,9.43983,63.05,0.885017,13.7053,2.01236,1.53765,1.31363,0.132001,2.56888,0.129413,2.56711,0.351034,2.83945,0.00993095,2.96405,2.31153,0.0210128,2.36106,0.236941,2.37871,2.43271,9.86848,2.50286,0.063844,1.84462,4.22717e-9,0.0114775,1.32916,0.00837557,0.0114999,3.44882],644.2766998004033
[14180.7,1.68947,61.0085,17.7224,0.540695,0.393383,49.3196,139.163,0.000426246,1.47779e5,97.8106,733.148,0.335971,13.9611,1.17387e5,9.43989,63.0505,0.884936,13.7053,2.01235,1.53792,1.31394,0.132032,2.56952,0.129444,2.56768,0.351071,2.83976,0.00993064,2.96437,2.31154,0.0211715,2.36111,0.236945,2.37874,2.43271,9.86838,2.50282,0.0638418,1.8446,4.22707e-9,0.0114771,1.32914,0.00837549,0.0114996,3.44885],693.2788552141969
[14180.7,1.68948,61.0084,17.7224,0.540696,0.393387,49.3202,139.164,0.000426252,1.47782e5,97.8143,733.182,0.335982,13.9616,1.17388e5,9.43974,63.051,0.885069,13.7053,2.01235,1.53782,1.31385,0.132024,2.56941,0.129439,2.56761,0.351051,2.83984,0.00993083,2.9644,2.31153,0.0212231,2.36107,0.23694,2.37867,2.43262,9.86808,2.50274,0.0638396,1.8446,4.22693e-9,0.0114771,1.32911,0.00837531,0.0114995,3.4488],694.7309035553576
[14180.7,1.68947,61.0085,17.7224,0.540694,0.393383,49.3195,139.162,0.000426243,1.47779e5,97.8112,733.149,0.335972,13.9611,1.17387e5,9.43975,63.0508,0.885046,13.7053,2.01235,1.53786,1.31373,0.132014,2.56918,0.129429,2.5674,0.351044,2.83966,0.00993066,2.96432,2.31154,0.0211507,2.36111,0.236947,2.37876,2.43273,9.86857,2.50287,0.0638433,1.8446,4.22717e-9,0.0114773,1.32917,0.00837558,0.0114998,3.44885],688.3539241932392
[14180.8,1.68947,61.0086,17.7224,0.540698,0.393383,49.3194,139.163,0.000426248,1.47777e5,97.8096,733.141,0.335967,13.9607,1.17387e5,9.43993,63.0504,0.885043,13.7053,2.01235,1.53783,1.31381,0.132006,2.56899,0.129422,2.56725,0.351031,2.83953,0.00993058,2.96426,2.31148,0.0211246,2.36116,0.23695,2.37878,2.43276,9.86863,2.50292,0.0638453,1.84463,4.22724e-9,0.0114773,1.32922,0.00837557,0.0114999,3.44882],689.231093032498
[14180.7,1.68947,61.0084,17.7224,0.540697,0.393383,49.3194,139.161,0.000426242,1.47774e5,97.8081,733.116,0.335952,13.9602,1.17387e5,9.44004,63.0496,0.885044,13.7053,2.01235,1.53772,1.31371,0.132009,2.56921,0.12943,2.56747,0.351041,2.83972,0.00993076,2.96429,2.31151,0.0211377,2.36114,0.236949,2.37877,2.43273,9.86847,2.50284,0.0638426,1.84463,4.22706e-9,0.0114771,1.32913,0.00837549,0.0114995,3.44883],651.9739228724849
[14180.8,1.68947,61.0085,17.7223,0.540695,0.393381,49.3193,139.162,0.000426245,1.47776e5,97.8087,733.13,0.335962,13.9606,1.17386e5,9.44003,63.05,0.885042,13.7053,2.01235,1.53779,1.31376,0.132017,2.56922,0.129424,2.5673,0.351034,2.83962,0.00993068,2.96427,2.31148,0.0211598,2.36112,0.236948,2.37877,2.43274,9.86846,2.50286,0.0638435,1.84464,4.22712e-9,0.0114772,1.32917,0.0083755,0.0114996,3.44882],690.6040831300243
[14180.7,1.68947,61.0086,17.7221,0.540698,0.393376,49.3184,139.159,0.00042623,1.47771e5,97.8079,733.13,0.335965,13.9607,1.17386e5,9.43967,63.0505,0.885,13.7053,2.01235,1.53787,1.31386,0.132026,2.56948,0.129445,2.5674,0.351031,2.83974,0.00993082,2.96432,2.31151,0.0211129,2.36114,0.236948,2.37876,2.43269,9.86841,2.50283,0.0638427,1.84465,4.22709e-9,0.0114774,1.32913,0.00837553,0.0114998,3.44882],669.2506607402554
[14180.7,1.68947,61.0086,17.722,0.540702,0.393368,49.3175,139.155,0.000426216,1.47769e5,97.8044,733.112,0.335949,13.9598,1.17386e5,9.43978,63.0498,0.885018,13.7053,2.01236,1.53779,1.3138,0.132023,2.56938,0.129441,2.56766,0.351034,2.83969,0.0099308,2.96432,2.31153,0.0210831,2.36121,0.236954,2.37882,2.43278,9.86867,2.5029,0.0638444,1.84461,4.22722e-9,0.0114774,1.3292,0.00837554,0.0115001,3.4488],639.7672349343495
[14180.8,1.68947,61.0086,17.7223,0.540699,0.39338,49.3192,139.161,0.00042624,1.47775e5,97.8088,733.146,0.335966,13.9608,1.17387e5,9.43987,63.0505,0.885059,13.7053,2.01235,1.53781,1.31379,0.13202,2.56934,0.129439,2.56762,0.351092,2.83974,0.00993083,2.96434,2.31149,0.0212122,2.36113,0.236947,2.37873,2.4327,9.86837,2.50282,0.0638424,1.84464,4.22708e-9,0.0114773,1.32914,0.00837551,0.0114997,3.44882],666.9339927878784
[14180.7,1.68947,61.0085,17.7223,0.540695,0.393383,49.3195,139.162,0.000426245,147777.0,97.8096,733.133,0.335963,13.9605,1.17387e5,9.4399,63.0502,0.885057,13.7053,2.01235,1.53777,1.31375,0.132016,2.56921,0.129431,2.56743,0.351047,2.83964,0.00993056,2.96424,2.31152,0.0211695,2.36107,0.236943,2.37871,2.4327,9.86836,2.50283,0.0638428,1.84461,4.22713e-9,0.0114772,1.32918,0.00837549,0.0114997,3.44883],679.4593519094037
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393377,49.319,139.16,0.000426237,1.47775e5,97.8082,733.124,0.335957,13.9605,1.17386e5,9.43984,63.0501,0.885109,13.7053,2.01235,1.53771,1.31374,0.132013,2.56911,0.129423,2.56724,0.351052,2.83947,0.00992937,2.96433,2.31157,0.0210985,2.36117,0.236951,2.37878,2.43277,9.86865,2.50288,0.0638433,1.84461,4.22715e-9,0.0114773,1.32913,0.00837574,0.0115001,3.44886],679.6203949789409
[14180.7,1.68948,61.0085,17.7225,0.540696,0.393386,49.3199,139.163,0.000426252,1.47779e5,97.809,733.133,0.335959,13.9605,1.17387e5,9.44009,63.05,0.885084,13.7053,2.01235,1.53773,1.31376,0.132018,2.56925,0.129436,2.56754,0.351034,2.83988,0.00993064,2.96455,2.31151,0.0211411,2.36109,0.236944,2.37871,2.43272,9.86841,2.50283,0.0638423,1.84461,4.22707e-9,0.0114771,1.32916,0.00837544,0.0114997,3.4488],656.1397890893055
[14180.8,1.68947,61.0085,17.7222,0.540694,0.393384,49.3193,139.161,0.000426236,1.47773e5,97.8073,733.123,0.335958,13.9603,1.17389e5,9.44003,63.0501,0.884999,13.7053,2.01235,1.53782,1.31378,0.132019,2.56927,0.129434,2.56753,0.351026,2.83989,0.00993031,2.96459,2.31177,0.0211383,2.36113,0.236948,2.37875,2.43268,9.86827,2.50281,0.0638421,1.84465,4.22704e-9,0.0114771,1.32916,0.00837541,0.0114995,3.44881],714.2243718244296
[14180.7,1.68947,61.0085,17.7223,0.540696,0.393381,49.3192,139.161,0.000426242,1.47776e5,97.8098,733.138,0.335966,13.9609,1.17387e5,9.4399,63.0504,0.885058,13.7053,2.01235,1.53779,1.3138,0.132019,2.56928,0.129434,2.56753,0.351042,2.83982,0.00993069,2.96442,2.31151,0.0212047,2.36114,0.236949,2.37877,2.43274,9.86852,2.50286,0.063843,1.84463,4.2271e-9,0.0114772,1.32914,0.00837555,0.0114996,3.44883],708.169601901751
[14180.7,1.68947,61.0085,17.7223,0.540696,0.393383,49.3196,139.163,0.000426246,147777.0,97.8097,733.144,0.335967,13.9609,1.17388e5,9.4399,63.0504,0.885078,13.7053,2.01235,1.53776,1.31377,0.132016,2.56922,0.129432,2.56744,0.351043,2.83971,0.00993068,2.96434,2.31152,0.0212095,2.36109,0.236945,2.37872,2.43269,9.86833,2.50281,0.0638417,1.84462,4.22705e-9,0.0114771,1.32914,0.00837548,0.0114997,3.44883],666.13029819009
[14180.7,1.68947,61.0085,17.7223,0.540696,0.393384,49.3198,139.163,0.000426249,1.47778e5,97.8099,733.15,0.335971,13.961,1.17388e5,9.4399,63.0505,0.8851,13.7053,2.01235,1.53775,1.31373,0.132013,2.5692,0.129431,2.56743,0.351046,2.83965,0.00993059,2.96432,2.31152,0.021245,2.36107,0.236941,2.37872,2.43269,9.86832,2.50281,0.0638417,1.84462,4.22706e-9,0.0114771,1.32914,0.0083755,0.0114997,3.44885],660.9558379496575
[14180.7,1.68946,61.0085,17.7222,0.540698,0.393378,49.319,139.16,0.000426236,1.47773e5,97.8077,733.119,0.335953,13.9602,1.17387e5,9.43989,63.0499,0.885039,13.7053,2.01235,1.53774,1.31371,0.13201,2.56912,0.129424,2.56728,0.351044,2.83949,0.00993068,2.96413,2.31152,0.0211333,2.36102,0.236936,2.37861,2.43271,9.86846,2.50285,0.0638431,1.84464,4.22711e-9,0.0114771,1.32915,0.00837558,0.0114998,3.44884],659.4386632498257
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.319,139.16,0.000426233,1.47774e5,97.8082,733.128,0.33596,13.9606,1.17388e5,9.4397,63.0505,0.885074,13.7053,2.01235,1.53777,1.31376,0.132017,2.56923,0.129432,2.56742,0.351035,2.83973,0.00993079,2.96433,2.31153,0.0211369,2.36116,0.236952,2.37881,2.4328,9.8685,2.50286,0.0638424,1.84461,4.2271e-9,0.0114773,1.32916,0.00837548,0.0114997,3.44885],627.9563236484992
[14180.7,1.68947,61.0085,17.7223,0.540698,0.393379,49.3187,139.16,0.000426233,1.47772e5,97.8059,733.107,0.335948,13.96,1.17387e5,9.44007,63.0494,0.885024,13.7053,2.01236,1.53774,1.31371,0.132011,2.56906,0.129425,2.56732,0.35103,2.83963,0.00993062,2.96428,2.31146,0.0211267,2.3612,0.236958,2.37888,2.43287,9.86907,2.50285,0.0638428,1.84462,4.22711e-9,0.0114772,1.32916,0.00837551,0.0114996,3.44883],668.2996090006441
[14180.8,1.68947,61.0084,17.7227,0.540694,0.393392,49.3209,139.166,0.000426262,1.47784e5,97.8153,733.17,0.335982,13.9616,1.17388e5,9.43969,63.0514,0.88508,13.7053,2.01235,1.53784,1.31388,0.132028,2.56951,0.129444,2.56769,0.351059,2.83987,0.00993063,2.9645,2.31156,0.0212499,2.36109,0.236944,2.3787,2.43262,9.86799,2.50267,0.0638418,1.8446,4.22708e-9,0.0114772,1.32914,0.00837554,0.0114996,3.44887],681.2375954431652
[14180.8,1.68946,61.0085,17.7223,0.540698,0.393379,49.3187,139.16,0.000426234,1.47775e5,97.8107,733.161,0.335982,13.9618,117387.0,9.43959,63.0515,0.885091,13.7053,2.01235,1.53786,1.31384,0.132024,2.5694,0.129438,2.56762,0.35105,2.83981,0.00993059,2.96441,2.3115,0.0211199,2.36115,0.23695,2.37878,2.43272,9.86845,2.50283,0.0638417,1.84468,4.22719e-9,0.0114775,1.32917,0.00837555,0.0114993,3.44885],704.9568842374847
[14180.8,1.68946,61.0086,17.7221,0.540697,0.393377,49.3187,139.16,0.000426232,1.47772e5,97.8088,733.149,0.335977,13.9615,1.17388e5,9.43979,63.0509,0.88506,13.7053,2.01235,1.53782,1.31379,0.132018,2.56928,0.129433,2.56749,0.351045,2.83971,0.00993045,2.96435,2.31145,0.0212236,2.3611,0.236944,2.37871,2.43262,9.86798,2.50273,0.0638398,1.84439,4.22712e-9,0.0114773,1.32913,0.00837572,0.0114996,3.44887],636.693991516892
[14180.7,1.68947,61.0085,17.7223,0.540695,0.393382,49.3195,139.162,0.000426244,1.47776e5,97.8076,733.136,0.335961,13.9604,1.17388e5,9.43997,63.0499,0.885079,13.7053,2.01235,1.5377,1.31372,0.132012,2.56913,0.129427,2.56731,0.351033,2.83966,0.0099306,2.96433,2.31154,0.0211997,2.36111,0.236946,2.37873,2.43268,9.86831,2.5028,0.0638416,1.84457,4.22711e-9,0.0114771,1.32915,0.00837529,0.0114995,3.44882],651.8715680602276
[14180.8,1.68947,61.0085,17.7224,0.540697,0.393382,49.3197,139.163,0.000426244,147777.0,97.8098,733.138,0.335961,13.9607,1.17388e5,9.43989,63.0503,0.885066,13.7053,2.01235,1.53776,1.31378,0.132018,2.56927,0.129433,2.56747,0.351039,2.83977,0.00993089,2.96433,2.31152,0.0212056,2.36111,0.236946,2.37873,2.4327,9.86843,2.50283,0.0638419,1.84461,4.22708e-9,0.0114776,1.32912,0.00837548,0.0114996,3.44884],635.6031916075542
[14180.7,1.68947,61.0085,17.7223,0.540695,0.393382,49.3196,139.163,0.000426245,1.47778e5,97.8103,733.139,0.335962,13.9606,1.17388e5,9.43994,63.0501,0.885081,13.7053,2.01235,1.53774,1.31379,0.132019,2.56931,0.129436,2.56755,0.351046,2.83984,0.00993079,2.96442,2.31155,0.0212186,2.3611,0.236945,2.37873,2.43271,9.86842,2.50283,0.0638423,1.84458,4.22716e-9,0.011477,1.32926,0.00837542,0.0114997,3.44883],636.739255061939
[14180.8,1.68946,61.0085,17.7223,0.540698,0.393381,49.3192,139.161,0.000426242,1.47778e5,97.8128,733.168,0.335986,13.9619,1.17388e5,9.43959,63.0516,0.88508,13.7053,2.01235,1.53787,1.31388,0.132027,2.56948,0.129442,2.56772,0.351047,2.83997,0.00993051,2.96455,2.31147,0.0212861,2.36116,0.236949,2.37874,2.43266,9.8682,2.50276,0.0638402,1.84466,4.22688e-9,0.0114773,1.32912,0.0083748,0.0114995,3.44889],690.6184042259981
[14180.8,1.68947,61.0084,17.7226,0.540693,0.393391,49.3207,139.166,0.00042626,1.47779e5,97.812,733.145,0.33597,13.9609,1.17388e5,9.43998,63.0503,0.885019,13.7053,2.01235,1.53781,1.31386,0.132026,2.56943,0.12944,2.56767,0.351043,2.83996,0.00993089,2.9645,2.31151,0.0213027,2.36113,0.236948,2.37875,2.43267,9.86822,2.50278,0.0638409,1.8446,4.22711e-9,0.011477,1.32907,0.00837613,0.011501,3.44887],659.4172887121746
[14180.8,1.68947,61.0084,17.7226,0.540695,0.393392,49.3211,139.167,0.000426264,1.47784e5,97.8154,733.186,0.335991,13.9619,1.17388e5,9.43992,63.0512,0.885066,13.7054,2.01235,1.53785,1.31384,0.132024,2.56939,0.12944,2.56762,0.351046,2.83983,0.00993052,2.96443,2.31148,0.0212497,2.36111,0.236945,2.37872,2.43269,9.86819,2.50276,0.0638409,1.84463,4.227e-9,0.0114772,1.3291,0.00837539,0.0114998,3.44871],646.1769603764865
[14180.7,1.68947,61.0085,17.7225,0.540698,0.393381,49.3197,139.163,0.000426253,147781.0,97.813,733.16,0.335977,13.9614,1.17386e5,9.43969,63.0507,0.885121,13.7053,2.01235,1.53775,1.31379,0.132017,2.56926,0.129432,2.56742,0.351063,2.83957,0.00993104,2.9641,2.31126,0.0212381,2.36109,0.236944,2.37872,2.43272,9.86844,2.50282,0.0638419,1.84458,4.22711e-9,0.0114773,1.32913,0.0083756,0.0114999,3.44887],651.350665155751
[14180.7,1.68947,61.0085,17.7224,0.540696,0.393384,49.3198,139.163,0.000426247,1.47778e5,97.8106,733.146,0.335969,13.9608,1.17388e5,9.43981,63.0505,0.885065,13.7053,2.01235,1.53777,1.31377,0.132017,2.56926,0.129432,2.56743,0.351047,2.83962,0.00993067,2.96425,2.31151,0.0211732,2.36108,0.236942,2.3787,2.43266,9.86819,2.50277,0.063841,1.8446,4.22706e-9,0.0114772,1.32915,0.00837546,0.0114998,3.44884],642.5937188383845
[14180.7,1.68948,61.0085,17.7224,0.540694,0.393386,49.3204,139.165,0.000426256,1.47779e5,97.8097,733.123,0.335952,13.9599,1.17388e5,9.44013,63.0493,0.885031,13.7053,2.01235,1.5377,1.31372,0.132012,2.56913,0.129428,2.56733,0.351039,2.83962,0.00993078,2.96426,2.31152,0.0212603,2.36108,0.236941,2.37869,2.43268,9.86825,2.50279,0.0638422,1.84455,4.22696e-9,0.0114769,1.32911,0.00837545,0.0115001,3.44882],637.1110880987942
[14180.7,1.68946,61.0084,17.7231,0.540701,0.393398,49.3212,139.166,0.000426254,147779.0,97.8102,733.136,0.335961,13.9607,1.17387e5,9.43994,63.0502,0.885014,13.7053,2.01235,1.53779,1.31382,0.132024,2.56935,0.129437,2.56752,0.351038,2.83979,0.00993062,2.96444,2.31149,0.0210962,2.36124,0.23696,2.37888,2.43282,9.86891,2.50296,0.0638448,1.84461,4.2272e-9,0.0114772,1.32922,0.0083756,0.0114998,3.44885],699.730210825805
[14180.7,1.68947,61.0085,17.7227,0.540698,0.393391,49.3204,139.164,0.00042625,147778.0,97.8102,733.139,0.335964,13.9607,1.17387e5,9.4399,63.0503,0.885036,13.7053,2.01235,1.53779,1.3138,0.132021,2.5693,0.129435,2.56749,0.351041,2.83975,0.00993065,2.96439,2.3115,0.0211429,2.36117,0.236953,2.37881,2.43276,9.86864,2.50289,0.0638434,1.84461,4.22714e-9,0.0114772,1.32918,0.00837555,0.0114998,3.44884],640.5488914207117
